Unix	jday	Precipitation_rate
778636800	247	3.55411104134507e-05
778640400	247	2.16443262927203e-05
778644000	247	1.15545542550994e-05
778647600	247	7.97613845879484e-06
778651200	247	5.96173892560249e-06
778654800	247	4.68216808852767e-06
778658400	247	7.23617786349255e-07
778662000	247	1.86743481275292e-06
778665600	247	3.38336331729309e-06
778669200	247	5.24592307698056e-06
778672800	247	5.28111283027502e-06
778676400	247	4.93129328024661e-06
778680000	247	2.44380787015578e-07
778683600	247	6.18178951414385e-07
778687200	247	6.99639201404966e-07
778690800	247	1.0031883758819e-06
778694400	247	1.08464866291632e-06
778698000	247	1.08464866291632e-06
778701600	247	2.03837826867556e-06
778705200	247	2.46646971317909e-06
778708800	247	5.26348435585109e-06
778712400	247	7.89757815641808e-06
778716000	247	9.62921917748182e-06
778719600	247	1.05940291133023e-05
778723200	248	9.07844330108596e-06
778726800	248	1.32843154601238e-05
778730400	248	1.87074001576284e-05
778734000	248	2.56338328130453e-05
778737600	248	3.4723185773669e-05
778741200	248	4.33110091997343e-05
778744800	248	6.60362338810427e-05
778748400	248	6.22424064437708e-05
778752000	248	5.49933200919055e-05
778755600	248	4.9031698965428e-05
778759200	248	4.5766527585533e-05
778762800	248	4.33193336717923e-05
778766400	248	3.68782543055008e-05
778770000	248	5.45044068948318e-05
778773600	248	5.96051403910782e-05
778777200	248	6.34836165041396e-05
778780800	248	6.71689879925593e-05
778784400	248	6.89980027533101e-05
778788000	248	5.23316266154322e-05
778791600	248	7.43582819320468e-05
778795200	248	0.000101664507024226
778798800	248	0.000128450488629244
778802400	248	0.000127129478236349
778806000	248	0.000119613723846272
778809600	249	2.16245287239595e-05
778813200	249	2.82700054944547e-05
778816800	249	3.14408185298877e-05
778820400	249	3.64902765540105e-05
778824000	249	3.52217862267148e-05
778827600	249	3.26961495198605e-05
778831200	249	1.37856721822184e-05
778834800	249	2.69563552070062e-05
778838400	249	4.59368176818864e-05
778842000	249	7.06165788488894e-05
778845600	249	8.75921268552404e-05
778849200	249	0.000114781440694532
778852800	249	0.000252499320743785
778856400	249	0.000525962152207518
778860000	249	0.000686389515971289
778863600	249	0.000753706382634112
778867200	249	0.000786086148771212
778870800	249	0.000837140767739235
778874400	249	0.000755894425366364
778878000	249	0.00113925786871362
778881600	249	0.000841832240724361
778885200	249	0.000609681773560607
778888800	249	0.000469651516924236
778892400	249	0.000392999122608196
778896000	250	7.07474830123956e-05
778899600	250	8.65119418297042e-05
778903200	250	9.71409488245993e-05
778906800	250	0.000104666627538439
778910400	250	0.000112127060629681
778914000	250	0.000123991006100122
778917600	250	0.000329476551920683
778921200	250	0.000410364408179786
778924800	250	0.00040947448466741
778928400	250	0.000367806056050872
778932000	250	0.000323639215550368
778935600	250	0.000290430668026337
778939200	250	8.48423498526633e-05
778942800	250	0.000114361856610407
778946400	250	0.000109296525315198
778950000	250	0.000107895734730434
778953600	250	0.000102453545110934
778957200	250	9.92907948200693e-05
778960800	250	0.000129815383761968
778964400	250	0.000113159474747456
778968000	250	0.000131789904164249
778971600	250	0.00014267410309151
778975200	250	0.00013077678812205
778978800	250	0.000120155421495125
778982400	251	2.18264899362179e-05
778986000	251	1.40390093269543e-05
778989600	251	1.0209781352007e-05
778993200	251	7.16320897318542e-06
778996800	251	5.63438224537653e-06
779000400	251	4.67746438598723e-06
779004000	251	2.85110915715252e-06
779007600	251	4.07301286996739e-06
779011200	251	3.99155258293298e-06
779014800	251	4.48031430513948e-06
779018400	251	1.15951113347037e-05
779022000	251	2.82485210388161e-05
779025600	251	1.11439475096558e-05
779029200	251	9.20774893578616e-05
779032800	251	0.000108279712964948
779036400	251	8.80145415082045e-05
779040000	251	6.8860594377236e-05
779043600	251	5.46635685315701e-05
779047200	251	0
779050800	251	0
779054400	251	1.62920518503079e-07
779058000	251	3.25841037006159e-07
779061600	251	2.44380787015578e-07
779065200	251	1.62920518503079e-07
779068800	252	0
779072400	252	0
779076000	252	0
779079600	252	0
779083200	252	8.14602592515397e-08
779086800	252	8.14602592515397e-08
779090400	252	8.14602592515397e-08
779094000	252	2.22527737212293e-06
779097600	252	8.10073515103469e-06
779101200	252	1.39490259975177e-05
779104800	252	1.33771175954325e-05
779108400	252	1.27589384424426e-05
779112000	252	0
779115600	252	0
779119200	252	2.80976818227218e-06
779122800	252	1.17185846604224e-05
779126400	252	1.96612196889512e-05
779130000	252	2.10143584362343e-05
779133600	252	3.20600256147375e-06
779137200	252	7.7968840558097e-06
779140800	252	1.62439477022795e-05
779144400	252	2.34660369502894e-05
779148000	252	2.45637141098371e-05
779151600	252	2.40000008489005e-05
779155200	253	5.59131407599687e-06
779158800	253	6.98102738952915e-06
779162400	253	6.69356448443535e-06
779166000	253	5.18401278900013e-06
779169600	253	4.96192378876802e-06
779173200	253	4.65837474053402e-06
779176800	253	3.5783409960684e-05
779180400	253	6.25424190124246e-05
779184000	253	7.0344307822705e-05
779187600	253	9.04652673085944e-05
779191200	253	0.000114047870711575
779194800	253	0.000137825753177755
779198400	253	0.000183647944815486
779202000	253	0.000233391698893511
779205600	253	0.000255554878883357
779209200	253	0.000276879939749131
779212800	253	0.000284768164556165
779216400	253	0.000286480881041909
779220000	253	0.000123560297749323
779223600	253	0.00011152366588511
779227200	253	7.43602593833485e-05
779230800	253	5.05304678853814e-05
779234400	253	3.78064165797744e-05
779238000	253	3.01096635271278e-05
779241600	254	8.14602592515397e-08
779245200	254	6.07098367475786e-07
779248800	254	1.9921077986795e-06
779252400	254	3.92673395083463e-06
779256000	254	6.49864251747051e-06
779259600	254	9.3198067518104e-06
779263200	254	5.09117069758609e-05
779266800	254	8.58677192369646e-05
779270400	254	0.000121060705589581
779274000	254	0.000142948379540997
779277600	254	0.000156150640565202
779281200	254	0.000160442593616944
779284800	254	0.000260710348963428
779288400	254	0.000424131211577312
779292000	254	0.00058673671342861
779295600	254	0.000670627291552029
779299200	254	0.00057148706233518
779302800	254	0.000499432451169397
779306400	254	9.14586739758413e-05
779310000	254	0.000109703206173083
779313600	254	7.9746165147896e-05
779317200	254	5.53273374015876e-05
779320800	254	4.16832312628061e-05
779324400	254	3.29465851432575e-05
779328000	255	0
779331600	255	0
779335200	255	0
779338800	255	0
779342400	255	0
779346000	255	0
779349600	255	3.76531514408066e-06
779353200	255	1.34716469159944e-05
779356800	255	2.46201674195654e-05
779360400	255	3.60098813688703e-05
779364000	255	4.12398617178096e-05
779367600	255	4.52398619676472e-05
779371200	255	4.71776621215358e-05
779374800	255	5.03868934661753e-05
779378400	255	6.64155772340056e-05
779382000	255	7.2669666261338e-05
779385600	255	6.84157081211661e-05
779389200	255	6.1383836843578e-05
779392800	255	1.07193465944216e-05
779396400	255	9.73344432826335e-06
779400000	255	1.03021645762106e-05
779403600	255	9.98753479547915e-06
779407200	255	9.6025252211782e-06
779410800	255	1.0217515901871e-05
779414400	256	1.80893518465749e-05
779418000	256	1.71356230696426e-05
779421600	256	1.86099845323463e-05
779425200	256	2.16019619641628e-05
779428800	256	2.4827239476637e-05
779432400	256	2.74454182316538e-05
779436000	256	3.90603553830276e-05
779439600	256	3.49631097460309e-05
779443200	256	2.62716642802481e-05
779446800	256	2.01679120682928e-05
779450400	256	2.05576261438685e-05
779454000	256	2.06630650027774e-05
779457600	256	1.91627894303104e-05
779461200	256	2.79787766313487e-05
779464800	256	3.16016599209576e-05
779468400	256	3.10488559049171e-05
779472000	256	2.77804956045074e-05
779475600	256	2.38971460625017e-05
779479200	256	5.09551731537946e-07
779482800	256	4.55258423650346e-07
779486400	256	3.87532704610784e-06
779490000	256	9.04613990914699e-06
779493600	256	1.16963202952474e-05
779497200	256	1.12410619603978e-05
779500800	257	0.000190215278191952
779504400	257	0.000100839497792443
779508000	257	8.56839143227966e-05
779511600	257	7.36366514906523e-05
779515200	257	7.92997358431487e-05
779518800	257	7.66851956580539e-05
779522400	257	0.000142361554227894
779526000	257	0.000165097530468294
779529600	257	0.000126050098706997
779533200	257	8.86749229746672e-05
779536800	257	6.87924775858745e-05
779540400	257	5.57116219707604e-05
779544000	257	3.86743483167741e-06
779547600	257	3.17098403918803e-06
779551200	257	3.06554518027915e-06
779554800	257	3.06554518027915e-06
779558400	257	3.14700539322589e-06
779562000	257	3.92491655774155e-06
779565600	257	5.22514657836985e-06
779569200	257	6.17085324543496e-06
779572800	257	3.41935206522404e-05
779576400	257	5.33973083987294e-05
779580000	257	5.91989920614348e-05
779583600	257	5.83746394899132e-05
779587200	258	6.00833965158216e-05
779590800	258	4.2943457698584e-05
779594400	258	2.48374626882911e-05
779598000	258	2.20325567360593e-05
779601600	258	1.95151122761447e-05
779605200	258	1.8612659414169e-05
779608800	258	2.92647247252856e-06
779612400	258	4.13898259403094e-06
779616000	258	7.74456555660207e-06
779619600	258	2.24206997462619e-05
779623200	258	2.81141333254751e-05
779626800	258	3.6658874322481e-05
779630400	258	7.28527608944574e-05
779634000	258	8.32341476912874e-05
779637600	258	7.25918617524094e-05
779641200	258	6.44515323336949e-05
779644800	258	7.28700869537653e-05
779648400	258	7.50793178726356e-05
779652000	258	2.86835713670104e-05
779655600	258	2.10765628389627e-05
779659200	258	2.23018398661575e-05
779662800	258	3.17347163677748e-05
779666400	258	3.66722691838606e-05
779670000	258	3.40509029176154e-05
779673600	259	2.94349243534392e-05
779677200	259	1.24471096869231e-05
779680800	259	1.00638227711837e-05
779684400	259	1.50556284401258e-05
779688000	259	1.61339408802128e-05
779691600	259	1.54374905088784e-05
779695200	259	1.01595564900059e-06
779698800	259	1.8689907794981e-06
779702400	259	1.49519265759523e-06
779706000	259	2.40570958988778e-06
779709600	259	1.02505911492783e-05
779713200	259	3.05807844801979e-05
779716800	259	0.000188878985826899
779720400	259	0.000285328026183975
779724000	259	0.000345771357060663
779727600	259	0.000354632447201844
779731200	259	0.000337842213167156
779734800	259	0.000321299554918643
779738400	259	5.43913163853654e-06
779742000	259	3.65429238889966e-05
779745600	259	5.60099099348679e-05
779749200	259	6.95030331499083e-05
779752800	259	8.06931765699694e-05
779756400	259	8.66774869225383e-05
779760000	260	4.91745964438754e-05
779763600	260	8.57774940716481e-05
779767200	260	8.56487091168101e-05
779770800	260	7.23269155691241e-05
779774400	260	8.54861600112488e-05
779778000	260	8.24527722291723e-05
779781600	260	0.000113271588203042
779785200	260	0.000164942025804372
779788800	260	0.000183883876503285
779792400	260	0.00019383322984861
779796000	260	0.000188238031719108
779799600	260	0.000171865863426512
779803200	260	0.000215353533909157
779806800	260	0.000185933423300385
779810400	260	0.000172312445106818
779814000	260	0.00015824365828011
779817600	260	0.000123326079669137
779821200	260	9.88497025730931e-05
779824800	260	0
779828400	260	0
779832000	260	0
779835600	260	0
779839200	260	0
779842800	260	0
779846400	261	0
779850000	261	0
779853600	261	0
779857200	261	0
779860800	261	0
779864400	261	0
779868000	261	6.96450813737349e-07
779871600	261	1.76669979187351e-06
779875200	261	8.77446115069955e-06
779878800	261	1.98363857084824e-05
779882400	261	3.00821914922704e-05
779886000	261	4.69763206680904e-05
779889600	261	0.000100431612351286
779893200	261	0.000176181668478497
779896800	261	0.000187936007583313
779900400	261	0.000184822211338313
779904000	261	0.000177724495260411
779907600	261	0.000163863312506231
779911200	261	2.73465768195981e-06
779914800	261	1.37578968094539e-05
779918400	261	1.43185940773e-05
779922000	261	1.78519934293298e-05
779925600	261	2.31855549673304e-05
779929200	261	4.67967006662646e-05
779932800	262	0.000169467977753988
779936400	262	0.000205806343358759
779940000	262	0.000154795458750193
779943600	262	0.000139657165045178
779947200	262	0.000116560436071631
779950800	262	9.99236634142781e-05
779954400	262	1.52865515985624e-05
779958000	262	4.21981165415964e-05
779961600	262	5.66994142563891e-05
779965200	262	4.97646524403228e-05
779968800	262	5.81584600930938e-05
779972400	262	6.7347400257841e-05
779976000	262	0.000124617087306125
779979600	262	0.000119872383953852
779983200	262	8.59770051235397e-05
779986800	262	6.22246544717872e-05
779990400	262	5.79862578042209e-05
779994000	262	5.78711563980649e-05
779997600	262	8.97500255871159e-05
780001200	262	0.000114209653686087
780004800	262	0.000129205670787476
780008400	262	0.000182178401900607
780012000	262	0.000259673919792927
780015600	262	0.00032970651115898
780019200	263	0.000257456603951254
780022800	263	0.000294680389996598
780026400	263	0.000309753338141987
780030000	263	0.00035424486781506
780033600	263	0.000364034511862993
780037200	263	0.000359172514375523
780040800	263	0.000192958338013934
780044400	263	0.0001642975946009
780048000	263	0.000142085376053048
780051600	263	0.000142930281190047
780055200	263	0.000161044724585739
780058800	263	0.000187969208142429
780062400	263	0.000290890684064896
780066000	263	0.000281446701919839
780069600	263	0.000249011372369049
780073200	263	0.000217399491877169
780076800	263	0.000194535116367853
780080400	263	0.000172006633733303
780084000	263	8.65429963394288e-05
780087600	263	0.000115409018733067
780091200	263	0.000108030511922877
780094800	263	9.37222595667248e-05
780098400	263	8.45818041728636e-05
780102000	263	7.58342464317886e-05
780105600	264	0
780109200	264	0
780112800	264	0
780116400	264	0
780120000	264	0
780123600	264	0
780127200	264	4.45361231667721e-06
780130800	264	3.66006092323168e-05
780134400	264	9.8900487879151e-05
780138000	264	0.000165728473878152
780141600	264	0.000165122965814964
780145200	264	0.000185332763947978
780148800	264	0.000255971385365581
780152400	264	0.000220594823206786
780156000	264	0.000234203686627375
780159600	264	0.000230621766277405
780163200	264	0.000221931214921682
780166800	264	0.000211742284778286
780170400	264	8.38004830532228e-05
780174000	264	8.2891986218915e-05
780177600	264	7.38020167369431e-05
780181200	264	5.96035890097627e-05
780184800	264	5.02551421462096e-05
780188400	264	4.35920627250637e-05
780192000	265	2.83991436886325e-05
780195600	265	6.60123185620436e-05
780199200	265	8.31483337963567e-05
780202800	265	8.83724998011986e-05
780206400	265	9.30787408331571e-05
780210000	265	8.66562961871035e-05
780213600	265	1.52788444167643e-05
780217200	265	5.13405305008568e-06
780220800	265	2.77152055563462e-06
780224400	265	1.95523123670354e-06
780228000	265	1.06067008069807e-06
780231600	265	8.97749580716914e-07
780235200	265	0
780238800	265	0
780242400	265	0
780246000	265	0
780249600	265	0
780253200	265	0
780256800	265	0
780260400	265	0
780264000	265	8.14602592515397e-08
780267600	265	8.14602592515397e-08
780271200	265	8.14602592515397e-08
780274800	265	8.14602592515397e-08
780278400	266	0
780282000	266	0
780285600	266	0
780289200	266	0
