Unix	jday	Precipitation_rate
1053529200	141	0.000432859015294559
1053532800	141	0.000453732292397147
1053536400	141	0.000460763708144253
1053540000	141	0.000172481143232855
1053543600	141	0.000347517131707393
1053547200	141	0.000283788782143012
1053550800	141	0.000197235165015776
1053554400	141	0.000159224300845544
1053558000	141	0.000172336974000508
1053561600	142	0.000218680463862497
1053565200	142	0.000268061015441384
1053568800	142	0.000289919252518172
1053572400	142	0.000297431753792543
1053576000	142	0.000253736503003835
1053579600	142	0.000211430965367943
1053583200	142	8.22278006940244e-05
1053586800	142	0.000114363008870303
1053590400	142	0.00024127254146516
1053594000	142	0.000290089896450321
1053597600	142	0.000278606227605512
1053601200	142	0.000279411901071123
1053604800	142	0.000300613669913415
1053608400	142	0.000244302271016833
1053612000	142	0.000206859862614536
1053615600	142	0.000192453722758825
1053619200	142	0.00016867354046088
1053622800	142	0.000150637952752209
1053626400	142	2.63900966547697e-06
1053630000	142	7.41044027569852e-06
1053633600	142	3.90887078134763e-06
1053637200	142	2.83543336759583e-06
1053640800	142	2.18206459514246e-06
1053644400	142	1.72680613825714e-06
1053648000	143	8.14602592515397e-08
1053651600	143	5.10737315963333e-06
1053655200	143	9.17304910195607e-06
1053658800	143	9.01331699000501e-06
1053662400	143	8.68578917335994e-06
1053666000	143	8.11706901565872e-06
1053669600	143	5.5383374559098e-06
1053673200	143	4.46476922203006e-06
1053676800	143	4.7683185092966e-06
1053680400	143	5.38649757729459e-06
1053684000	143	5.77150675425049e-06
1053687600	143	5.11813814431687e-06
1053691200	143	5.94200369196143e-07
1053694800	143	2.44380787015578e-07
1053698400	143	1.62920518503079e-07
1053702000	143	1.62920518503079e-07
1053705600	143	1.62920518503079e-07
1053709200	143	1.62920518503079e-07
1053712800	143	0
1053716400	143	6.88558635988285e-07
1053720000	143	2.42338766789448e-06
1053723600	143	2.38819787210409e-06
1053727200	143	2.30673762211351e-06
1053730800	143	2.00318842238799e-06
1053734400	144	0
1053738000	144	0
1053741600	144	0
1053745200	144	0
1053748800	144	8.14602592515397e-08
1053752400	144	8.14602592515397e-08
1053756000	144	0
1053759600	144	0
1053763200	144	0
1053766800	144	8.14602592515397e-08
1053770400	144	8.14602592515397e-08
1053774000	144	1.62920518503079e-07
1053777600	144	3.49819600702483e-07
1053781200	144	9.21728125891319e-07
1053784800	144	1.22527730036825e-06
1053788400	144	1.30673758740267e-06
1053792000	144	1.08464866291632e-06
1053795600	144	8.97749580716914e-07
1053799200	144	0
1053802800	144	0
1053806400	144	0
1053810000	144	0
1053813600	144	0
1053817200	144	0
1053820800	145	0
1053824400	145	0
1053828000	145	0
1053831600	145	0
1053835200	145	0
1053838800	145	0
1053842400	145	0
1053846000	145	0
1053849600	145	0
1053853200	145	0
1053856800	145	0
1053860400	145	0
1053864000	145	0
1053867600	145	0
1053871200	145	0
1053874800	145	0
1053878400	145	0
1053882000	145	0
1053885600	145	0
1053889200	145	0
1053892800	145	0
1053896400	145	0
1053900000	145	0
1053903600	145	0
1053907200	146	2.44380787015578e-07
1053910800	146	3.3466174617644e-06
1053914400	146	7.32599870531794e-06
1053918000	146	1.22127080938385e-05
1053921600	146	1.74443626230724e-05
1053925200	146	2.47876605534769e-05
1053928800	146	2.68811346489693e-05
1053932400	146	1.18717550742353e-05
1053936000	146	8.97550714293495e-06
1053939600	146	9.90197916906238e-06
1053943200	146	1.63506400177465e-05
1053946800	146	3.0270213752668e-05
1053950400	146	0.000337878433453958
1053954000	146	0.000284813905218391
1053957600	146	0.000266749386844289
1053961200	146	0.000278600890308013
1053964800	146	0.000265078431169224
1053968400	146	0.00023909127078353
1053972000	146	3.32324201145791e-05
1053975600	146	4.63187619940823e-05
1053979200	146	6.00144465391785e-05
1053982800	146	4.40863599004277e-05
1053986400	146	3.29828885008946e-05
1053990000	146	2.66834252406339e-05
1053993600	147	0
1053997200	147	0
1054000800	147	0
1054004400	147	0
1054008000	147	8.14602592515397e-08
1054011600	147	8.14602592515397e-08
1054015200	147	2.56707401960997e-06
1054018800	147	5.25882096940388e-06
1054022400	147	7.72529101617544e-06
1054026000	147	8.33238924054446e-06
1054029600	147	8.74137721673615e-06
1054033200	147	8.82283750377057e-06
1054036800	147	1.27875169463888e-05
1054040400	147	1.8305131957492e-05
1054044000	147	2.69854963972238e-05
1054047600	147	3.48016144954434e-05
1054051200	147	3.65875486619647e-05
1054054800	147	3.88415490157638e-05
1054058400	147	2.84645300743084e-05
1054062000	147	6.06609572667518e-05
1054065600	147	4.27039347630328e-05
1054069200	147	2.90401364591292e-05
1054072800	147	2.18112374072671e-05
1054076400	147	1.71384629919747e-05
1054080000	148	0
1054083600	148	0
1054087200	148	0
1054090800	148	0
1054094400	148	0
1054098000	148	0
1054101600	148	0
1054105200	148	0
1054108800	148	0
1054112400	148	0
1054116000	148	0
1054119600	148	0
1054123200	148	0
1054126800	148	0
1054130400	148	0
1054134000	148	5.71908525188836e-07
1054137600	148	2.1357942086868e-06
1054141200	148	6.49367730104117e-06
1054144800	148	3.99953772557294e-05
1054148400	148	4.71630021467568e-05
1054152000	148	5.14110580025386e-05
1054155600	148	6.10369584315471e-05
1054159200	148	7.08977145983328e-05
1054162800	148	8.958748627971e-05
1054166400	149	4.86055989238706e-05
1054170000	149	0.000268488724003546
1054173600	149	0.000413255150664851
1054177200	149	0.000515820179921387
1054180800	149	0.000561266874002073
1054184400	149	0.000571055358745572
1054188000	149	0.0005754640709454
1054191600	149	0.000445671246278535
1054195200	149	0.000375218019950869
1054198800	149	0.000348326826368289
1054202400	149	0.000347212982049541
1054206000	149	0.000355531806691522
1054209600	149	0.000250696908595871
1054213200	149	0.000306794288669831
1054216800	149	0.000280460086358193
1054220400	149	0.00027359467411791
1054224000	149	0.000274233371435754
1054227600	149	0.000280920337309861
1054231200	149	0.000138219088724453
1054234800	149	0.0003085428508764
1054238400	149	0.000369502027768397
1054242000	149	0.000382979183130863
1054245600	149	0.000384858305743784
1054249200	149	0.000380727393324232
1054252800	150	0.000168162704830447
1054256400	150	0.000403134127257448
1054260000	150	0.000738099304185807
1054263600	150	0.000794990114567721
1054267200	150	0.000661828120025497
1054270800	150	0.000557893945597761
1054274400	150	8.76978500560431e-05
1054278000	150	0.000111693854986683
1054281600	150	0.000131559213005583
1054285200	150	0.000154249462605635
1054288800	150	0.000149279091684156
1054292400	150	0.000136233461154487
1054296000	150	1.21655947943931e-05
1054299600	150	1.51032386803186e-05
1054303200	150	1.74498694907999e-05
1054306800	150	2.00487734530805e-05
1054310400	150	2.24416755953938e-05
1054314000	150	2.57340140183313e-05
1054317600	150	4.53478448216157e-05
1054321200	150	5.48111258512144e-05
1054324800	150	4.79981957799575e-05
1054328400	150	3.93210202811334e-05
1054332000	150	3.26468615931941e-05
1054335600	150	2.6522319049944e-05
1054339200	151	5.56384508073046e-06
1054342800	151	2.6919230549965e-05
1054346400	151	5.05837353356605e-05
1054350000	151	5.67059948530397e-05
1054353600	151	5.91789319817094e-05
1054357200	151	6.26502347018631e-05
1054360800	151	8.20008719728622e-05
1054364400	151	0.000111064485629987
1054368000	151	0.000128182644595306
1054371600	151	0.000135260744449748
1054375200	151	0.0001238675865848
1054378800	151	0.000116163108218865
1054382400	151	1.99858531895609e-05
1054386000	151	1.31247946409943e-05
1054389600	151	1.64746144250363e-05
1054393200	151	3.31228067180769e-05
1054396800	151	5.01225048216551e-05
1054400400	151	6.39641570167294e-05
1054404000	151	0.000105241489609405
1054407600	151	0.00010356125802547
1054411200	151	0.000108561217763425
1054414800	151	0.000126907333876937
1054418400	151	0.000123081741474203
1054425600	152	3.93135605826837e-05
1054429200	152	4.45725270969419e-05
1054432800	152	4.52337879539548e-05
1054436400	152	4.44367731435351e-05
1054440000	152	3.84369446048381e-05
1054443600	152	3.51878596433429e-05
1054447200	152	5.60391011755258e-06
1054450800	152	3.17581853262823e-06
1054454400	152	1.95372960323448e-06
1054458000	152	1.2220889219616e-06
1054461600	152	1.18689907967465e-06
1054465200	152	2.25714803656284e-06
1054468800	152	7.47596311799241e-06
1054472400	152	1.12684454923866e-05
1054476000	152	2.36321917327154e-05
1054479600	152	3.10202175327086e-05
1054483200	152	3.78363365156123e-05
1054486800	152	3.63698667197186e-05
1054490400	152	5.50048084910037e-05
1054494000	152	5.66166517998733e-05
1054497600	152	6.28264071442812e-05
1054501200	152	7.95857813768123e-05
1054504800	152	9.10473005118397e-05
1054508400	152	0.000104237084784686
1054512000	153	9.10374930148593e-05
1054515600	153	0.00016553280730128
1054519200	153	0.00016844259817009
1054522800	153	0.000179076874141794
1054526400	153	0.000174176333662305
1054530000	153	0.000174923415443479
1054533600	153	9.43594318284057e-06
1054537200	153	5.93855206351012e-05
1054540800	153	6.30790959607188e-05
1054544400	153	5.79878879310718e-05
1054548000	153	4.95287670851492e-05
1054551600	153	4.41826235872907e-05
1054555200	153	0
1054558800	153	1.2247275696378e-05
1054562400	153	2.19655171699269e-05
1054566000	153	2.1449534667748e-05
1054569600	153	1.99858972061565e-05
1054573200	153	1.61915977415928e-05
1054576800	153	8.96062861027896e-07
1054580400	153	8.14602592515397e-08
1054584000	153	1.62920518503079e-07
1054587600	153	5.22721171532424e-06
1054591200	153	1.11444073817037e-05
1054594800	153	1.64082344985952e-05
1054598400	154	4.80490675218189e-06
1054602000	154	4.00951784794492e-05
1054605600	154	9.85867869732693e-05
1054609200	154	0.000166222307963171
1054612800	154	0.000197299763621816
1054616400	154	0.000237463112381069
1054620000	154	0.00024975809143674
1054623600	154	0.000377308471143598
1054627200	154	0.000561998435740836
1054630800	154	0.000655836550672503
1054634400	154	0.000679659847414032
1054638000	154	0.000681064951249734
1054641600	154	0.000324121612867071
1054645200	154	0.000559170673155929
1054648800	154	0.000571563964930772
1054652400	154	0.000572664642212944
1054656000	154	0.000568082855302053
1054659600	154	0.000547356221948279
1054663200	154	0.000235134578862649
1054666800	154	0.000310874106963996
1054670400	154	0.000289686909147738
1054674000	154	0.000261312757922946
1054677600	154	0.000246004748058344
1054681200	154	0.000231975771425554
1054684800	155	0.000266002192918549
1054688400	155	0.000169289045431874
1054692000	155	0.000152611738142636
1054695600	155	0.00014977774957146
1054699200	155	0.000146533764140101
1054702800	155	0.000143796178523732
1054706400	155	0
1054710000	155	0
1054713600	155	0
1054717200	155	0
1054720800	155	0
1054724400	155	0
1054728000	155	0
1054731600	155	0
1054735200	155	4.82401018110118e-06
1054738800	155	9.32536760281974e-06
1054742400	155	9.83491950814566e-06
1054746000	155	8.62891701498512e-06
1054749600	155	0
1054753200	155	0
1054756800	155	0
1054760400	155	0
1054764000	155	0
1054767600	155	0
1054771200	156	0
1054774800	156	0
1054778400	156	0
1054782000	156	0
1054785600	156	0
1054789200	156	0
1054792800	156	0
1054796400	156	0
1054800000	156	0
1054803600	156	0
1054807200	156	0
1054810800	156	0
1054814400	156	0
1054818000	156	0
1054821600	156	8.14602592515397e-08
1054825200	156	7.57082568397167e-06
1054828800	156	3.75099039186215e-05
1054832400	156	0.00010487026050825
1054836000	156	0.000336955484574479
1054839600	156	0.000504714413501727
1054843200	156	0.000568701037926025
1054846800	156	0.000477661037651093
1054850400	156	0.000424184185946856
1054854000	156	0.0003969645256865
1054857600	157	0.000292918229609581
1054861200	157	0.000451436021280181
1054864800	157	0.000431728023079091
1054868400	157	0.000414115140560247
1054872000	157	0.000389721046534598
1054875600	157	0.000363372197611851
1054879200	157	0.000355710786092354
1054882800	157	0.000297663282296406
1054886400	157	0.000328999930931583
1054890000	157	0.000351271336133922
1054893600	157	0.000360518818797157
1054897200	157	0.000387805246047836
1054900800	157	0.000841299110103205
1054904400	157	0.000910815317644305
1054908000	157	0.000928074270724045
1054911600	157	0.000939830549935708
1054915200	157	0.000898223648514016
1054918800	157	0.000821897973095417
1054922400	157	5.05898367423169e-05
1054926000	157	5.70943403430389e-05
1054929600	157	4.58650984634627e-05
1054933200	157	3.72379096026827e-05
1054936800	157	3.33996713757079e-05
1054940400	157	3.21906510530931e-05
1054944000	158	1.20398531942806e-05
1054947600	158	1.74437944938457e-05
1054951200	158	4.02959242448917e-05
1054954800	158	6.10049696281565e-05
1054958400	158	7.28772418665001e-05
1054962000	158	7.93517306292325e-05
1054965600	158	0.00011026906922226
1054969200	158	0.000111292578834916
1054972800	158	0.000103379992972324
1054976400	158	9.90795903470783e-05
1054980000	158	9.52153403328553e-05
1054983600	158	9.30938190042214e-05
1054987200	158	6.31193933261418e-05
1054990800	158	8.06345029385664e-05
1054994400	158	0.000108585431850024
1054998000	158	0.000105701975517677
1055001600	158	0.000113815259115464
1055005200	158	0.000123468292279417
1055008800	158	0.00014061683111904
1055012400	158	0.000192828805566205
1055016000	158	0.000224612413800727
1055019600	158	0.000248592805302776
1055023200	158	0.000265325283508733
1055026800	158	0.000271806473888966
1055030400	159	0.000290328550316598
1055034000	159	0.000123158552064324
1055037600	159	0.000152349561415274
1055041200	159	0.000148108721906403
1055044800	159	0.000136736436262429
1055048400	159	0.000130143357821934
1055052000	159	0.000140452382124708
1055055600	159	0.000106202851211199
1055059200	159	5.88819837401889e-05
1055062800	159	4.02476646336757e-05
1055066400	159	2.98498873514687e-05
1055070000	159	2.44169209515216e-05
1055073600	159	2.01590136623116e-06
1055077200	159	1.88817065969787e-06
1055080800	159	2.19171984597005e-06
1055084400	159	2.49526903224223e-06
1055088000	159	2.41380874520782e-06
1055091600	159	2.02879934598889e-06
1055095200	159	0
1055098800	159	0
1055102400	159	0
1055106000	159	0
1055109600	159	0
1055113200	159	0
1055116800	160	0
1055120400	160	0
1055124000	160	1.4632813120486e-06
1055127600	160	3.81491832204261e-06
1055131200	160	3.52745564866611e-06
1055134800	160	3.08327774919622e-06
1055138400	160	0
1055142000	160	0
1055145600	160	0
1055149200	160	0
1055152800	160	0
1055156400	160	0
1055160000	160	0
1055163600	160	0
1055167200	160	0
1055170800	160	0
1055174400	160	0
1055178000	160	0
1055181600	160	0
1055185200	160	0
1055188800	160	0
1055192400	160	0
1055196000	160	0
1055199600	160	0
1055203200	161	0
1055206800	161	0
1055210400	161	0
1055214000	161	0
1055217600	161	0
1055221200	161	0
1055224800	161	0
1055228400	161	0
1055232000	161	0
1055235600	161	0
1055239200	161	0
1055242800	161	0
1055246400	161	0
1055250000	161	0
1055253600	161	0
1055257200	161	0
1055260800	161	0
1055264400	161	0
1055268000	161	0
1055271600	161	0
1055275200	161	0
1055278800	161	0
1055282400	161	0
1055286000	161	0
1055289600	162	0
1055293200	162	0
1055296800	162	0
1055300400	162	0
1055304000	162	0
1055307600	162	0
1055311200	162	0
1055314800	162	0
1055318400	162	0
1055322000	162	0
1055325600	162	0
1055329200	162	0
1055332800	162	0
1055336400	162	0
1055340000	162	0
1055343600	162	0
1055347200	162	0
1055350800	162	0
1055354400	162	0
1055358000	162	0
1055361600	162	0
1055365200	162	0
1055368800	162	0
1055372400	162	0
1055376000	163	0
1055379600	163	0
1055383200	163	0
1055386800	163	0
1055390400	163	0
1055394000	163	0
1055397600	163	0
1055401200	163	0
1055404800	163	0
1055408400	163	0
1055412000	163	0
1055415600	163	0
1055419200	163	0
1055422800	163	0
1055426400	163	0
1055430000	163	0
1055433600	163	0
1055437200	163	0
1055440800	163	0
1055444400	163	0
1055448000	163	0
1055451600	163	1.86899082199403e-07
1055455200	163	3.73798164398807e-07
1055458800	163	3.73798164398807e-07
1055462400	164	5.60697267846176e-07
1055466000	164	9.34495389749051e-07
1055469600	164	7.47596328797614e-07
1055473200	164	7.47596328797614e-07
1055476800	164	7.47596328797614e-07
1055480400	164	7.47596328797614e-07
1055484000	164	3.85009442989433e-07
1055487600	164	9.56917968178269e-07
1055491200	164	1.34192745493821e-06
1055494800	164	1.91383593635654e-06
1055498400	164	4.26365559830255e-06
1055502000	164	7.02246327383789e-06
1055505600	164	2.50655856057008e-05
1055509200	164	3.8571688201385e-05
1055512800	164	4.9850955146184e-05
1055516400	164	5.95281326196088e-05
1055520000	164	6.72596024282808e-05
1055523600	164	7.55115318822717e-05
1055527200	164	3.66657529683997e-05
1055530800	164	5.01238572038302e-05
1055534400	164	5.09290652505907e-05
1055538000	164	5.06799804403654e-05
1055541600	164	5.13605164082736e-05
1055545200	164	5.29595921313324e-05
1055548800	165	7.93294211764315e-05
1055552400	165	8.63672346270156e-05
1055556000	165	7.92377753359333e-05
1055559600	165	7.46118349992768e-05
1055563200	165	7.20338914220743e-05
1055566800	165	7.98390099250859e-05
