Unix	jday	Precipitation_rate
1250359200	227	6.8131010350621e-06
1250362800	227	1.48609271271015e-05
1250366400	227	2.13752233745736e-05
1250370000	227	1.83401645495594e-05
1250373600	227	1.65030849885129e-05
1250377200	227	1.32922069205111e-05
1250380800	228	0
1250384400	228	0
1250388000	228	0
1250391600	228	0
1250395200	228	0
1250398800	228	0
1250402400	228	0
1250406000	228	0
1250409600	228	0
1250413200	228	0
1250416800	228	0
1250420400	228	0
1250424000	228	0
1250427600	228	0
1250431200	228	0
1250434800	228	0
1250438400	228	0
1250442000	228	0
1250445600	228	0
1250449200	228	0
1250452800	228	0
1250456400	228	0
1250460000	228	0
1250463600	228	0
1250467200	229	0
1250470800	229	0
1250474400	229	0
1250478000	229	0
1250481600	229	0
1250485200	229	0
1250488800	229	3.03549183737893e-07
1250492400	229	3.85009442989433e-07
1250496000	229	6.88558635988285e-07
1250499600	229	1.91064754868892e-06
1250503200	229	3.64228830135401e-06
1250506800	229	5.29246855049415e-06
1250510400	229	2.05127619793611e-06
1250514000	229	1.60709839946058e-06
1250517600	229	1.38500944972563e-06
1250521200	229	2.57190856663587e-06
1250524800	229	3.57190856628293e-06
1250528400	229	4.98089663329059e-06
1250532000	229	1.25447820887876e-05
1250535600	229	1.21310001851344e-05
1250539200	229	2.04550154982053e-05
1250542800	229	4.80520931767142e-05
1250546400	229	8.73339871342965e-05
1250550000	229	0.0001477779332641
1250553600	230	0.000229869614301167
1250557200	230	0.000222383063443521
1250560800	230	0.000175952522932647
1250564400	230	0.00013728479517674
1250568000	230	0.000148640599511982
1250571600	230	0.000172543888208799
1250575200	230	0.000231059301730968
1250578800	230	0.000185009160170229
1250582400	230	0.000112883823121402
1250586000	230	7.51600604885867e-05
1250589600	230	5.65353611336725e-05
1250593200	230	4.5211021577372e-05
1250596800	230	0
1250600400	230	0
1250604000	230	0
1250607600	230	0
1250611200	230	0
1250614800	230	0
1250618400	230	0
1250622000	230	0
1250625600	230	0
1250629200	230	0
1250632800	230	0
1250636400	230	0
1250640000	231	0
1250643600	231	0
1250647200	231	0
1250650800	231	0
1250654400	231	0
1250658000	231	0
1250661600	231	0
1250665200	231	0
1250668800	231	0
1250672400	231	0
1250676000	231	0
1250679600	231	0
1250683200	231	0
1250686800	231	0
1250690400	231	0
1250694000	231	0
1250697600	231	0
1250701200	231	0
1250704800	231	0
1250708400	231	0
1250712000	231	0
1250715600	231	0
1250719200	231	0
1250722800	231	0
1250726400	232	0
1250730000	232	0
1250733600	232	0
1250737200	232	0
1250740800	232	0
1250744400	232	0
1250748000	232	0
1250751600	232	0
1250755200	232	0
1250758800	232	0
1250762400	232	0
1250766000	232	0
1250769600	232	0
1250773200	232	0
1250776800	232	0
1250780400	232	0
1250784000	232	0
1250787600	232	0
1250791200	232	0
1250794800	232	0
1250798400	232	0
1250802000	232	0
1250805600	232	0
1250809200	232	0
1250812800	233	0
1250816400	233	0
1250820000	233	0
1250823600	233	0
1250827200	233	0
1250830800	233	0
1250834400	233	0
1250838000	233	0
1250841600	233	0
1250845200	233	0
1250848800	233	0
1250852400	233	0
1250856000	233	0
1250859600	233	0
1250863200	233	0
1250866800	233	0
1250870400	233	0
1250874000	233	0
1250877600	233	0
1250881200	233	0
1250884800	233	0
1250888400	233	0
1250892000	233	0
1250895600	233	0
1250899200	234	0
1250902800	234	0
1250906400	234	0
1250910000	234	1.86899082199403e-07
1250913600	234	1.13260577178705e-06
1250917200	234	6.15174990404182e-06
1250920800	234	8.42942733819724e-05
1250924400	234	0.00016037745074057
1250928000	234	0.000196109096631494
1250931600	234	0.000191792190638136
1250935200	234	0.000172556056791232
1250938800	234	0.000157740365708754
1250942400	234	4.87200793039665e-06
1250946000	234	4.38962323284632e-06
1250949600	234	1.04357629163942e-05
1250953200	234	2.0481771514758e-05
1250956800	234	3.15088487529462e-05
1250960400	234	3.9935293477968e-05
1250964000	234	6.55377779109572e-05
1250967600	234	6.76515815375641e-05
1250971200	234	7.43890145755423e-05
1250974800	234	9.80334184064121e-05
1250978400	234	0.000109798185081977
1250982000	234	0.000117997549108121
1250985600	235	0.000101674263271504
1250989200	235	0.000160812987021299
1250992800	235	0.000199172854624518
1250996400	235	0.000218478730347224
1.251e+09	235	0.000228070946368957
1251003600	235	0.000233639311808759
1251007200	235	0.000177954217119153
1251010800	235	0.000157688502838365
1251014400	235	0.000118417049286061
1251018000	235	9.93076498550976e-05
1251021600	235	9.1451690129172e-05
1251025200	235	8.43785120703124e-05
1251028800	235	1.26688513882775e-05
1251032400	235	5.40079388356298e-06
1251036000	235	4.33054494210819e-06
1251039600	235	4.24908468285665e-06
1251043200	235	3.84009669741886e-06
1251046800	235	3.33054479209293e-06
1251050400	235	1.26835933892619e-06
1251054000	235	8.14602592515397e-08
1251057600	235	8.14602592515397e-08
1251061200	235	8.14602592515397e-08
1251064800	235	3.85009442989433e-07
1251068400	235	6.07098367475786e-07
1251072000	236	4.13579417966327e-06
1251075600	236	1.48400067572725e-05
1251079200	236	3.23668444164799e-05
1251082800	236	4.29624298571855e-05
1251086400	236	4.5983088114632e-05
1251090000	236	4.7874330840082e-05
1251093600	236	2.63540039271236e-05
1251097200	236	1.72833771377124e-05
1251100800	236	2.59472224930975e-05
1251104400	236	4.817287472761e-05
1251108000	236	6.30664327968458e-05
1251111600	236	6.24817973819956e-05
1251115200	236	7.37677487251687e-06
1251118800	236	9.73391078445988e-05
1251122400	236	9.91924155052209e-05
1251126000	236	8.09806798319224e-05
1251129600	236	6.76663942402667e-05
1251133200	236	5.93774171880518e-05
1251136800	236	0.000148142700116481
1251140400	236	0.000144770236343372
1251144000	236	0.000113863683365597
1251147600	236	0.000129485516350954
1251151200	236	0.000147927574344075
1251154800	236	0.000168497198525791
1251158400	237	0.000318916530354519
1251162000	237	0.000458470617208668
1251165600	237	0.000475787548646492
1251169200	237	0.000438989105201142
1251172800	237	0.000372305965190506
1251176400	237	0.000324464739092766
1251180000	237	0.000272823773162263
1251183600	237	0.000218091339884163
1251187200	237	0.000212323804902204
1251190800	237	0.000313380824042617
1251194400	237	0.000509226529292787
1251198000	237	0.000839385726370502
1251201600	237	0.000852434894911302
1251205200	237	0.000480617009630579
1251208800	237	0.000254423926336858
1251212400	237	0.000202440220266464
1251216000	237	0.000179037690748526
1251219600	237	0.000162111465132592
1251223200	237	8.52664314802954e-05
1251226800	237	8.03865427728517e-05
1251230400	237	6.9311500612676e-05
1251234000	237	7.15495455911835e-05
1251237600	237	7.84759786415912e-05
1251241200	237	8.19884172685752e-05
1251244800	238	7.01989191999699e-05
1251248400	238	8.81997366346842e-05
1251252000	238	8.45960881269962e-05
1251255600	238	7.52579498700699e-05
1251259200	238	7.59336105159567e-05
1251262800	238	7.65581257034271e-05
1251266400	238	0.000140999181123593
1251270000	238	0.000131108335033029
1251273600	238	0.000125022080420639
1251277200	238	8.81790662127165e-05
1251280800	238	6.82608242507643e-05
1251284400	238	8.39883933126495e-05
1251288000	238	0.000690071032156749
1251291600	238	0.000668479653691688
1251295200	238	0.000573928326966797
1251298800	238	0.000474759321556511
1251302400	238	0.0003935247084506
1251306000	238	0.000331386185922687
1251309600	238	0.000239882137615776
1251313200	238	0.000234328111685412
1251316800	238	0.000221147221235068
1251320400	238	0.000252429201178962
1251324000	238	0.000328814748461507
1251327600	238	0.000379442814165988
1251331200	239	0.000150827773152707
1251334800	239	0.000129670589549242
1251338400	239	0.000106423090359063
1251342000	239	8.91150442173626e-05
1251345600	239	7.79588037114607e-05
1251349200	239	7.05451145899548e-05
1251352800	239	0
1251356400	239	0
1251360000	239	8.22191775645746e-06
1251363600	239	1.39250609403333e-05
1251367200	239	1.87237621728682e-05
1251370800	239	2.45256519845185e-05
1251374400	239	6.26259146366707e-05
1251378000	239	6.6444062139135e-05
1251381600	239	7.78338144694328e-05
1251385200	239	8.61143859977414e-05
1251388800	239	0.000101581200855086
1251392400	239	0.000108342024158629
1251396000	239	0.00020900838617472
1251399600	239	0.000149902944409387
1251403200	239	0.000108328153096497
1251406800	239	8.72461763888172e-05
1251410400	239	8.24925441700199e-05
1251414000	239	7.81177200302595e-05
1251417600	240	1.77437857908365e-05
1251421200	240	5.48919975641571e-05
1251424800	240	6.76659776366403e-05
1251428400	240	6.96832237760129e-05
1251432000	240	6.24262493459e-05
1251435600	240	5.27220750368539e-05
1251439200	240	0
1251442800	240	0
1251446400	240	0
1251450000	240	0
1251453600	240	0
1251457200	240	0
1251460800	240	0
1251464400	240	0
1251468000	240	0
1251471600	240	0
1251475200	240	2.03820692615178e-06
1251478800	240	1.30279837116632e-05
1251482400	240	0.000113363535645952
1251486000	240	0.000106970314162793
1251489600	240	6.3041370410115e-05
1251493200	240	4.19988006886426e-05
1251496800	240	3.14272356320859e-05
1251500400	240	2.54274054416392e-05
1251504000	241	8.43937877700121e-06
1251507600	241	3.33133379154954e-06
1251511200	241	1.33745467009315e-05
1251514800	241	1.67326917067391e-05
1251518400	241	1.66143547062372e-05
1251522000	241	1.95579009112859e-05
1251525600	241	4.76769705803786e-05
1251529200	241	7.63603865954016e-05
1251532800	241	7.2364094069886e-05
1251536400	241	6.7154510766803e-05
1251540000	241	5.23898395396694e-05
1251543600	241	4.16425452649812e-05
1251547200	241	0
1251550800	241	0
1251554400	241	0
1251558000	241	0
1251561600	241	0
1251565200	241	0
1251568800	241	0
1251572400	241	0
1251576000	241	0
1251579600	241	0
1251583200	241	9.99999997475242e-07
1251586800	241	1.40382476890307e-05
1251590400	242	0.000485093613796434
1251594000	242	0.000499463978572812
1251597600	242	0.000587237843876692
1251601200	242	0.000727691762056488
1251604800	242	0.00092000231013287
1251608400	242	0.00101959464159149
1251612000	242	0.0010151313854893
1251615600	242	0.00122386333766074
1251619200	242	0.00124059380715881
1251622800	242	0.00122623696970014
1251626400	242	0.00113767334616918
1251630000	242	0.00107222588325884
1251633600	242	0.000507417622397305
1251637200	242	0.000764116499487935
1251640800	242	0.000946943342308716
1251644400	242	0.00106108153627212
1251648000	242	0.00107866714436035
1251651600	242	0.00104855280205734
1251655200	242	6.65338960231456e-05
1251658800	242	1.73727653315565e-05
1251662400	242	8.84770884562419e-06
1251666000	242	5.82980490029531e-06
1251669600	242	4.94144930334424e-06
1251673200	242	1.56999548606586e-05
1251676800	243	0.000145102830353481
1251680400	243	0.000141746018578813
1251684000	243	0.000150838345530114
1251687600	243	0.000135348204749032
1251691200	243	0.000121484126834042
1251694800	243	0.000111826054686472
1251698400	243	9.14867993618123e-05
1251702000	243	6.41503580409408e-05
1251705600	243	7.71679326451708e-05
1251709200	243	8.49122584609295e-05
1251712800	243	9.65143134046557e-05
1251716400	243	0.000104638985144097
1251720000	243	6.96450813737349e-07
1251723600	243	1.06159778834648e-05
1251727200	243	1.52036709946731e-05
1251730800	243	1.67323267106509e-05
1251734400	243	2.99187528272364e-05
1251738000	243	6.99204395680503e-05
1251741600	243	0.000438722015737118
1251745200	243	0.000487952305929505
1251748800	243	0.000515906166595762
1251752400	243	0.000517858158492421
1251756000	243	0.000496740220822499
1251763200	244	0.000138113797042521
1251766800	244	0.000168078356202956
1251770400	244	0.000159833311434422
1251774000	244	0.000204559802633528
1251777600	244	0.000255887714379159
1251781200	244	0.000287441707330994
1251784800	244	0.000186102243735714
1251788400	244	0.000188234445142874
1251792000	244	0.0001856892135786
1251795600	244	0.000165786672991553
1251799200	244	0.000156431887107424
1251802800	244	0.000150345591900181
1251806400	244	9.71766561870638e-05
1251810000	244	8.03226574558762e-05
1251813600	244	7.69527040640151e-05
1251817200	244	7.56780480247649e-05
1251820800	244	7.43874369872344e-05
1251824400	244	6.9287042806434e-05
1251828000	244	5.56453352955353e-05
1251831600	244	5.815637700574e-05
1251835200	244	8.05821791836242e-05
1251838800	244	9.8913748723394e-05
1251842400	244	0.000115125916830087
1251846000	244	0.000129860407969927
1251849600	245	0.00010509659802491
1251853200	245	9.43590802332553e-05
1251856800	245	8.17935848229462e-05
1251860400	245	7.13767476998869e-05
1251864000	245	6.69758216880819e-05
1251867600	245	6.37617988682328e-05
1251871200	245	1.73118824520942e-05
1251874800	245	2.24156395353738e-05
1251878400	245	2.50898396577301e-05
1251882000	245	3.26584286542558e-05
1251885600	245	4.31725533648856e-05
1251889200	245	4.97220406246465e-05
1251892800	245	2.63075854692286e-05
1251896400	245	2.3486421092794e-05
1251900000	245	2.06605120187507e-05
1251903600	245	2.1630197602756e-05
1251907200	245	2.65790924064606e-05
1251910800	245	3.0807557802275e-05
1251914400	245	6.65661977776357e-06
1251918000	245	4.1021824675334e-06
1251921600	245	2.29547194669461e-06
1251925200	245	1.50316120998176e-06
1251928800	245	1.25878042296619e-06
1251932400	245	8.73770998498671e-07
1251936000	246	0
1251939600	246	0
1251943200	246	0
1251946800	246	0
1251950400	246	0
1251954000	246	0
1251957600	246	0
1251961200	246	0
1251964800	246	0
1251968400	246	0
1251972000	246	0
1251975600	246	0
1251979200	246	0
1251982800	246	0
1251986400	246	0
1251990000	246	0
1251993600	246	0
1251997200	246	0
1252000800	246	0
1252004400	246	8.14602592515397e-08
1252008000	246	8.14602592515397e-08
1252011600	246	8.14602592515397e-08
1252015200	246	0
1252018800	246	0
1252022400	247	0
1252026000	247	0
1252029600	247	0
1252033200	247	0
1252036800	247	0
1252040400	247	0
1252044000	247	0
1252047600	247	0
1252051200	247	0
1252054800	247	0
1252058400	247	0
1252062000	247	0
1252065600	247	0
1252069200	247	0
1252072800	247	0
1252076400	247	0
1252080000	247	0
1252083600	247	0
1252087200	247	0
1252090800	247	0
1252094400	247	0
1252098000	247	0
1252101600	247	0
1252105200	247	0
1252108800	248	0
1252112400	248	0
1252116000	248	0
1252119600	248	0
1252123200	248	0
1252126800	248	0
1252130400	248	0
1252134000	248	0
1252137600	248	0
1252141200	248	0
1252144800	248	0
1252148400	248	0
1252152000	248	0
1252155600	248	0
1252159200	248	0
1252162800	248	0
1252166400	248	0
1252170000	248	0
1252173600	248	0
1252177200	248	0
1252180800	248	0
1252184400	248	0
1252188000	248	0
1252191600	248	0
1252195200	249	0
1252198800	249	0
1252202400	249	0
1252206000	249	0
1252209600	249	0
1252213200	249	0
1252216800	249	0
1252220400	249	0
1252224000	249	0
1252227600	249	0
1252231200	249	0
1252234800	249	0
1252238400	249	0
1252242000	249	0
1252245600	249	0
1252249200	249	0
1252252800	249	0
1252256400	249	0
1252260000	249	0
1252263600	249	0
1252267200	249	0
1252270800	249	0
1252274400	249	0
1252278000	249	0
1252281600	250	0
1252285200	250	0
1252288800	250	0
1252292400	250	0
1252296000	250	0
1252299600	250	0
1252303200	250	0
1252306800	250	0
1252310400	250	0
1252314000	250	0
1252317600	250	0
1252321200	250	0
1252324800	250	0
1252328400	250	0
1252332000	250	0
1252335600	250	0
1252339200	250	0
1252342800	250	0
1252346400	250	0
1252350000	250	0
1252353600	250	0
1252357200	250	0
1252360800	250	0
1252364400	250	0
1252368000	251	0
1252371600	251	0
1252375200	251	0
1252378800	251	0
1252382400	251	0
1252386000	251	0
1252389600	251	0
1252393200	251	0
1252396800	251	0
1252400400	251	0
1252404000	251	0
1252407600	251	0
1252411200	251	0
1252414800	251	0
1252418400	251	0
1252422000	251	0
1252425600	251	0
1252429200	251	0
1252432800	251	0
1252436400	251	8.14602592515397e-08
1252440000	251	3.49819600702483e-07
1252443600	251	5.36718682901886e-07
1252447200	251	4.55258423650346e-07
1252450800	251	4.55258423650346e-07
1252454400	252	0
1252458000	252	1.86899082199403e-07
1252461600	252	0
1252465200	252	0
1252468800	252	0
1252472400	252	0
1252476000	252	8.14602592515397e-08
1252479600	252	8.14602592515397e-08
1252483200	252	8.14602592515397e-08
1252486800	252	8.14602592515397e-08
1252490400	252	8.14602592515397e-08
1252494000	252	8.14602592515397e-08
1252497600	252	5.47929961492512e-07
1252501200	252	4.58634881197245e-06
1252504800	252	7.95863151880378e-06
1252508400	252	1.4089721529198e-05
1252512000	252	1.86345045502665e-05
1252515600	252	2.3404392273639e-05
1252519200	252	3.71385765176779e-05
1252522800	252	3.27728422139001e-05
1252526400	252	2.83767520872624e-05
1252530000	252	2.3677112516315e-05
