Unix	jday	Precipitation_rate
871542000	226	6.69158337860985e-05
871545600	226	4.82413712415719e-05
871549200	226	3.52331777303878e-05
871552800	226	2.72088968186002e-05
871556400	226	2.19786138409259e-05
871560000	226	1.88334991465996e-06
871563600	226	4.37496078610662e-05
871567200	226	9.33210766212305e-05
871570800	226	0.000130734819368951
871574400	226	0.000145776357535115
871578000	226	0.000154558935554966
871581600	226	0.000218871157295759
871585200	226	0.000206122557109698
871588800	226	0.00022212404205354
871592400	226	0.000227809653812452
871596000	226	0.000250789807233894
871599600	226	0.000270849400949354
871603200	227	0.000440315209561316
871606800	227	0.000542765371499332
871610400	227	0.000536483894197448
871614000	227	0.000487674332850985
871617600	227	0.000428099565084727
871621200	227	0.000368419509852089
871624800	227	9.09863852103121e-05
871628400	227	0.000152289937076115
871632000	227	0.000144773695609706
871635600	227	0.00013383134504796
871639200	227	0.000126423057169197
871642800	227	0.000124110325231072
871646400	227	5.69596838960843e-05
871650000	227	9.74842969876027e-05
871653600	227	0.000107693184309659
871657200	227	0.000122382610790868
871660800	227	0.000131800744470367
871664400	227	0.00013654338109178
871668000	227	2.21145259044699e-05
871671600	227	8.04847357360953e-05
871675200	227	8.69734623220543e-05
871678800	227	9.36186339710765e-05
871682400	227	9.65646786311602e-05
871686000	227	9.54352607136657e-05
871689600	228	0.000116429029057936
871693200	228	0.000133251895275714
871696800	228	0.000140305036383921
871700400	228	0.000159260560707864
871704000	228	0.000176431159918123
871707600	228	0.000179693270585678
871711200	228	0.000170420847310842
871714800	228	0.000153118656584214
871718400	228	0.000147229796025393
871722000	228	0.000145789030639735
871725600	228	0.000150350203500457
871729200	228	0.000148749872592559
871732800	228	7.08430626345662e-06
871736400	228	2.47283168906218e-05
871740000	228	5.95499200743838e-05
871743600	228	7.06102474489166e-05
871747200	228	7.03209265340078e-05
871750800	228	6.727784347441e-05
871754400	228	1.01910346307589e-06
871758000	228	1.78569991000464e-05
871761600	228	4.12000589123329e-05
871765200	228	5.51294671201033e-05
871768800	228	6.19856519368019e-05
871772400	228	6.40750044106746e-05
871776000	229	5.18600153512652e-05
871779600	229	7.93106716182098e-05
871783200	229	8.4074430912306e-05
871786800	229	9.41529153290828e-05
871790400	229	0.000109466217429727
871794000	229	0.000133512309997608
871797600	229	0.000307492021943583
871801200	229	0.000271024517525605
871804800	229	0.000223105010341367
871808400	229	0.000201721722463355
871812000	229	0.000200293012618374
871815600	229	0.000206049993343498
871819200	229	0.000310324337002626
871822800	229	0.000294347786673596
871826400	229	0.000287935011187484
871830000	229	0.000254420969862322
871833600	229	0.000228870267783479
871837200	229	0.000207784568422264
871840800	229	2.90444493348855e-05
871844400	229	1.37578968094539e-05
871848000	229	1.42674487147798e-05
871851600	229	1.63056554092143e-05
871855200	229	1.7834311125192e-05
871858800	229	1.7834311125192e-05
871862400	230	1.47770006201057e-05
871866000	230	5.42422710813456e-05
871869600	230	6.97861283178696e-05
871873200	230	0.000115026286184696
871876800	230	0.000170299291844213
871880400	230	0.000252758765507499
871884000	230	0.000548483031655075
871887600	230	0.000686454348634178
871891200	230	0.000623069631834831
871894800	230	0.000568613844540579
871898400	230	0.000565721182522974
871902000	230	0.000558952287458606
871905600	230	0.000384603372967106
871909200	230	0.000509210248673079
871912800	230	0.000488998295469629
871916400	230	0.000420452724755761
871920000	230	0.000345009831903139
871923600	230	0.000285565558191834
871927200	230	0.000110145998189865
871930800	230	0.000104612656488801
871934400	230	9.58639670764431e-05
871938000	230	6.77861424146417e-05
871941600	230	7.46390419230962e-05
871945200	230	7.56710443198672e-05
871948800	231	4.88761574031157e-07
871952400	231	4.72435646553157e-05
871956000	231	6.23548705410992e-05
871959600	231	5.92351224643869e-05
871963200	231	4.75165100626629e-05
871966800	231	3.82531566205807e-05
871970400	231	0
871974000	231	0
871977600	231	0
871981200	231	0
871984800	231	0
871988400	231	0
871992000	231	0
871995600	231	0
871999200	231	0
872002800	231	0
872006400	231	0
872010000	231	0
872013600	231	2.54775859976041e-06
872017200	231	1.37406915997446e-05
872020800	231	3.37280694049443e-05
872024400	231	5.02126907544649e-05
872028000	231	5.8760565391114e-05
872031600	231	7.10033013099512e-05
872035200	232	0.000119575406048904
872038800	232	0.000105630875398299
872042400	232	0.00010791222337304
872046000	232	0.000106615011882465
872049600	232	9.56034555395709e-05
872053200	232	8.23090128817884e-05
872056800	232	6.61222118864037e-06
872060400	232	5.12966522249317e-06
872064000	232	3.2429961179843e-06
872067600	232	2.47297724545877e-06
872071200	232	1.78441855897331e-06
872074800	232	1.62149805899215e-06
872078400	232	0
872082000	232	0
872085600	232	0
872089200	232	0
872092800	232	0
872096400	232	0
872100000	232	0
872103600	232	0
872107200	232	0
872110800	232	0
872114400	232	0
872118000	232	0
872121600	233	0
872125200	233	0
872128800	233	0
872132400	233	0
872136000	233	0
872139600	233	0
872143200	233	0
872146800	233	0
872150400	233	0
872154000	233	0
872157600	233	0
872161200	233	0
872164800	233	0
872168400	233	0
872172000	233	0
872175600	233	0
872179200	233	0
872182800	233	0
872186400	233	0
872190000	233	0
872193600	233	0
872197200	233	0
872200800	233	0
872204400	233	0
872208000	234	0
872211600	234	0
872215200	234	0
872218800	234	0
872222400	234	0
872226000	234	0
872229600	234	0
872233200	234	0
872236800	234	0
872240400	234	0
872244000	234	0
872247600	234	0
872251200	234	0
872254800	234	0
872258400	234	0
872262000	234	0
872265600	234	0
872269200	234	0
872272800	234	0
872276400	234	0
872280000	234	0
872283600	234	0
872287200	234	0
872290800	234	0
872294400	235	0
872298000	235	0
872301600	235	0
872305200	235	0
872308800	235	0
872312400	235	0
872316000	235	0
872319600	235	0
872323200	235	0
872326800	235	0
872330400	235	0
872334000	235	0
872337600	235	0
872341200	235	0
872344800	235	0
872348400	235	0
872352000	235	0
872355600	235	0
872359200	235	0
872362800	235	0
872366400	235	0
872370000	235	0
872373600	235	0
872377200	235	0
872380800	236	0
872384400	236	0
872388000	236	0
872391600	236	0
872395200	236	0
872398800	236	0
872402400	236	0
872406000	236	0
872409600	236	0
872413200	236	0
872416800	236	0
872420400	236	0
872424000	236	0
872427600	236	0
872431200	236	0
872434800	236	0
872438400	236	0
872442000	236	0
872445600	236	0
872449200	236	1.86899082199403e-07
872452800	236	1.72361777183749e-06
872456400	236	3.6884279851564e-06
872460000	236	6.07343736152885e-06
872463600	236	7.79705529790822e-06
872467200	237	1.91288349496998e-05
872470800	237	5.97044782674034e-05
872474400	237	7.86854274728483e-05
872478000	237	0.000100017529878181
872481600	237	0.000101727866275552
872485200	237	9.12913701141169e-05
872488800	237	1.11758184514123e-05
872492400	237	1.69202674404298e-05
872496000	237	2.41773752316407e-05
872499600	237	2.89903038818812e-05
872503200	237	2.58034054652324e-05
872506800	237	2.19663250992133e-05
872510400	237	6.11634827875963e-06
872514000	237	1.44659962267507e-05
872517600	237	2.13030758685141e-05
872521200	237	2.56448723579216e-05
872524800	237	2.38237487220245e-05
872528400	237	2.18541043750201e-05
872532000	237	5.56361061612959e-06
872535600	237	1.62502123788126e-05
872539200	237	4.8061175541065e-05
872542800	237	9.7543145774796e-05
872546400	237	0.000157318421221751
872550000	237	0.000231611411495519
872553600	238	0.000293074502388752
872557200	238	0.000357924482192805
872560800	238	0.000333030789668855
872564400	238	0.000296680381308641
872568000	238	0.000285677445732389
872571600	238	0.000272856319814272
872575200	238	0.000292408110473043
872578800	238	0.000220907822031767
872582400	238	0.000257047118258784
872586000	238	0.000271187728263542
872589600	238	0.000278917988675458
872593200	238	0.000273400212516388
872596800	238	8.48661799551804e-05
872600400	238	0.000138316070323507
872604000	238	0.00012408143155093
872607600	238	0.00010086912085517
872611200	238	9.20515284859196e-05
872614800	238	0.000100006705649005
872618400	238	0.000396943021226237
872622000	238	0.000695643360882458
872625600	238	0.000756970038452384
872629200	238	0.000700402988383344
872632800	238	0.000625987421997076
872636400	238	0.000557408532610874
872640000	239	0.000156577212809598
872643600	239	0.000181596008274074
872647200	239	0.000188796217832252
872650800	239	0.000223331808532622
872654400	239	0.000292360526025272
872658000	239	0.000365340160476086
872661600	239	0.00030251934531339
872665200	239	0.000291413764359418
872668800	239	0.000250663435690028
872672400	239	0.000233081982002661
872676000	239	0.000222491087276404
872679600	239	0.000212890674826062
872683200	239	0.000272658067882495
872686800	239	0.00028969658505578
872690400	239	0.000332363371136345
872694000	239	0.000351561635900447
872697600	239	0.000324592781871813
872701200	239	0.000281135066018077
872704800	239	1.62920518503079e-07
872708400	239	2.22859645844319e-06
872712000	239	1.45857752196715e-06
872715600	239	1.07356808570439e-06
872719200	239	7.70018885978866e-07
872722800	239	6.88558635988285e-07
872726400	240	0
872730000	240	0
872733600	240	0
872737200	240	0
872740800	240	0
872744400	240	0
872748000	240	1.86899082199403e-07
872751600	240	1.7859745257185e-06
872755200	240	3.8706232351409e-06
872758800	240	8.00641739864582e-06
872762400	240	1.33643004561526e-05
872766000	240	1.90800258018749e-05
872769600	240	3.55102774271035e-05
872773200	240	5.1114743378096e-05
872776800	240	5.14883688137832e-05
872780400	240	5.88859748947445e-05
872784000	240	6.8416317862187e-05
872787600	240	7.68923648170819e-05
872791200	240	0.000102976208998648
872794800	240	9.11388805940764e-05
872798400	240	7.64073689251054e-05
872802000	240	7.01772587074763e-05
872805600	240	7.42216687770731e-05
872809200	240	8.04258151201813e-05
872812800	241	5.43479343597176e-05
872816400	241	6.69928571891329e-05
872820000	241	6.0927481401232e-05
872823600	241	5.33908061039223e-05
872827200	241	5.71794927201967e-05
872830800	241	6.21711696444668e-05
872834400	241	4.52403268638733e-05
872838000	241	7.37418425670949e-05
872841600	241	8.95521100977757e-05
872845200	241	9.05359834592846e-05
872848800	241	8.67630772054403e-05
872852400	241	8.16882544746715e-05
872856000	241	1.362717612445e-06
872859600	241	3.71240654612668e-06
872863200	241	6.09741580046342e-06
872866800	241	5.7507846638798e-06
872870400	241	6.13579416409308e-06
872874000	241	5.78916299046562e-06
872877600	241	4.22376189329795e-06
872881200	241	4.22376189329795e-06
872884800	241	3.81477384811689e-06
872888400	241	3.32432564807426e-06
872892000	241	2.97450601305399e-06
872895600	241	2.58949661383506e-06
872899200	242	1.62920518503079e-07
872902800	242	6.99639201404966e-07
872906400	242	1.72680613825714e-06
872910000	242	2.41536476245018e-06
872913600	242	2.22846570149874e-06
872917200	242	2.34511582681949e-06
872920800	242	3.40760333931257e-06
872924400	242	5.4236897145516e-06
872928000	242	7.36133297034899e-06
872931600	242	8.48587532320056e-06
872935200	242	7.91396668794817e-06
872938800	242	6.87877677119997e-06
872942400	242	1.89456118126358e-06
872946000	242	6.78766120808937e-06
872949600	242	1.85381444018605e-05
872953200	242	2.12155318087852e-05
872956800	242	2.44602553458975e-05
872960400	242	2.75210963839685e-05
872964000	242	1.25358835157133e-05
872967600	242	2.00690130205589e-05
872971200	242	1.86520375092314e-05
872974800	242	1.84044146100139e-05
872978400	242	1.94427928516261e-05
872982000	242	2.07383185870903e-05
872985600	243	0.000134395845148246
872989200	243	7.17767418365709e-05
872992800	243	5.32744362564283e-05
872996400	243	3.57260881163057e-05
8.73e+08	243	2.66076339151325e-05
873003600	243	2.15196667814771e-05
873007200	243	8.14602592515397e-08
873010800	243	3.25841037006159e-07
873014400	243	9.79209830707494e-07
873018000	243	2.22359060593736e-06
873021600	243	3.20448711929003e-06
873025200	243	4.42657609828371e-06
873028800	243	1.37433115757016e-05
873032400	243	1.93470906153288e-05
873036000	243	2.5094515922155e-05
873039600	243	2.95194195353485e-05
873043200	243	2.77465131942377e-05
873046800	243	2.85725123802479e-05
873050400	243	1.52052759177306e-05
873054000	243	1.57148278230565e-05
873057600	243	1.65279285522144e-05
873061200	243	1.86093893463366e-05
873064800	243	1.88153915009614e-05
873072000	244	1.80555823736033e-05
873075600	244	2.86015379375941e-05
873079200	244	2.02678039617074e-05
873082800	244	1.69866780050029e-05
873086400	244	1.59387206927019e-05
873090000	244	1.42261833224252e-05
873093600	244	0
873097200	244	0
873100800	244	0
873104400	244	8.14602592515397e-08
873108000	244	5.70221824021737e-07
873111600	244	7.33142361046736e-07
873115200	244	5.09551731537946e-07
873118800	244	2.68359341450943e-07
873122400	244	2.68359341450943e-07
873126000	244	7.5880760738824e-07
873129600	244	1.94570669632384e-06
873133200	244	2.48242540319974e-06
873136800	244	1.03882385958399e-05
873140400	244	1.64041941463128e-05
873144000	244	3.00924918748083e-05
873147600	244	3.7103571589014e-05
873151200	244	4.48462929091058e-05
873154800	244	4.54612836733406e-05
873158400	245	1.19965906067093e-05
873162000	245	1.69228922312611e-05
873165600	245	3.20551958812837e-05
873169200	245	3.37787737850394e-05
873172800	245	2.8930613043984e-05
873176400	245	2.40633490777467e-05
873180000	245	2.30332613877765e-05
873183600	245	1.01403717555474e-05
873187200	245	1.75298240223915e-05
873190800	245	2.66316833294729e-05
873194400	245	4.10753362573744e-05
873198000	245	5.98370725837811e-05
873201600	245	7.60164906394911e-05
873205200	245	4.16033182178538e-05
873208800	245	2.89709244875706e-05
873212400	245	2.39038775900804e-05
873216000	245	1.90461528667968e-05
873219600	245	1.57714167107259e-05
873223200	245	0
873226800	245	0
873230400	245	0
873234000	245	0
873237600	245	0
873241200	245	0
873244800	246	0
873248400	246	6.54516066213188e-06
873252000	246	8.72079370297153e-06
873255600	246	1.32242572852103e-05
873259200	246	2.01110074392436e-05
873262800	246	3.73107145172959e-05
873266400	246	7.54771426335982e-05
873270000	246	0.00013585926037284
873273600	246	0.00019656006855644
873277200	246	0.00022907525698928
873280800	246	0.000214107175194797
873284400	246	0.000197150588278521
873288000	246	0.000101113394088674
873291600	246	0.000156625444594966
873295200	246	0.000164380674330276
873298800	246	0.000140596860545331
873302400	246	0.000119734600871425
873306000	246	0.000100233505665828
873309600	246	1.15012321177269e-05
873313200	246	3.07499338851729e-06
873316800	246	1.81784532818174e-06
873320400	246	1.444047121287e-06
873324000	246	1.25714806033556e-06
873327600	246	1.25714806033556e-06
873331200	247	1.12139453569235e-06
873334800	247	5.60697267846176e-07
873338400	247	3.73798164398807e-07
873342000	247	1.86899082199403e-07
873345600	247	3.73798164398807e-07
873349200	247	8.29056588049153e-07
873352800	247	1.09741590825213e-06
873356400	247	1.44723557269851e-06
873360000	247	3.99188703512723e-06
873363600	247	3.05739164537818e-06
873367200	247	2.41523416458526e-06
873370800	247	1.87851542066553e-06
873374400	247	0
873378000	247	0
873381600	247	0
873385200	247	0
873388800	247	0
873392400	247	0
873396000	247	0
873399600	247	0
873403200	247	0
873406800	247	0
873410400	247	0
873414000	247	0
873417600	248	0
873421200	248	0
873424800	248	6.88558635988285e-07
873428400	248	1.45857752196715e-06
873432000	248	2.2748668274449e-06
