Unix	jday	Precipitation_rate
1021842000	139	3.77144432392787e-06
1021845600	139	2.70119526661442e-06
1021849200	139	2.32739705971968e-06
1021852800	140	0
1021856400	140	0
1021860000	140	0
1021863600	140	0
1021867200	140	0
1021870800	140	0
1021874400	140	0
1021878000	140	0
1021881600	140	0
1021885200	140	0
1021888800	140	0
1021892400	140	0
1021896000	140	0
1021899600	140	3.25841037006159e-07
1021903200	140	9.91977115813192e-07
1021906800	140	3.73486962550583e-06
1021910400	140	5.28611877577396e-06
1021914000	140	6.06734902660989e-06
1021917600	140	4.74380046706861e-05
1021921200	140	4.22129839606738e-05
1021924800	140	4.22287132442939e-05
1021928400	140	5.59685199412311e-05
1021932000	140	8.54702090588488e-05
1021935600	140	0.000129578901463827
1021939200	141	0.000716089955289825
1021942800	141	0.000974730896209907
1021946400	141	0.0012637139086583
1021950000	141	0.00137298673318796
1021953600	141	0.00111879650926964
1021957200	141	0.000948433473820371
1021960800	141	0.000136568522992376
1021964400	141	0.000165681975528864
1021968000	141	0.000221186804274128
1021971600	141	0.000273266201276163
1021975200	141	0.000280335065513825
1021978800	141	0.000267916422042637
1021982400	141	1.7834311125192e-05
1021986000	141	1.32483449041279e-05
1021989600	141	1.67072243416573e-05
1021993200	141	1.27491477513015e-05
1021996800	141	1.31999279088763e-05
1022000400	141	2.80203172613145e-05
1022004000	141	0.000310255127129966
1022007600	141	0.000230707611532991
1022011200	141	0.000243354049245203
1022014800	141	0.000284312744734208
1022018400	141	0.000279117291203347
1022022000	141	0.00027279708359262
1022025600	142	0.000672396894672051
1022029200	142	0.000579926612591456
1022032800	142	0.000571892908267442
1022036400	142	0.000564245015250494
1022040000	142	0.000540891842474136
1022043600	142	0.000530396522850933
1022047200	142	0.000456377304974274
1022050800	142	0.000278919148828816
1022054400	142	0.000251247574527
1022058000	142	0.000241696368135909
1022061600	142	0.000239162349173608
1022065200	142	0.000216479026670733
1022068800	142	0.000333637392547568
1022072400	142	0.000377147937454039
1022076000	142	0.000378448120409772
1022079600	142	0.000399294727839203
1022083200	142	0.000422358919222929
1022086800	142	0.000455653529289648
1022090400	142	0.000563563762989128
1022094000	142	0.000647261891475882
1022097600	142	0.000614407409909788
1022101200	142	0.000579528877383877
1022104800	142	0.000554042132075178
1022108400	142	0.000546626478270597
1022112000	143	0.000619315597670244
1022115600	143	0.000549185999907639
1022119200	143	0.000529197877046304
1022122800	143	0.00049099072965629
1022126400	143	0.000456891547296987
1022130000	143	0.000458524414193684
1022133600	143	0.000122070666937158
1022137200	143	0.000374900660062957
1022140800	143	0.000349112010976595
1022144400	143	0.00052405883903246
1022148000	143	0.000576275321462514
1022151600	143	0.000595965614757028
1022155200	143	0.00038334181921479
1022158800	143	0.000308752378004685
1022162400	143	0.000274235552120898
1022166000	143	0.000271829808471703
1022169600	143	0.000265300945533598
1022173200	143	0.000257211502029849
1022176800	143	6.45916927360402e-05
1022180400	143	3.06359879916632e-05
1022184000	143	1.77029170969679e-05
1022187600	143	1.329880489384e-05
1022191200	143	9.85950207810607e-06
1022194800	143	7.85950194946102e-06
1022198400	144	0
1022202000	144	0
1022205600	144	0
1022209200	144	0
1022212800	144	0
1022216400	144	0
1022220000	144	1.62136732729628e-06
1022223600	144	8.28917647047624e-06
1022227200	144	2.24845041203386e-05
1022230800	144	3.56290011273543e-05
1022234400	144	4.0817965185769e-05
1022238000	144	4.02287701556356e-05
1022241600	144	1.65837463442145e-06
1022245200	144	7.89943645236874e-06
1022248800	144	2.04441774952217e-05
1022252400	144	2.41729320742711e-05
1022256000	144	2.32002297402899e-05
1022259600	144	2.21811268565072e-05
1022263200	144	5.6095084672529e-05
1022266800	144	4.85144272149956e-05
1022270400	144	5.33503481491717e-05
1022274000	144	6.14682524693842e-05
1022277600	144	9.50475773487373e-05
1022281200	144	0.000140452730073183
1022284800	145	9.33100908021311e-05
1022288400	145	0.000255413214212856
1022292000	145	0.000325632208642332
1022295600	145	0.000324632367403456
1022299200	145	0.000305820041453751
1022302800	145	0.000284918223113978
1022306400	145	1.85472986860532e-05
1022310000	145	3.8237683238842e-05
1022313600	145	5.25660689908656e-05
1022317200	145	5.15390323956579e-05
1022320800	145	4.14203920583593e-05
1022324400	145	3.60063992985354e-05
1022328000	145	1.8272584140181e-05
1022331600	145	2.46245237413977e-05
1022335200	145	1.7603431471909e-05
1022338800	145	1.21829301728633e-05
1022342400	145	9.28017469255584e-06
1022346000	145	9.39669395993779e-06
1022349600	145	7.60558481669487e-05
1022353200	145	0.00013302803973464
1022356800	145	0.000159329018539232
1022360400	145	0.000148240094057592
1022364000	145	0.000140562022802634
1022367600	145	0.000151547796933296
1022371200	146	0.000368027355031826
1022374800	146	0.000388628902179212
1022378400	146	0.000408942849284754
1022382000	146	0.00046322366159293
1022385600	146	0.000462084013310084
1022389200	146	0.000442366154749129
1022392800	146	3.84866826008328e-05
1022396400	146	5.69212313334918e-05
1022400000	146	9.64063286071292e-05
1022403600	146	0.000107802554507297
1022407200	146	0.000100144519924175
1022410800	146	9.9069308486933e-05
1022414400	146	8.1859852230704e-05
1022418000	146	0.0001224756251518
1022421600	146	0.000153516730704424
1022425200	146	0.000192427988316695
1022428800	146	0.000210431876513037
1022432400	146	0.000218304963229142
1022436000	146	7.50579971540332e-05
1022439600	146	0.000122312031928207
1022443200	146	0.000109392810810553
1022446800	146	0.000109621232285964
1022450400	146	0.000105329064225781
1022454000	146	0.000101266881063008
1022457600	147	7.50674253788822e-05
1022461200	147	7.69968750485644e-05
1022464800	147	7.25907738464921e-05
1022468400	147	7.68941531890899e-05
1022472000	147	8.65602456381244e-05
1022475600	147	9.6275628202043e-05
1022479200	147	3.76610037011962e-05
1022482800	147	0.0001118791162674
1022486400	147	0.000120618947094108
1022490000	147	0.000115676169416151
1022493600	147	0.000116063936288389
1022497200	147	0.000118934087462837
1022500800	147	0.000116984408374924
1022504400	147	0.000185840945105789
1022508000	147	0.000203602696718886
1022511600	147	0.00020690165923386
1022515200	147	0.000202704161847631
1022518800	147	0.000201078265172692
1022522400	147	0.000195814874749903
1022526000	147	0.000365863515280103
1022529600	147	0.000461991578051584
1022533200	147	0.000453702086994918
1022536800	147	0.000398374481383494
1022540400	147	0.000363056825151457
1022544000	148	0.000314725754315073
1022547600	148	0.000294634260512356
1022551200	148	0.000320546225809285
1022554800	148	0.000290129033396139
1022558400	148	0.000262558022911829
1022562000	148	0.000231102675735839
1022565600	148	0.000172511674449896
1022569200	148	0.00018299530584997
1022572800	148	0.000201535209966058
1022576400	148	0.000211494338486651
1022580000	148	0.000203547302433307
1022583600	148	0.00019009173983373
1022587200	148	0.000104963632449733
1022590800	148	0.00011810738013699
1022594400	148	0.000116329119290739
1022598000	148	0.00012139639110987
1022601600	148	0.000132128242994274
1022605200	148	0.00013917485720899
1022608800	148	0.000197140971214555
1022612400	148	0.00018094385523352
1022616000	148	0.000175863857742991
1022619600	148	0.000168831996299688
1022623200	148	0.000156397016570855
1022626800	148	0.000133788377504458
1022630400	149	7.81583563309395e-05
1022634000	149	4.07793401569539e-05
1022637600	149	2.90331689167213e-05
1022641200	149	2.02821226625687e-05
1022644800	149	1.55070979456563e-05
1022648400	149	1.20517090667352e-05
1022652000	149	0
1022655600	149	0
1022659200	149	0
1022662800	149	0
1022666400	149	2.22088924486353e-07
1022670000	149	2.22088924486353e-07
1022673600	149	0
1022677200	149	0
1022680800	149	0
1022684400	149	6.96450813737349e-07
1022688000	149	3.7427212018797e-06
1022691600	149	8.58298913542593e-06
1022695200	149	3.50673573700611e-05
1022698800	149	2.79549242914063e-05
1022702400	149	1.965607880791e-05
1022706000	149	1.74147145296623e-05
1022709600	149	1.58937805771628e-05
1022713200	149	1.38202128197958e-05
1022716800	150	0
1022720400	150	0
1022724000	150	2.21401165966019e-06
1022727600	150	9.66981998160297e-06
1022731200	150	1.56781313503115e-05
1022734800	150	1.7272331160732e-05
1022738400	150	3.03549183737893e-07
1022742000	150	1.76983378543889e-06
1022745600	150	1.64592309498823e-05
1022749200	150	1.8527757035867e-05
1022752800	150	1.76761469602831e-05
1022756400	150	1.66616169033317e-05
1022760000	150	5.19466068977927e-06
1022763600	150	4.85707945410284e-05
1022767200	150	8.65404256711262e-05
1022770800	150	8.71613021541389e-05
1022774400	150	0.000100957501328336
1022778000	150	0.000110482494610826
1022781600	150	0.000181950699204714
1022785200	150	6.79814776203973e-05
1022788800	150	4.10718404423898e-05
1022792400	150	2.80887837798065e-05
1022796000	150	2.09959410858214e-05
1022799600	150	1.6754577167898e-05
1022803200	151	0
1022806800	151	0
1022810400	151	0
1022814000	151	0
1022817600	151	0
1022821200	151	0
1022824800	151	0
1022828400	151	0
1022832000	151	0
1022835600	151	0
1022839200	151	0
1022842800	151	0
1022846400	151	0
1022850000	151	0
1022853600	151	0
1022857200	151	0
1022860800	151	0
1022864400	151	2.22088924486353e-07
1022868000	151	2.60391003268798e-06
1022871600	151	1.4793676887349e-06
1022875200	151	1.03518983976219e-06
1022878800	151	2.22088924486353e-07
1022882400	151	2.22088924486353e-07
1022889600	152	0
1022893200	152	0
1022896800	152	0
1022900400	152	0
1022904000	152	0
1022907600	152	0
1022911200	152	0
1022914800	152	0
1022918400	152	0
1022922000	152	0
1022925600	152	2.68359341450943e-07
1022929200	152	3.00793272251914e-06
1022932800	152	9.21337203511201e-05
1022936400	152	0.000181120814169499
1022940000	152	0.000223519516185101
1022943600	152	0.000228309535901032
1022947200	152	0.000230066840637626
1022950800	152	0.000237118207261375
1022954400	152	1.60401553618955e-05
1022958000	152	8.82619623073998e-05
1022961600	152	0.000111692555773627
1022965200	152	0.000124552685174606
1022968800	152	0.000113180258369436
1022972400	152	9.43182392801087e-05
1022976000	153	0
1022979600	153	0
1022983200	153	0
1022986800	153	0
1022990400	153	0
1022994000	153	0
1022997600	153	0
1023001200	153	1.62920518503079e-07
1023004800	153	1.22190386099022e-06
1023008400	153	8.35618265248862e-06
1023012000	153	1.36582166303821e-05
1023015600	153	2.05833943551209e-05
1023019200	153	7.02850382210714e-05
1023022800	153	8.01794270612967e-05
1023026400	153	7.54571786690491e-05
1023030000	153	6.78262764550243e-05
1023033600	153	6.38997124942564e-05
1023037200	153	6.45720535897587e-05
1023040800	153	7.35041623832437e-05
1023044400	153	0.000157045384683042
1023048000	153	0.000173432214113097
1023051600	153	0.0001726540827289
1023055200	153	0.000186132159248974
1023058800	153	0.000197391336387919
1023062400	154	0.000192501776448909
1023066000	154	0.000263158571482948
1023069600	154	0.000313023140596689
1023073200	154	0.000274596048945874
1023076800	154	0.000220265016055018
1023080400	154	0.000183123596145988
1023084000	154	4.4319936911561e-05
1023087600	154	3.91609400993016e-05
1023091200	154	2.43317530343715e-05
1023094800	154	1.68058125784115e-05
1023098400	154	1.24286956609351e-05
1023102000	154	1.00275995772662e-05
1023105600	154	0
1023109200	154	0
1023112800	154	0
1023116400	154	8.14602592515397e-08
1023120000	154	8.14602592515397e-08
1023123600	154	8.14602592515397e-08
1023127200	154	0
1023130800	154	3.33873905113131e-06
1023134400	154	8.10543887575466e-06
1023138000	154	1.46644495336911e-05
1023141600	154	2.25684045337683e-05
1023145200	154	2.67648279780683e-05
1023148800	155	3.75317363260482e-05
1023152400	155	5.09820186850347e-05
1023156000	155	4.67025782463264e-05
1023159600	155	4.22393879447123e-05
1023163200	155	3.52983441880506e-05
1023166800	155	2.92757097789326e-05
1023170400	155	9.79731659027812e-06
1023174000	155	1.07735095358544e-05
1023177600	155	1.00770584845852e-05
1023181200	155	1.09332416376263e-05
1023184800	155	1.2521064680638e-05
1023188400	155	1.49491563425827e-05
1023192000	155	4.06519979992851e-05
1023195600	155	6.87381636103749e-05
1023199200	155	8.37288999051782e-05
1023202800	155	8.37166180358293e-05
1023206400	155	7.72263425776935e-05
1023210000	155	7.35218692330673e-05
1023213600	155	0.000111016919308803
1023217200	155	0.000142222673249695
1023220800	155	0.000135810811780629
1023224400	155	0.000133767462328265
1023228000	155	0.000154342144259913
1023231600	155	0.000183739362607752
1023235200	156	0.000362805863715019
1023238800	156	0.000269533862646768
1023242400	156	0.000174859125046397
1023246000	156	0.000192056356317795
1023249600	156	0.000173422781666445
1023253200	156	0.000154946041032214
1023256800	156	0.000108169717731464
1023260400	156	0.00015253946442619
1023264000	156	0.000176347304722136
1023267600	156	0.000199003667443213
1023271200	156	0.000161806495096022
1023274800	156	0.000132915774200531
1023278400	156	3.6571748285557e-06
1023282000	156	5.45617821321869e-06
1023285600	156	5.17492074977945e-06
1023289200	156	3.76092706731844e-06
1023292800	156	3.23528901885233e-06
1023296400	156	2.70965076839752e-06
1023300000	156	1.06067008069807e-06
1023303600	156	9.05272856628513e-06
1023307200	156	1.52032240489766e-05
1023310800	156	1.26104849575996e-05
1023314400	156	9.11366003971794e-06
1023318000	156	7.31647396392319e-06
1023321600	157	0
1023325200	157	3.85009442989433e-07
1023328800	157	1.62920518503079e-07
1023332400	157	8.94561174527379e-07
1023336000	157	1.38500944972563e-06
1023339600	157	1.46646969971622e-06
1023343200	157	0
1023346800	157	0
1023350400	157	0
1023354000	157	0
1023357600	157	0
1023361200	157	0
1023364800	157	0
1023368400	157	0
1023372000	157	0
1023375600	157	0
1023379200	157	0
1023382800	157	8.14602592515397e-08
1023386400	157	2.19327581271524e-06
1023390000	157	2.95208354341375e-06
1023393600	157	4.75729225989385e-06
1023397200	157	3.79248203442675e-06
1023400800	157	3.13911328722197e-06
1023404400	157	2.26365553978507e-06
1023408000	158	0
1023411600	158	0
1023415200	158	0
1023418800	158	0
1023422400	158	0
1023426000	158	6.96450813737349e-07
1023429600	158	3.48557317625498e-06
1023433200	158	3.07356804867962e-06
1023436800	158	1.77001889944174e-06
1023440400	158	2.14381708508851e-06
1023444000	158	5.71572559344211e-06
1023447600	158	1.05479298216609e-05
1023451200	158	6.74217607428765e-05
1023454800	158	5.12649139121896e-05
1023458400	158	0.000110684205833081
1023462000	158	9.81564661322196e-05
1023465600	158	7.69328356187898e-05
1023469200	158	6.21245696138202e-05
1023472800	158	2.95674660644616e-06
1023476400	158	4.8592000446361e-06
1023480000	158	7.47419069849827e-06
1023483600	158	7.77773985698758e-06
1023487200	158	8.08128902473784e-06
1023490800	158	7.60692697370074e-06
1023494400	159	2.17900688087891e-06
1023498000	159	1.95691798164114e-06
1023501600	159	2.92172816461231e-06
1023505200	159	6.23316958388647e-06
1023508800	159	8.50152884839151e-06
1023512400	159	1.31627897556076e-05
1023516000	159	3.02347660736367e-05
1023519600	159	5.67679868292708e-05
1023523200	159	7.19878397492956e-05
1023526800	159	8.38768412466845e-05
1023530400	159	8.6132218466131e-05
1023534000	159	8.89038695692082e-05
1023537600	159	0.000166070360831144
1023541200	159	0.000288085628797468
1023544800	159	0.000535256935128747
1023548400	159	0.000699496027071626
1023552000	159	0.000807161843742314
1023555600	159	0.0009630732992242
1023559200	159	0.00126147338400129
1023562800	159	0.001845356118276
1023566400	159	0.00174334046242103
1023570000	159	0.00151441657229037
1023573600	159	0.00129707863707916
1023577200	159	0.00112924409379968
1023580800	160	0.000173592531710016
1023584400	160	0.000265269211323434
1023588000	160	0.000262999898619176
1023591600	160	0.000214615706836712
1023595200	160	0.000196293264433569
1023598800	160	0.000180287003207992
1023602400	160	2.25048294418796e-05
1023606000	160	1.33206863626446e-05
1023609600	160	9.42085769288074e-06
1023613200	160	9.27363132306336e-06
1023616800	160	7.79426364961061e-06
1023620400	160	7.8293230389744e-06
1023624000	160	0
1023627600	160	0
1023631200	160	0
1023634800	160	0
1023638400	160	0
1023642000	160	0
1023645600	160	0
1023649200	160	0
1023652800	160	0
1023656400	160	0
1023660000	160	0
1023663600	160	0
1023667200	161	0
1023670800	161	4.88761574031157e-07
1023674400	161	3.25841037006159e-07
1023678000	161	3.25841037006159e-07
1023681600	161	2.44380787015578e-07
1023685200	161	1.62920518503079e-07
1023688800	161	6.8131010350621e-06
1023692400	161	1.25145577295147e-05
1023696000	161	1.47606249412971e-05
1023699600	161	1.9048087492071e-05
1023703200	161	2.24600934038296e-05
1023706800	161	3.0026955689363e-05
1023710400	161	4.92029033643063e-05
1023714000	161	0.000107381148662112
1023717600	161	0.000168813425429251
1023721200	161	0.000204203862012876
1023724800	161	0.000240895191718716
1023728400	161	0.000304307403033952
