Unix	jday	Precipitation_rate
706438800	142	2.16321140170284e-05
706442400	142	1.71958285898467e-05
706446000	142	1.39816310804183e-05
706449600	142	0
706453200	142	3.03549183737893e-07
706456800	142	3.03549183737893e-07
706460400	142	3.03549183737893e-07
706464000	142	8.14602592515397e-08
706467600	142	8.14602592515397e-08
706471200	142	0
706474800	142	0
706478400	142	0
706482000	142	0
706485600	142	0
706489200	142	0
706492800	143	0
706496400	143	0
706500000	143	0
706503600	143	0
706507200	143	0
706510800	143	0
706514400	143	0
706518000	143	0
706521600	143	0
706525200	143	0
706528800	143	0
706532400	143	0
706536000	143	0
706539600	143	0
706543200	143	0
706546800	143	0
706550400	143	0
706554000	143	0
706557600	143	3.85009442989433e-07
706561200	143	2.26046716791332e-06
706564800	143	5.45857751186812e-06
706568400	143	9.61041752932668e-06
706572000	143	1.01360556148366e-05
706575600	143	9.66169379551683e-06
706579200	144	9.92107835713807e-07
706582800	144	6.88558635988285e-07
706586400	144	1.86756550340432e-06
706590000	144	8.38349403291878e-06
706593600	144	1.30177593966859e-05
706597200	144	1.27574637674808e-05
706600800	144	2.39083064244323e-05
706604400	144	2.36221204641728e-05
706608000	144	1.29172224034318e-05
706611600	144	8.89157103948582e-06
706615200	144	6.74456556183801e-06
706618800	144	5.25092892148515e-06
706622400	144	0
706626000	144	0
706629600	144	0
706633200	144	0
706636800	144	0
706640400	144	0
706644000	144	0
706647600	144	0
706651200	144	0
706654800	144	0
706658400	144	0
706662000	144	0
706665600	145	0
706669200	145	0
706672800	145	0
706676400	145	0
706680000	145	0
706683600	145	0
706687200	145	0
706690800	145	0
706694400	145	0
706698000	145	0
706701600	145	0
706705200	145	0
706708800	145	0
706712400	145	0
706716000	145	0
706719600	145	0
706723200	145	8.14602592515397e-08
706726800	145	2.68359341450943e-07
706730400	145	2.22846570149874e-06
706734000	145	3.25563265559826e-06
706737600	145	4.31798954897846e-06
706741200	145	8.72844358356517e-06
706744800	145	1.30126686235446e-05
706748400	145	1.55221295887934e-05
706752000	146	1.0585907284887e-05
706755600	146	5.97584109676989e-06
706759200	146	4.04936867619951e-06
706762800	146	3.22031221944702e-06
706766400	146	2.92797414050716e-06
706770000	146	2.79855680561986e-06
706773600	146	3.15894316016186e-05
706777200	146	2.29895995905855e-05
706780800	146	2.69144799555575e-05
706784400	146	2.97179664647722e-05
706788000	146	2.8400147871758e-05
706791600	146	2.61460168140014e-05
706795200	146	1.4109284989213e-05
706798800	146	1.38952187088522e-05
706802400	146	1.40358473210556e-05
706806000	146	1.42658284961251e-05
706809600	146	1.5762708186447e-05
706813200	146	1.82486377923442e-05
706816800	146	2.18206825202019e-05
706820400	146	2.53937228300744e-05
706824000	146	2.45789351284674e-05
706827600	146	2.15661674888233e-05
706831200	146	2.08122351858287e-05
706834800	146	2.07580723613927e-05
706838400	147	8.22320594874648e-05
706842000	147	0.000147647465724272
706845600	147	0.000188961564336557
706849200	147	0.000204065507188452
706852800	147	0.000190562588218845
706856400	147	0.000179125568984617
706860000	147	0
706863600	147	4.44177848972707e-07
706867200	147	3.07236848182733e-06
706870800	147	6.08543757855823e-06
706874400	147	9.78543336352838e-06
706878000	147	1.39339541235448e-05
706881600	147	1.04381797790903e-05
706885200	147	8.66067885352248e-06
706888800	147	5.17461892875117e-06
706892400	147	3.36772345990132e-06
706896000	147	2.33253356964195e-06
706899600	147	2.11044467040419e-06
706903200	147	0
706906800	147	3.04169737625332e-06
706910400	147	4.72236378732108e-06
706914000	147	4.41881464822989e-06
706917600	147	3.42670677547225e-06
706921200	147	2.9602370892189e-06
706924800	148	0
706928400	148	0
706932000	148	0
706935600	148	0
706939200	148	0
706942800	148	0
706946400	148	0
706950000	148	0
706953600	148	0
706957200	148	8.14602592515397e-08
706960800	148	3.49819600702483e-07
706964400	148	3.49819600702483e-07
706968000	148	4.31279869214982e-07
706971600	148	4.31279869214982e-07
706975200	148	2.38969955187794e-06
706978800	148	6.60056328509066e-06
706982400	148	7.35937105028386e-06
706986000	148	8.00152843518073e-06
706989600	148	2.27112466266915e-05
706993200	148	2.42495976201906e-05
706996800	148	1.62126950132136e-05
707000400	148	1.13707535695807e-05
707004000	148	8.16626656218921e-06
707007600	148	6.69660826991373e-06
707011200	149	0
707014800	149	0
707018400	149	0
707022000	149	0
707025600	149	0
707029200	149	0
707032800	149	0
707036400	149	0
707040000	149	0
707043600	149	0
707047200	149	0
707050800	149	0
707054400	149	0
707058000	149	0
707061600	149	0
707065200	149	0
707068800	149	0
707072400	149	0
707076000	149	0
707079600	149	0
707083200	149	0
707086800	149	0
707090400	149	0
707094000	149	0
707097600	150	0
707101200	150	0
707104800	150	0
707108400	150	0
707112000	150	0
707115600	150	0
707119200	150	0
707122800	150	0
707126400	150	0
707130000	150	0
707133600	150	0
707137200	150	0
707140800	150	0
707144400	150	0
707148000	150	0
707151600	150	0
707155200	150	0
707158800	150	0
707162400	150	0
707166000	150	0
707169600	150	0
707173200	150	0
707176800	150	0
707180400	150	0
707184000	151	0
707187600	151	0
707191200	151	0
707194800	151	0
707198400	151	0
707202000	151	0
707205600	151	0
707209200	151	0
707212800	151	0
707216400	151	0
707220000	151	0
707223600	151	0
707227200	151	1.86899082199403e-07
707230800	151	5.60697267846176e-07
707234400	151	7.47596328797614e-07
707238000	151	1.01595564900059e-06
707241600	151	1.20285479494389e-06
707245200	151	1.20285479494389e-06
707248800	151	5.60697267846176e-07
707252400	151	7.47596328797614e-07
707256000	151	1.3386083195871e-06
707259600	151	1.89930558743328e-06
707263200	151	2.24912517614875e-06
707266800	151	3.56862999036532e-06
707270400	152	1.0462970373082e-05
707274000	152	1.40958513463457e-05
707277600	152	1.41422522810602e-05
707281200	152	1.57141606097835e-05
707284800	152	1.58371472737301e-05
707288400	152	1.49026518839811e-05
707292000	152	1.56388560123214e-06
707295600	152	1.09741590825213e-06
707299200	152	1.38975385589533e-06
707302800	152	1.76355206279007e-06
707306400	152	2.91526132142573e-06
707310000	152	4.06697041933862e-06
707313600	152	1.11786147553202e-05
707317200	152	1.28128799388871e-05
707320800	152	1.44038923687888e-05
707324400	152	1.62632637210527e-05
707328000	152	1.8181803105699e-05
707331600	152	1.94501628772125e-05
707335200	152	1.56021331640199e-05
707338800	152	1.15942410890005e-05
707342400	152	8.54309569445533e-06
707346000	152	6.4616351640554e-06
707349600	152	5.70282754193925e-06
707356800	153	0
707360400	153	1.86899082199403e-07
707364000	153	0
707367600	153	1.86899082199403e-07
707371200	153	8.29056588049153e-07
707374800	153	3.67721676758362e-06
707378400	153	3.52200108362136e-05
707382000	153	5.0330323000937e-05
707385600	153	5.66069679587489e-05
707389200	153	5.64905790973209e-05
707392800	153	5.46855012678068e-05
707396400	153	5.28804233102728e-05
707400000	153	1.41680569336831e-05
707403600	153	1.03150626546201e-05
707407200	153	6.10086574960549e-06
707410800	153	4.41230717387953e-06
707414400	153	3.29565704891173e-06
707418000	153	2.80520871648963e-06
707421600	153	7.31640656024299e-07
707425200	153	9.18539738223703e-07
707428800	153	9.18539738223703e-07
707432400	153	2.80188968956502e-06
707436000	153	6.60377936643223e-06
707439600	153	1.1961490987167e-05
707443200	154	3.52963893692392e-05
707446800	154	4.34276494453768e-05
707450400	154	4.49755796359316e-05
707454000	154	4.33956073849889e-05
707457600	154	4.37150717556164e-05
707461200	154	4.09451837178129e-05
707464800	154	5.72042948592887e-06
707468400	154	3.1054388985515e-06
707472000	154	1.49044826341254e-06
707475600	154	1.49044826341254e-06
707479200	154	1.49044826341254e-06
707482800	154	1.26835933892619e-06
707486400	154	1.20129875519385e-06
707490000	154	3.75716143919597e-06
707493600	154	6.84655442350094e-06
707497200	154	1.09632454007321e-05
707500800	154	1.5865869901438e-05
707504400	154	1.97875978099547e-05
707508000	154	2.15066019847182e-05
707511600	154	2.1607337506115e-05
707515200	154	1.80515148475881e-05
707518800	154	1.54987098980505e-05
707522400	154	1.35417920811563e-05
707526000	154	1.25034134995767e-05
707529600	155	7.79878245625474e-06
707533200	155	1.42765039312171e-05
707536800	155	1.266151360212e-05
707540400	155	9.87553902008024e-06
707544000	155	8.92983200794939e-06
707547600	155	7.28767475053946e-06
707551200	155	8.14602592515397e-08
707554800	155	8.14602592515397e-08
707558400	155	8.14602592515397e-08
707562000	155	1.86899082199403e-07
707565600	155	6.42157527097715e-07
707569200	155	1.91051683278893e-06
707572800	155	2.26835936691035e-06
707576400	155	1.18689907967465e-06
707580000	155	4.55258423650346e-07
707583600	155	4.55258423650346e-07
707587200	155	1.18689907967465e-06
707590800	155	1.18689907967465e-06
707594400	155	8.14602592515397e-08
707598000	155	8.14602592515397e-08
707601600	155	0
707605200	155	0
707608800	155	0
707612400	155	0
707616000	156	0
707619600	156	0
707623200	156	0
707626800	156	0
707630400	156	0
707634000	156	0
707637600	156	0
707641200	156	0
707644800	156	0
707648400	156	2.68359341450943e-07
707652000	156	4.55258423650346e-07
707655600	156	6.42157527097715e-07
707659200	156	4.55258423650346e-07
707662800	156	3.09741594569855e-06
707666400	156	5.57177775199731e-06
707670000	156	6.53658819920041e-06
707673600	156	8.7425907228748e-06
707677200	156	1.08319432432641e-05
707680800	156	1.86960181285551e-05
707684400	156	2.78204293766508e-05
707688000	156	3.21239792639189e-05
707691600	156	3.33732355633163e-05
707695200	156	3.30075006117678e-05
707698800	156	3.2454866514276e-05
707702400	157	1.31116847191618e-05
707706000	157	1.01740419037563e-05
707709600	157	6.10060430980426e-06
707713200	157	4.15489772190692e-06
707716800	157	3.29552637150705e-06
707720400	157	2.80507798879439e-06
707724000	157	0
707727600	157	0
707731200	157	0
707734800	157	0
707738400	157	0
707742000	157	0
707745600	157	0
707749200	157	0
707752800	157	0
707756400	157	0
707760000	157	0
707763600	157	0
707767200	157	0
707770800	157	0
707774400	157	0
707778000	157	0
707781600	157	0
707785200	157	0
707788800	158	0
707792400	158	0
707796000	158	0
707799600	158	0
707803200	158	0
707806800	158	0
707810400	158	0
707814000	158	0
707817600	158	5.09551731537946e-07
707821200	158	6.22829448634503e-06
707824800	158	5.90564187368785e-06
707828400	158	5.011080569143e-06
707832000	158	0
707835600	158	9.53729580510653e-07
707839200	158	1.68537026178354e-06
707842800	158	5.24119246807328e-06
707846400	158	6.61499065975077e-06
707850000	158	7.08935239407871e-06
707853600	158	3.76182464005995e-06
707857200	158	1.37838148894416e-05
707860800	158	2.65454684214126e-05
707864400	158	4.13502031787136e-05
707868000	158	4.90927538799286e-05
707871600	158	5.2745951924068e-05
707875200	159	1.44882880135341e-05
707878800	159	2.2956931718471e-05
707882400	159	1.30638720784622e-05
707886000	159	1.02458961699964e-05
707889600	159	8.4088168174089e-06
707893200	159	7.086164210708e-06
707896800	159	1.86899082199403e-07
707900400	159	1.86899082199403e-07
707904000	159	3.73798164398807e-07
707907600	159	3.73798164398807e-07
707911200	159	1.86899082199403e-07
707914800	159	1.86899082199403e-07
707918400	159	0
707922000	159	0
707925600	159	5.36718682901886e-07
707929200	159	4.43132050298708e-06
707932800	159	9.75720222156703e-06
707936400	159	1.65081583302599e-05
707940000	159	5.49472537084012e-05
707943600	159	7.60093497566525e-05
707947200	159	9.09706681616593e-05
707950800	159	0.00010153908455235
707954400	159	0.000100834745018856
707958000	159	0.000100048941490851
707961600	160	0.000110287584188931
707965200	160	0.000154006554489205
707968800	160	0.000152794047619623
707972400	160	0.000143889918009406
707976000	160	0.000138984273098313
707979600	160	0.000135520821995582
707983200	160	7.78137615316813e-05
707986800	160	8.06839095102564e-05
707990400	160	7.41264021374438e-05
707994000	160	7.01103153572582e-05
707997600	160	7.01996678339943e-05
708001200	160	6.81103153601216e-05
708004800	160	5.1575966691321e-05
708008400	160	5.05746236486176e-05
708012000	160	4.73445115470737e-05
708015600	160	4.49866701100692e-05
708019200	160	4.28861056738472e-05
708022800	160	4.15634528722795e-05
708026400	160	2.96529363084578e-05
708030000	160	3.35793688853333e-05
708033600	160	3.23110091138198e-05
708037200	160	3.09372111633324e-05
708040800	160	3.26255972108855e-05
708044400	160	3.17501393515501e-05
708048000	161	8.13545177599213e-06
708051600	161	7.18659690350527e-06
708055200	161	5.98059458032845e-06
708058800	161	3.66915313545276e-06
708062400	161	2.97270231590084e-06
708066000	161	2.27625158134078e-06
708069600	161	8.14602592515397e-08
708073200	161	1.49363669085004e-06
708076800	161	1.4024136299923e-05
708080400	161	3.58439565228824e-05
708084000	161	4.33004688549234e-05
708087600	161	3.68499144604935e-05
708091200	161	1.72578340299702e-05
708094800	161	2.92155676415921e-06
708098400	161	3.11496349449695e-06
708102000	161	3.58616384657842e-05
708105600	161	0.000101793865819435
708109200	161	0.000152383636173724
708112800	161	0.000310235146552368
708116400	161	0.000204285056453084
708120000	161	0.000143374464693694
708123600	161	0.000117604518635177
708127200	161	0.00010526744987549
708130800	161	0.000101035478765816
708134400	162	0.000149660764274215
708138000	162	0.000177651150815703
708141600	162	0.000179354850311743
708145200	162	0.000148790890509939
708148800	162	0.000116133500912727
708152400	162	9.33432010795213e-05
708156000	162	0
708159600	162	1.50955172901319e-06
708163200	162	4.27625150292854e-06
708166800	162	7.53654728112559e-06
708170400	162	1.04741907953499e-05
708174000	162	1.19022820177645e-05
708177600	162	3.85618292556577e-06
708181200	162	1.9648101739115e-06
708184800	162	1.9648101739115e-06
708188400	162	2.66126102433021e-06
708192000	162	3.57980068337662e-06
708195600	162	3.76669982931992e-06
708199200	162	1.66126099017361e-06
708202800	162	8.83349895936753e-07
708206400	162	6.96450813737349e-07
708210000	162	1.86899082199403e-07
708213600	162	1.86899082199403e-07
708217200	162	1.86899082199403e-07
708220800	163	0
708224400	163	0
708228000	163	0
708231600	163	6.51682074012318e-07
708235200	163	1.13814603324742e-05
708238800	163	1.60267713148797e-05
708242400	163	1.25714806033556e-06
708246000	163	7.05101979974876e-06
708249600	163	7.05101979974876e-06
708253200	163	1.04280061392083e-05
708256800	163	9.84333077239496e-06
708260400	163	1.02234649411326e-05
708264000	163	0.000100378888049956
708267600	163	0.000217011456750721
708271200	163	0.00033136810179846
708274800	163	0.000333512657773136
708278400	163	0.000323199008631366
708282000	163	0.000318145712124731
708285600	163	0.000168430468702482
708289200	163	0.000232369327406945
708292800	163	0.000247663212825439
708296400	163	0.000257420801790622
708300000	163	0.000244274875825288
708303600	163	0.000221908337587155
708307200	164	0.000246342955569461
708310800	164	0.000350901027828218
708314400	164	0.000405850619914954
708318000	164	0.000376936523537562
708321600	164	0.000330174996623163
708325200	164	0.000292564744237695
708328800	164	0.0001689717898009
708332400	164	0.000147059392443017
708336000	164	0.000158250033708852
708339600	164	0.00016670971038968
708343200	164	0.000174737193412727
708346800	164	0.000174364529293126
708350400	164	9.64802036220236e-06
708354000	164	0.000175171662984531
708357600	164	0.000222348580241834
708361200	164	0.000298126370255314
708364800	164	0.000374967548869256
708368400	164	0.000441182311715061
708372000	164	0.000122032059100323
708375600	164	0.000415880344169995
708379200	164	0.00047270717229589
708382800	164	0.000483290406180105
708386400	164	0.00050790257507397
708390000	164	0.00052868368453835
708393600	165	0.000296374636316719
708397200	165	0.000447563440256718
708400800	165	0.000368592268899758
708404400	165	0.000331343083443465
708408000	165	0.000323685057738692
708411600	165	0.000316485299744118
708415200	165	0.000350819008370465
708418800	165	0.000346853090468795
708422400	165	0.000376190160102608
708426000	165	0.000364765633353251
708429600	165	0.000325578132354887
708433200	165	0.000279309479988459
708436800	165	0
708440400	165	3.03549183737893e-07
708444000	165	2.05392567794416e-05
708447600	165	5.28149945416096e-05
708451200	165	7.29897842185774e-05
