Unix	jday	Precipitation_rate
800701200	137	0.000204840299527971
800704800	137	0.000180379904952346
800708400	137	0.000161210156936032
800712000	137	9.66261357610382e-05
800715600	137	0.000107839600226096
800719200	137	0.000151665810543504
800722800	137	0.000178290203317002
800726400	137	0.000196151264136321
800730000	137	0.000210624433599483
800733600	137	0.000156656165843129
800737200	137	0.000156902155201306
800740800	137	0.000146134936396112
800744400	137	0.000118698872832546
800748000	137	9.82774582911649e-05
800751600	137	8.3910036337466e-05
800755200	138	3.89053878707032e-05
800758800	138	4.04910528576312e-05
800762400	138	3.95967930844228e-05
800766000	138	3.89387212030667e-05
800769600	138	3.51256199217362e-05
800773200	138	2.96351704321657e-05
800776800	138	4.00349032320275e-06
800780400	138	4.762428797599e-06
800784000	138	2.85967333911813e-06
800787600	138	2.55612415284594e-06
800791200	138	2.33403525360818e-06
800794800	138	2.33403525360818e-06
800798400	138	1.19332817406295e-05
800802000	138	2.78777892217378e-05
800805600	138	4.25086952439863e-05
800809200	138	5.12019572731584e-05
800812800	138	5.14590648288676e-05
800816400	138	5.17785283220424e-05
800820000	138	1.62418099262062e-05
800823600	138	1.67875801871487e-05
800827200	138	1.39937539782379e-05
800830800	138	1.34059305269357e-05
800834400	138	1.43276587231207e-05
800838000	138	1.66312075759753e-05
800841600	139	3.92593986489488e-05
800845200	139	4.53346521468713e-05
800848800	139	3.88552856025318e-05
800852400	139	3.09590374132935e-05
800856000	139	2.60627899433117e-05
800859600	139	2.2003621429842e-05
800863200	139	2.1310497905301e-06
800866800	139	1.66458010427675e-06
800870400	139	3.03837825288922e-06
800874000	139	8.89774970000851e-06
800877600	139	1.27380174391953e-05
800881200	139	1.43099261260029e-05
800884800	139	7.89291502875071e-06
800888400	139	5.92810508855604e-06
800892000	139	4.00637684477597e-06
800895600	139	2.65655722008994e-06
800899200	139	2.00318842238799e-06
800902800	139	1.7348290319062e-06
800906400	139	0
800910000	139	0
800913600	139	0
800917200	139	0
800920800	139	0
800924400	139	8.14602592515397e-08
800928000	140	2.59118328702753e-06
800931600	140	6.60726975278034e-06
800935200	140	1.03276990803356e-05
800938800	140	1.34522413598435e-05
800942400	140	1.64522410198959e-05
800946000	140	2.01056104311719e-05
800949600	140	5.25951467549741e-05
800953200	140	6.44626232990271e-05
800956800	140	6.14495938420844e-05
800960400	140	5.35737035186225e-05
800964000	140	4.14218228000567e-05
800967600	140	3.38467253524818e-05
800971200	140	4.34654115488098e-06
800974800	140	4.22989091931979e-06
800978400	140	4.3113512063542e-06
800982000	140	4.63887898974944e-06
800985600	140	5.62766762708858e-06
800989200	140	5.44076882111273e-06
800992800	140	2.75234080292265e-06
800996400	140	7.47596328797614e-07
8.01e+08	140	3.73798164398807e-07
801003600	140	3.73798164398807e-07
801007200	140	1.86899082199403e-07
801010800	140	1.86899082199403e-07
801014400	141	0
801018000	141	0
801021600	141	0
801025200	141	0
801028800	141	0
801032400	141	0
801036000	141	0
801039600	141	0
801043200	141	0
801046800	141	0
801050400	141	0
801054000	141	0
801057600	141	0
801061200	141	0
801064800	141	0
801068400	141	0
801072000	141	0
801075600	141	0
801079200	141	0
801082800	141	0
801086400	141	0
801090000	141	0
801093600	141	0
801097200	141	0
801100800	142	0
801104400	142	0
801108000	142	0
801111600	142	0
801115200	142	0
801118800	142	0
801122400	142	0
801126000	142	0
801129600	142	0
801133200	142	0
801136800	142	0
801140400	142	0
801144000	142	0
801147600	142	0
801151200	142	0
801154800	142	0
801158400	142	0
801162000	142	0
801165600	142	0
801169200	142	0
801172800	142	0
801176400	142	0
801180000	142	0
801183600	142	0
801187200	143	0
801190800	143	0
801194400	143	0
801198000	143	0
801201600	143	0
801205200	143	0
801208800	143	0
801212400	143	0
801216000	143	0
801219600	143	0
801223200	143	0
801226800	143	0
801230400	143	0
801234000	143	0
801237600	143	0
801241200	143	0
801244800	143	2.22088924486353e-07
801248400	143	1.87226934398294e-06
801252000	143	6.506363357971e-06
801255600	143	9.3464599053746e-06
801259200	143	1.00077210173631e-05
801262800	143	1.06689816819196e-05
801266400	143	1.34547846201598e-05
801270000	143	1.5625598033219e-05
801273600	144	2.29531660903485e-05
801277200	144	2.6009056152337e-05
801280800	144	2.28654104624465e-05
801284400	144	2.01610673971856e-05
801288000	144	1.96115817197162e-05
801291600	144	1.76579825193154e-05
801295200	144	9.32939423003864e-07
801298800	144	3.85009442989433e-07
801302400	144	8.14602592515397e-08
801306000	144	8.14602592515397e-08
801309600	144	0
801313200	144	0
801316800	144	8.83349895936753e-07
801320400	144	2.15170923486294e-06
801324000	144	3.29552637150705e-06
801327600	144	3.53990715852263e-06
801331200	144	3.62136737146937e-06
801334800	144	3.70282765850379e-06
801338400	144	3.84664467417062e-06
801342000	144	4.19646423510322e-06
801345600	144	5.66293401201667e-06
801349200	144	6.60864075316945e-06
801352800	144	7.11819254263672e-06
801356400	144	6.22363127986285e-06
801360000	145	1.67566064444484e-06
801363600	145	8.16289293682496e-07
801367200	145	5.94200369196143e-07
801370800	145	5.94200369196143e-07
801374400	145	5.94200369196143e-07
801378000	145	6.7566065623056e-07
801381600	145	2.48561380666323e-06
801385200	145	3.14053854586179e-06
801388800	145	2.8721792828678e-06
801392400	145	2.41692074099061e-06
801396000	145	2.14856151504046e-06
801399600	145	1.77476330814572e-06
801403200	145	0
801406800	145	0
801410400	145	0
801414000	145	0
801417600	145	0
801421200	145	6.96450813737349e-07
801424800	145	2.17081277964088e-06
801428400	145	2.84816008528165e-06
801432000	145	3.19797974972803e-06
801435600	145	3.81615865864648e-06
801439200	145	4.71878333528726e-06
801442800	145	5.37215209339623e-06
801446400	146	4.32907005844587e-06
801450000	146	4.71407938357712e-06
801453600	146	5.75245786416239e-06
801457200	146	7.46818308559395e-06
801460800	146	1.07062278901164e-05
801464400	146	1.40257329816733e-05
801468000	146	1.80353117974246e-05
801471600	146	2.59677775911568e-05
801475200	146	2.34151442956154e-05
801478800	146	3.04517048899657e-05
801482400	146	3.84676603388163e-05
801486000	146	5.20313745456632e-05
801489600	146	9.12125406097729e-05
801493200	146	0.000101030965366904
801496800	146	0.00010825146299746
801500400	146	0.000128487344043305
801504000	146	0.000123856572612871
801507600	146	0.000123112203060135
801511200	146	0.000129836503634653
801514800	146	0.000185770271745501
801518400	146	0.000282323124685699
801522000	146	0.000501008634045158
801525600	146	0.000543177197758389
801529200	146	0.000634484739880669
801532800	147	0.000581490113630631
801536400	147	0.000701325039676649
801540000	147	0.000678507995839743
801543600	147	0.000598794450289883
801547200	147	0.000531838750087673
801550800	147	0.000464588437354813
801554400	147	0.000294467115949966
801558000	147	0.00011716961334102
801561600	147	0.000114090037075955
801565200	147	0.000141727194929897
801568800	147	0.000123282990550988
801572400	147	0.000104027959100794
801576000	147	0.000123104478714113
801579600	147	5.77761992237074e-05
801583200	147	4.46506058634468e-05
801586800	147	6.14046541843127e-05
801590400	147	4.82546186080576e-05
801594000	147	3.99131646086928e-05
801597600	147	0.000160681140935873
801601200	147	0.000164374876969454
801604800	147	0.000201509870805639
801608400	147	0.000273701697409132
801612000	147	0.000280081053530054
801615600	147	0.000277134386006224
801619200	148	2.26071755015863e-05
801622800	148	4.28023452174702e-05
801626400	148	4.24557138306473e-05
801630000	148	8.98332951533501e-05
801633600	148	7.70114485746648e-05
801637200	148	6.90919181743002e-05
801640800	148	2.54775859976041e-06
801644400	148	2.19656765138601e-05
801648000	148	2.32247275566719e-05
801651600	148	2.7131926173974e-05
801655200	148	4.45078313897787e-05
801658800	148	6.31635699024452e-05
801662400	148	3.38157898603318e-05
801666000	148	5.39411943076836e-05
801669600	148	5.53180104598096e-05
801673200	148	5.10245116167086e-05
801676800	148	4.3384382712242e-05
801680400	148	3.66529140119318e-05
801684000	148	8.78425713959551e-06
801687600	148	4.48557814276941e-06
801691200	148	2.42968804734428e-06
801694800	148	1.68209180353853e-06
801698400	148	2.0558899254414e-06
801702000	148	1.07870979589179e-05
801705600	149	2.52168738695494e-05
801709200	149	1.70747626092031e-05
801712800	149	1.30233150790679e-05
801716400	149	1.28135607074969e-05
801720000	149	1.71149904348988e-05
801723600	149	1.60382743285965e-05
801727200	149	0.000100956299351161
801730800	149	5.41711148463738e-05
801734400	149	4.73354581524972e-05
801738000	149	4.49246537619163e-05
801741600	149	4.23638261736603e-05
801745200	149	3.99688179876318e-05
801748800	149	7.22305399206168e-05
801752400	149	5.02072736257865e-05
801756000	149	3.81886446754223e-05
801759600	149	3.00894655995531e-05
801763200	149	2.31948642049672e-05
801766800	149	1.91245742276356e-05
801770400	149	0
801774000	149	0
801777600	149	0
801781200	149	0
801784800	149	0
801788400	149	0
801792000	150	0
801795600	150	0
801799200	150	0
801802800	150	0
801806400	150	0
801810000	150	0
801813600	150	0
801817200	150	0
801820800	150	8.14602592515397e-08
801824400	150	8.14602592515397e-08
801828000	150	1.62920518503079e-07
801831600	150	1.62920518503079e-07
801835200	150	0
801838800	150	0
801842400	150	0
801846000	150	0
801849600	150	1.05898336100906e-06
801853200	150	2.57322517345134e-06
801856800	150	0.000262739039905087
801860400	150	0.000172662096727153
801864000	150	0.000223444292909509
801867600	150	0.000230221150161968
801871200	150	0.000248746971869897
801874800	150	0.000259950796120509
801878400	151	4.19806142966627e-05
801882000	151	5.71069197690091e-05
801885600	151	4.34651649783662e-05
801889200	151	8.47861563099051e-05
801892800	151	7.46252385177673e-05
801896400	151	6.09890395321471e-05
801900000	151	0
801903600	151	4.96907573099529e-06
801907200	151	6.10951974947714e-06
801910800	151	6.19097944381016e-06
801914400	151	6.43536030491341e-06
801918000	151	8.07118159996057e-06
801921600	151	6.20679791746873e-05
801925200	151	4.24093386689292e-05
801928800	151	2.11343549778658e-05
801932400	151	1.40001170743606e-05
801936000	151	1.09857173711663e-05
801939600	151	8.51924773134997e-06
801943200	151	0
801946800	151	0
801950400	151	0
801954000	151	0
801957600	151	0
801964800	152	3.27804943672412e-05
801968400	152	5.54512058454227e-05
801972000	152	7.65327978551107e-05
801975600	152	8.70008735839575e-05
801979200	152	8.96267873710132e-05
801982800	152	8.65913091803618e-05
801986400	152	0.000107753322318379
801990000	152	0.000140280531061469
801993600	152	0.000123857392877109
801997200	152	0.000110724411380664
802000800	152	9.83768738031906e-05
802004400	152	8.75139223542167e-05
802008000	152	5.93431942245858e-05
802011600	152	7.20934970152762e-05
802015200	152	7.18345609998903e-05
802018800	152	7.81948681044344e-05
802022400	152	5.88474192713115e-05
802026000	152	4.69364285692425e-05
802029600	152	0.000203814541885079
802033200	152	0.000215784507491992
802036800	152	0.000147290893780405
802040400	152	0.000112893691439681
802044000	152	9.75085591639639e-05
802047600	152	8.62530567180975e-05
802051200	153	9.31911262507056e-06
802054800	153	1.45218776778494e-05
802058400	153	2.57468432538426e-05
802062000	153	2.76621814857799e-05
802065600	153	2.27006500695472e-05
802069200	153	1.92374586667487e-05
802072800	153	7.34829043691916e-07
802076400	153	4.66469711501932e-07
802080000	153	3.85009442989433e-07
802083600	153	8.14602592515397e-08
802087200	153	8.14602592515397e-08
802090800	153	8.14602592515397e-08
802094400	153	0
802098000	153	0
802101600	153	0
802105200	153	0
802108800	153	0
802112400	153	0
802116000	153	0
802119600	153	0
802123200	153	0
802126800	153	0
802130400	153	0
802134000	153	0
802137600	154	0
802141200	154	0
802144800	154	1.86899082199403e-07
802148400	154	2.68359341450943e-07
802152000	154	2.68359341450943e-07
802155600	154	2.68359341450943e-07
802159200	154	0
802162800	154	0
802166400	154	0
802170000	154	0
802173600	154	0
802177200	154	0
802180800	154	0
802184400	154	1.86899082199403e-07
802188000	154	1.57980073092207e-06
802191600	154	2.7192199529539e-05
802195200	154	3.82418282814152e-05
802198800	154	4.14622312899005e-05
802202400	154	1.07356808570439e-06
802206000	154	4.59782142809538e-06
802209600	154	2.53214564471538e-06
802213200	154	1.7621266711955e-06
802216800	154	1.37711727197657e-06
802220400	154	1.07356808570439e-06
802224000	155	0
802227600	155	0
802231200	155	0
802234800	155	0
802238400	155	0
802242000	155	0
802245600	155	0
802249200	155	0
802252800	155	0
802256400	155	0
802260000	155	0
802263600	155	0
802267200	155	0
802270800	155	0
802274400	155	0
802278000	155	0
802281600	155	0
802285200	155	0
802288800	155	0
802292400	155	0
802296000	155	0
802299600	155	0
802303200	155	0
802306800	155	0
802310400	156	0
802314000	156	0
802317600	156	0
802321200	156	0
802324800	156	0
802328400	156	1.62920518503079e-07
802332000	156	1.79212572205579e-06
802335600	156	2.03819315467271e-06
802339200	156	4.06704682612825e-06
802342800	156	1.03833632643643e-05
802346400	156	1.98738113381344e-05
802350000	156	3.01471766621742e-05
802353600	156	5.66132359162941e-05
802357200	156	6.98248400210665e-05
802360800	156	7.17494162068999e-05
802364400	156	7.47058581694589e-05
802368000	156	8.69389367731228e-05
802371600	156	0.000119416485702755
802375200	156	0.000330520662600217
802378800	156	0.000313630634221749
802382400	156	0.000268534331022129
802386000	156	0.000222326435802326
802389600	156	0.000181789752195115
802393200	156	0.000152749259071054
802396800	157	5.65157977707011e-05
802400400	157	6.78605926962017e-05
802404000	157	4.56597672466697e-05
802407600	157	3.94516460187952e-05
802411200	157	3.29389060646418e-05
802414800	157	2.80634473393061e-05
802418400	157	2.22088924486353e-07
802422000	157	1.05127621644849e-06
802425600	157	8.29187317210727e-07
802429200	157	1.74772703018584e-06
802432800	157	3.3548254111245e-06
802436400	157	5.37091184995157e-06
802440000	157	9.50377902288755e-06
802443600	157	6.60921798801635e-06
802447200	157	5.43339919785273e-06
802450800	157	4.47966966783925e-06
802454400	157	4.47966966783925e-06
802458000	157	5.21131039960932e-06
802461600	157	7.4635832828732e-06
802465200	157	7.07857378265992e-06
802468800	157	6.12484431057577e-06
802472400	157	5.47466392376945e-06
802476000	157	6.17111465832951e-06
802479600	157	5.43947418647747e-06
802483200	158	3.85009442989433e-07
802486800	158	8.14602592515397e-08
802490400	158	8.14602592515397e-08
802494000	158	8.14602592515397e-08
802497600	158	2.68359341450943e-07
802501200	158	2.23316950337544e-06
802504800	158	2.08673039686614e-05
802508400	158	2.71582575558704e-05
802512000	158	2.57653554533319e-05
802515600	158	2.44730174499114e-05
802519200	158	2.25896678410324e-05
802522800	158	2.20098672710538e-05
802526400	158	8.3135472281922e-06
802530000	158	7.35981749619002e-06
802533600	158	7.62817678099239e-06
802537200	158	8.69053376446275e-06
802540800	158	1.14924232563873e-05
802544400	158	1.39796833444953e-05
802548000	158	7.74302325222501e-06
802551600	158	3.42338768915198e-06
802555200	158	2.5479300002135e-06
802558800	158	3.82418145187028e-06
802562400	158	8.00318852618662e-06
802566000	158	1.27157257264995e-05
802569600	159	2.92014696500434e-05
802573200	159	2.59202128788548e-05
802576800	159	2.34921205834918e-05
802580400	159	2.35304997534048e-05
802584000	159	2.37956698707583e-05
802587600	159	2.35512893060057e-05
802591200	159	2.35114096815609e-05
802594800	159	2.26632496786046e-05
802598400	159	1.6779899922962e-05
802602000	159	1.35576802187524e-05
802605600	159	2.21372194072532e-05
802609200	159	5.1385911009444e-05
802612800	159	0.000274974014519789
802616400	159	0.000343342886895261
