Unix	jday	Precipitation_rate
1178035200	121	0.000526385456734265
1178038800	121	0.00053020090589477
1178042400	121	0.000619651577255784
1178046000	121	0.000609213532539493
1178049600	121	0.000581896780579213
1178053200	121	0.000571925426747302
1178056800	121	0.000562275295179726
1178060400	121	0.000549902617947667
1178064000	122	0.000295645736650203
1178067600	122	0.000473253919451408
1178071200	122	0.00056051434944657
1178074800	122	0.000579991503596825
1178078400	122	0.000561864510587291
1178082000	122	0.000514157300258509
1178085600	122	0.000199715187864053
1178089200	122	0.000258429666546041
1178092800	122	0.000380443841178768
1178096400	122	0.000470154172472927
1178100000	122	0.00044474088197524
1178103600	122	0.000388153036390209
1178107200	122	1.9627848125322e-05
1178110800	122	1.79122934333846e-05
1178114400	122	1.27525616307885e-05
1178118000	122	8.28928037898318e-06
1178121600	122	6.33555069039897e-06
1178125200	122	5.41701105660114e-06
1178128800	122	0
1178132400	122	0
1178136000	122	0
1178139600	122	0
1178143200	122	0
1178146800	122	0
1178150400	123	0
1178154000	123	0
1178157600	123	0
1178161200	123	0
1178164800	123	0
1178168400	123	0
1178172000	123	2.22088924486353e-07
1178175600	123	1.11044459718318e-06
1178179200	123	2.08026065537448e-06
1178182800	123	3.13153678008959e-06
1178186400	123	4.55173609735076e-06
1178190000	123	6.46238350800149e-06
1178193600	123	1.0286682161257e-05
1178197200	123	1.46898974238169e-05
1178200800	123	1.76005451912736e-05
1178204400	123	2.48226341697554e-05
1178208000	123	3.40558031572873e-05
1178211600	123	4.53783258102309e-05
1178215200	123	8.95038454058635e-05
1178218800	123	0.000113440277529289
1178222400	123	0.000140364909231853
1178226000	123	0.00016335473668847
1178229600	123	0.000180098672954341
1178233200	123	0.000187807409972507
1178236800	124	0.000131672519255563
1178240400	124	0.000145146490579602
1178244000	124	0.000136969384883441
1178247600	124	0.000124009483428206
1178251200	124	0.000115060634136797
1178254800	124	0.000103337183996167
1178258400	124	1.76477185247552e-05
1178262000	124	1.89672233920032e-05
1178265600	124	1.5127126499352e-05
1178269200	124	1.36527644682685e-05
1178272800	124	1.32789661763819e-05
1178276400	124	1.18046049114449e-05
1178280000	124	5.09551731537946e-07
1178283600	124	6.96450813737349e-07
1178287200	124	2.26835936691035e-06
1178290800	124	4.99197710571416e-06
1178294400	124	1.14008341565269e-05
1178298000	124	2.24276997524544e-05
1178301600	124	6.45703172568956e-05
1178305200	124	6.74597932482801e-05
1178308800	124	7.5139723267076e-05
1178312400	124	8.19573084487886e-05
1178316000	124	9.24201955753544e-05
1178319600	124	0.000106276114273465
1178323200	125	0.000202053933123635
1178326800	125	0.000318878249185878
1178330400	125	0.00037986197626856
1178334000	125	0.00043631402953529
1178337600	125	0.000461723004825328
1178341200	125	0.000474338931675637
1178344800	125	0.00050766206166484
1178348400	125	0.000436113722212325
1178352000	125	0.000390648349628224
1178355600	125	0.00036087673351207
1178359200	125	0.000341191492669893
1178362800	125	0.000318920284298175
1178366400	125	0.000194672571249517
1178370000	125	0.000205036897083747
1178373600	125	0.000182275184621388
1178377200	125	0.000145884012527871
1178380800	125	0.000114890430092711
1178384400	125	9.23551232631984e-05
1178388000	125	0
1178391600	125	0
1178395200	125	0
1178398800	125	0
1178402400	125	0
1178406000	125	0
1178409600	126	0
1178413200	126	0
1178416800	126	0
1178420400	126	0
1178424000	126	0
1178427600	126	0
1178431200	126	0
1178434800	126	0
1178438400	126	0
1178442000	126	0
1178445600	126	0
1178449200	126	2.62136733130644e-06
1178452800	126	0.000126035785372234
1178456400	126	0.000147554970201856
1178460000	126	0.000146481539309733
1178463600	126	0.00014282272761758
1178467200	126	0.000134750580572135
1178470800	126	0.000118615255905071
1178474400	126	1.2738792998802e-05
1178478000	126	1.07005863043675e-05
1178481600	126	9.17193151525898e-06
1178485200	126	2.75017414385618e-05
1178488800	126	4.76720415892414e-05
1178492400	126	5.54746769619365e-05
1178496000	127	2.22088924486353e-07
1178499600	127	2.22088924486353e-07
1178503200	127	2.22088924486353e-07
1178506800	127	0
1178510400	127	0
1178514000	127	0
1178517600	127	0
1178521200	127	0
1178524800	127	0
1178528400	127	0
1178532000	127	0
1178535600	127	0
1178539200	127	0
1178542800	127	0
1178546400	127	0
1178550000	127	0
1178553600	127	0
1178557200	127	0
1178560800	127	0
1178564400	127	0
1178568000	127	0
1178571600	127	0
1178575200	127	0
1178578800	127	0
1178582400	128	0
1178586000	128	0
1178589600	128	0
1178593200	128	0
1178596800	128	0
1178600400	128	0
1178604000	128	0
1178607600	128	0
1178611200	128	0
1178614800	128	0
1178618400	128	0
1178622000	128	0
1178625600	128	0
1178629200	128	0
1178632800	128	0
1178636400	128	0
1178640000	128	0
1178643600	128	0
1178647200	128	0
1178650800	128	0
1178654400	128	0
1178658000	128	0
1178661600	128	0
1178665200	128	0
1178668800	129	0
1178672400	129	8.83349895936753e-07
1178676000	129	2.7858032549494e-06
1178679600	129	6.94540486680879e-06
1178683200	129	1.27663977999302e-05
1178686800	129	1.80235056165367e-05
1178690400	129	3.65487197132763e-05
1178694000	129	3.04223607357479e-05
1178697600	129	2.24848883669027e-05
1178701200	129	2.13090697638635e-05
1178704800	129	2.08648918643936e-05
1178708400	129	2.15613429156628e-05
1178712000	129	5.79705571975415e-05
1178715600	129	7.01524994528403e-05
1178719200	129	7.96790482509282e-05
1178722800	129	0.000124118520973799
1178726400	129	0.000248788039996454
1178730000	129	0.000491000908529688
1178733600	129	0.0016694013932925
1178737200	129	0.00172357485310339
1178740800	129	0.00116557713419837
1178744400	129	0.000807500273867606
1178748000	129	0.000608622797988395
1178751600	129	0.000487666013338729
1178755200	130	0
1178758800	130	5.60697267846176e-07
1178762400	130	6.09884101281331e-06
1178766000	130	1.88654103112491e-05
1178769600	130	3.08781770444769e-05
1178773200	130	3.97855054360239e-05
1178776800	130	9.90374810167284e-06
1178780400	130	3.1835902308405e-05
1178784000	130	2.99813118800112e-05
1178787600	130	2.50373278278545e-05
1178791200	130	3.15787085894889e-05
1178794800	130	3.59461308274899e-05
1178798400	130	3.82842703042889e-05
1178802000	130	6.15782126605808e-05
1178805600	130	6.83776491921686e-05
1178809200	130	7.02232245342813e-05
1178812800	130	7.50170515021342e-05
1178816400	130	7.63554897874109e-05
1178820000	130	2.39083161093468e-05
1178823600	130	5.22151071780666e-05
1178827200	130	5.59625336268107e-05
1178830800	130	6.25773948901922e-05
1178834400	130	7.64396105359746e-05
1178838000	130	9.72409837376546e-05
1178841600	131	0.000404651052875007
1178845200	131	0.000824976172375209
1178848800	131	0.00148662745424494
1178852400	131	0.00132716304893173
1178856000	131	0.00102312903048586
1178859600	131	0.000829709315674282
1178863200	131	0.000125792189586404
1178866800	131	0.000122254960687488
1178870400	131	0.000122664121492345
1178874000	131	0.000133796854207737
1178877600	131	0.000128081433251848
1178881200	131	0.000113780176368839
1178884800	131	1.18538323143265e-05
1178888400	131	7.6393881483986e-06
1178892000	131	1.11697705587383e-05
1178895600	131	1.50836064911538e-05
1178899200	131	1.47305983823866e-05
1178902800	131	1.49494992284808e-05
1178906400	131	3.67277435792261e-06
1178910000	131	4.19841236934488e-06
1178913600	131	3.75423457086935e-06
1178917200	131	2.06567595846203e-06
1178920800	131	1.68066642120492e-06
1178924400	131	1.37711727197657e-06
1178928000	132	0
1178931600	132	0
1178935200	132	0
1178938800	132	0
1178942400	132	0
1178946000	132	0
1178949600	132	0
1178953200	132	4.55258423650346e-07
1178956800	132	2.36577528967425e-06
1178960400	132	7.39281157953859e-06
1178964000	132	1.50108598522159e-05
1178967600	132	2.67646621015963e-05
1178971200	132	6.89747999388681e-05
1178974800	132	8.34122447397417e-05
1178978400	132	7.31629477744478e-05
1178982000	132	7.25030326434185e-05
1178985600	132	7.05669047861584e-05
1178989200	132	6.65558228535586e-05
1178992800	132	1.69795117327206e-05
1178996400	132	1.67845901565526e-05
1.179e+09	132	1.26600473365203e-05
1179003600	132	1.17143410465259e-05
1179007200	132	1.16680703797866e-05
1179010800	132	1.13997109468089e-05
1179014400	133	6.05778386324457e-06
1179018000	133	7.63288079063185e-06
1179021600	133	7.57052374399622e-06
1179025200	133	7.45387380466168e-06
1179028800	133	9.45387387804347e-06
1179032400	133	1.11503244324414e-05
1179036000	133	1.90816315207617e-05
1179039600	133	2.07814421694478e-05
1179043200	133	2.03454585285385e-05
1179046800	133	2.10340169861286e-05
1179050400	133	2.17193873354739e-05
1179054000	133	2.04047575946494e-05
1179057600	133	4.66488215659258e-06
1179061200	133	5.74953071451392e-06
1179064800	133	5.14243234196955e-06
1179068400	133	3.96342543985222e-06
1179072000	133	3.90594375628401e-06
1179075600	133	5.52093439942422e-06
1179079200	133	2.20623569867473e-05
1179082800	133	2.35417246278834e-05
1179086400	133	1.64986424965666e-05
1179090000	133	1.22765534977462e-05
1179093600	133	1.2373969586463e-05
1179097200	133	1.75015695399847e-05
1179100800	134	6.42897722404106e-05
1179104400	134	7.17999034045713e-05
1179108000	134	6.92971337423473e-05
1179111600	134	6.2247673527382e-05
1179115200	134	6.23288326196019e-05
1179118800	134	7.70979464083356e-05
1179122400	134	0.000128719989845423
1179126000	134	0.000133186452160678
1179129600	134	0.000134731019845241
1179133200	134	0.000119326053418252
1179136800	134	0.000106860058119455
1179140400	134	9.66813511404952e-05
1179144000	134	4.70925141033053e-05
1179147600	134	5.43688069063488e-05
1179151200	134	5.81035036822875e-05
1179154800	134	6.02744884219413e-05
1179158400	134	5.90716754114889e-05
1179162000	134	5.77250437416961e-05
1179165600	134	3.92077703435537e-05
1179169200	134	3.99234961657507e-05
1179172800	134	3.92924190193432e-05
1179176400	134	4.30862446028767e-05
1179180000	134	4.73353306190697e-05
1179183600	134	5.12808648143228e-05
1179187200	135	5.65009664971104e-05
1179190800	135	6.34273975559198e-05
1179194400	135	6.39609280331202e-05
1179198000	135	6.56302116543409e-05
1179201600	135	6.6583941560131e-05
1179205200	135	6.59226803631506e-05
1179208800	135	2.82780691658924e-05
1179212400	135	2.47224180378945e-05
1179216000	135	2.13678946199898e-05
1179219600	135	2.22272662453278e-05
1179223200	135	2.71376112647953e-05
1179226800	135	2.93275278377861e-05
1179230400	135	3.31386805760653e-05
1179234000	135	3.62041357099569e-05
1179237600	135	5.82982730732195e-05
1179241200	135	0.00010748792672392
1179244800	135	0.000158970141723343
1179248400	135	0.000199676033565391
1179252000	135	0.00037619298022072
1179255600	135	0.000267366697851023
1179259200	135	0.000223163905020155
1179262800	135	0.000198282538387636
1179266400	135	0.000193919525441993
1179270000	135	0.000199944230465913
1179273600	136	0.000265150057664135
1179277200	136	0.000201793341196928
1179280800	136	0.000195924813423076
1179284400	136	0.000184686686542404
1179288000	136	0.000172633360852839
1179291600	136	0.000169118276187313
1179295200	136	0.000146685130339005
1179298800	136	0.000146506946077112
1179302400	136	0.000141404702945142
1179306000	136	0.000128789925335531
1179309600	136	0.000118817427652774
1179313200	136	0.000114446864257132
1179316800	136	7.18012046162766e-05
1179320400	136	7.48113874338219e-05
1179324000	136	6.66023694049448e-05
1179327600	136	6.54696328392638e-05
1179331200	136	6.6068536541391e-05
1179334800	136	6.68543400693963e-05
1179338400	136	5.97593776222664e-05
1179342000	136	6.2179443168318e-05
1179345600	136	5.61524498626974e-05
1179349200	136	5.34129168983209e-05
1179352800	136	5.68058181900411e-05
1179356400	136	6.30358012630142e-05
1179360000	137	0.000101731564228965
1179363600	137	0.000112260266745443
1179367200	137	0.000134180451426828
1179370800	137	0.000145426780423266
1179374400	137	0.000132307680976542
1179378000	137	0.000115316172776545
1179381600	137	3.94678543248542e-05
1179385200	137	4.43946287335833e-05
1179388800	137	4.06743712473824e-05
1179392400	137	3.67016682377614e-05
1179396000	137	3.32464095701023e-05
1179399600	137	3.28374221038618e-05
1179403200	137	4.09440614428844e-05
1179406800	137	5.98656185063206e-05
1179410400	137	7.09760622785743e-05
1179414000	137	7.24425324784454e-05
1179417600	137	6.97269786378584e-05
1179421200	137	6.41582584674288e-05
1179424800	137	2.66626723390295e-05
1179428400	137	2.09854963767908e-05
1179432000	137	1.53673172962982e-05
1179435600	137	1.32586905251289e-05
1179439200	137	1.695514112318e-05
1179442800	137	2.13832329420484e-05
1179446400	138	3.06040816535952e-05
1179450000	138	2.16808380305118e-05
1179453600	138	1.55481012947907e-05
1179457200	138	1.6236357438905e-05
1179460800	138	1.78513485416756e-05
1179464400	138	1.82794401599671e-05
1179468000	138	4.24925595944985e-06
1179471600	138	4.2955263711541e-06
1179475200	138	6.13579416409308e-06
1179478800	138	7.50959229182006e-06
1179482400	138	7.91370543413315e-06
1179486000	138	6.72680612473612e-06
1179489600	138	2.08146026346298e-06
1179493200	138	5.69963915463411e-06
1179496800	138	9.03035550719281e-06
1179500400	138	1.12987148435686e-05
1179504000	138	1.11389825100795e-05
1179507600	138	1.02204426902954e-05
1179511200	138	1.76199600179206e-06
1179514800	138	2.43934340841232e-06
1179518400	138	2.70770275639817e-06
1179522000	138	2.89460181734961e-06
1179525600	138	3.59105269483086e-06
1179529200	138	3.2875034580615e-06
1179532800	139	1.47436188672624e-06
1179536400	139	6.96450813737349e-07
1179540000	139	1.86899082199403e-07
1179543600	139	0
1179547200	139	0
1179550800	139	0
1179554400	139	0
1179558000	139	0
1179561600	139	0
1179565200	139	0
1179568800	139	0
1179572400	139	0
1179576000	139	4.00819420082521e-06
1179579600	139	1.0533832308614e-05
1179583200	139	1.45147288350861e-05
1179586800	139	1.89587760489154e-05
1179590400	139	1.85576800924417e-05
1179594000	139	1.72732344909083e-05
1179597600	139	2.89930556366055e-06
1179601200	139	5.4408994307729e-06
1179604800	139	1.15111485786287e-05
1179608400	139	1.57874000866258e-05
1179612000	139	2.54723787340172e-05
1179615600	139	4.91490731019963e-05
1179619200	140	0.000349627138914352
1179622800	140	0.00056334748681611
1179626400	140	0.000764888588464797
1179630000	140	0.00109858473465025
1179633600	140	0.00141570108829605
1179637200	140	0.00171731731485074
1179640800	140	0.00114631127605768
1179644400	140	0.000989158137153736
1179648000	140	0.000765549096246141
1179651600	140	0.000645215311697609
1179655200	140	0.000525103438572801
1179658800	140	0.000448724752746638
1179662400	140	8.78336073769593e-05
1179666000	140	6.5139942829065e-05
1179669600	140	3.4535690742807e-05
1179673200	140	3.04685003265572e-05
1179676800	140	2.48265127497819e-05
1179680400	140	2.22929838212208e-05
1179684000	140	6.86020252382928e-05
1179687600	140	7.26340272500147e-05
1179691200	140	7.26038431994419e-05
1179694800	140	6.01348298747267e-05
1179698400	140	4.96336441227702e-05
1179702000	140	4.46831023995143e-05
1179705600	141	1.12101382096935e-05
1179709200	141	2.47853785587112e-05
1179712800	141	4.03788041861335e-05
1179716400	141	4.96530689737845e-05
1179720000	141	5.42358846203401e-05
1179723600	141	5.57645801030617e-05
1179727200	141	8.50708439860068e-06
1179730800	141	1.56401635417597e-06
1179734400	141	3.30514582927586e-06
1179738000	141	2.81469749033371e-06
1179741600	141	2.172539963236e-06
1179745200	141	1.79874184133312e-06
1179748800	141	0
1179752400	141	0
1179756000	141	0
1179759600	141	0
1179763200	141	0
1179766800	141	0
1179770400	141	0
1179774000	141	3.73798164398807e-07
1179777600	141	5.60697267846176e-07
1179781200	141	7.47596328797614e-07
1179784800	141	5.60697267846176e-07
1179788400	141	3.73798164398807e-07
1179792000	142	0
1179795600	142	0
1179799200	142	0
1179802800	142	0
1179806400	142	0
1179810000	142	0
1179813600	142	1.62920518503079e-07
1179817200	142	5.12773065741991e-06
1179820800	142	8.32571038189935e-06
1179824400	142	7.7618654436194e-06
1179828000	142	9.56210876988218e-06
1179831600	142	2.16258774341207e-05
1179835200	142	0.000313518644304657
1179838800	142	0.000676452320619377
1179842400	142	0.000970341809893914
1179846000	142	0.00110923494244689
1179849600	142	0.00103188795127488
1179853200	142	0.000961731986983625
1179856800	142	0.000198665347478907
1179860400	142	0.000187803887644634
1179864000	142	0.00010980909368006
1179867600	142	9.94597879933826e-05
1179871200	142	9.11442990219491e-05
1179874800	142	9.34988226141322e-05
1179878400	143	2.80253455242337e-05
1179882000	143	9.59864304472204e-05
1179885600	143	9.87722346522973e-05
1179889200	143	0.000141795468092595
1179892800	143	0.00017486531259625
1179896400	143	0.000202124533766942
1179900000	143	4.28023452174702e-05
1179903600	143	0.000262594560717949
1179907200	143	0.000280943956034794
1179910800	143	0.000316606866634595
1179914400	143	0.000342868166931389
1179918000	143	0.000343093804100139
1179921600	143	7.87544433405223e-05
1179925200	143	6.85005222761002e-05
1179928800	143	4.50409450131857e-05
1179932400	143	3.2748819290992e-05
1179936000	143	2.55379823959613e-05
1179939600	143	2.10316180992085e-05
1179943200	143	2.96247323105007e-05
1179946800	143	3.39143061612849e-05
1179950400	143	6.14299823663703e-05
1179954000	143	0.000109422608862429
1179957600	143	0.000169556931145479
