Unix	jday	Precipitation_rate
998132400	230	0.00025391023074676
998136000	230	8.46177278412387e-05
998139600	230	5.79565038023732e-05
998143200	230	4.32298313878753e-05
998146800	230	3.00141607884028e-05
998150400	230	2.50284304906354e-05
998154000	230	2.26114191777066e-05
998157600	230	0
998161200	230	0
998164800	230	0
998168400	230	1.1661089129069e-06
998172000	230	1.1399174467222e-05
998175600	230	4.49296649846824e-05
998179200	231	0.00049432797656579
998182800	231	0.000571237628803964
998186400	231	0.000709814212875192
998190000	231	0.000872512388421451
998193600	231	0.000920898522828473
998197200	231	0.000895659567385259
998200800	231	0.000232645865248022
998204400	231	0.000377515424942371
998208000	231	0.000411213389484974
998211600	231	0.000428906804673256
998215200	231	0.000438205694595441
998218800	231	0.000434532481261485
998222400	231	0.000357204760454039
998226000	231	0.000275652307424713
998229600	231	0.000265611527913946
998233200	231	0.000241505048079363
998236800	231	0.000224668764280419
998240400	231	0.000212772826348199
998244000	231	2.10979305574054e-05
998247600	231	7.10306126835632e-05
998251200	231	0.000106106607788746
998254800	231	0.000135644592638567
998258400	231	0.000128338412922005
998262000	231	0.000114241471468225
998265600	232	2.73465768195981e-06
998269200	232	5.73465776682441e-06
998272800	232	1.71419996989774e-05
998276400	232	4.49197796887104e-05
998280000	232	5.94595148923925e-05
998283600	232	7.45569331751524e-05
998287200	232	8.75356377382654e-05
998290800	232	0.000166352019004111
998294400	232	0.000278955739434528
998298000	232	0.000378600401258037
998301600	232	0.000441113873812821
998305200	232	0.000485846908891069
998308800	232	0.000684019546063324
998312400	232	0.000588594461896368
998316000	232	0.000517785973014496
998319600	232	0.000466244770997162
998323200	232	0.000430488546376983
998326800	232	0.000403073002346362
998330400	232	0.000300624130215315
998334000	232	0.000352656623430916
998337600	232	0.000429196193202221
998341200	232	0.0005018631859144
998344800	232	0.00052181241248485
998348400	232	0.000515471830139208
998352000	233	0.000356793852207707
998355600	233	0.000359916447738652
998359200	233	0.000341962749914039
998362800	233	0.00030287879989731
998366400	233	0.000286597804710167
998370000	233	0.000298757134703778
998373600	233	0.000424640831329475
998377200	233	0.000298898945090945
998380800	233	0.000307230476397421
998384400	233	0.00029558443811089
998388000	233	0.00026364138753042
998391600	233	0.000237674282606323
998395200	233	0.000425307826758899
998398800	233	0.000171822901965717
998402400	233	0.00015852744093893
998406000	233	0.000164283926671916
998409600	233	0.000207858289332581
998413200	233	0.000242736276684248
998416800	233	0.000524414168402168
998420400	233	0.000349458159315244
998424000	233	0.000346364196879278
998427600	233	0.000329638948878806
998431200	233	0.000315770017364158
998434800	233	0.000311082346413345
998438400	234	0.00012847856813952
998442000	234	0.000282267677800023
998445600	234	0.000276643036965927
998449200	234	0.000210089384363312
998452800	234	0.000167264807170364
998456400	234	0.000150558309231369
998460000	234	2.1910724514061e-05
998463600	234	7.09144053834424e-05
998467200	234	4.5758507710638e-05
998470800	234	3.03981204800008e-05
998474400	234	2.27179271356602e-05
998478000	234	1.81813794812101e-05
998481600	234	6.89208784251046e-05
998485200	234	3.80351911582096e-05
998488800	234	4.28265548764228e-05
998492400	234	3.36879155959368e-05
998496000	234	2.74500009413535e-05
998499600	234	2.34948464660846e-05
998503200	234	6.99089673498759e-05
998506800	234	0.000107489115994005
998510400	234	0.000201413922380203
998514000	234	0.000227021484199654
998517600	234	0.000267297867111304
998521200	234	0.00031951618476958
998524800	235	0.000549072545382087
998528400	235	0.000589087332101817
998532000	235	0.000617752321765265
998535600	235	0.000658133648999824
998539200	235	0.00069216316577063
998542800	235	0.00069257987613921
998546400	235	0.000226464502191337
998550000	235	0.000414286904996426
998553600	235	0.000393457018251721
998557200	235	0.000380010968463639
998560800	235	0.000381322654618225
998564400	235	0.000385530461641825
998568000	235	0.000476918405717442
998571600	235	0.000467260296886865
998575200	235	0.000463740404173482
998578800	235	0.00044794593798897
998582400	235	0.000431201121981979
998586000	235	0.000416723571416328
998589600	235	0.000268877149192109
998593200	235	0.000337283248804399
998596800	235	0.000328895043816362
998600400	235	0.000311605896963941
998604000	235	0.000304700416677879
998607600	235	0.000304074211260414
998611200	236	9.1715355248658e-05
998614800	236	9.32019975953194e-05
998618400	236	9.12642246451183e-05
998622000	236	9.28570935699198e-05
998625600	236	9.94293043715766e-05
998629200	236	0.000111296276035224
998632800	236	0.000204767838956933
998636400	236	0.000208123666310776
998640000	236	0.000128857016299932
998643600	236	8.89860918069154e-05
998647200	236	6.78774242299369e-05
998650800	236	5.44571844197926e-05
998654400	236	1.55649579949248e-05
998658000	236	9.68606373415554e-06
998661600	236	1.11108766646809e-05
998665200	236	1.23584462025778e-05
998668800	236	1.57434958117208e-05
998672400	236	2.72218217406516e-05
998676000	236	0.000383670701343169
998679600	236	0.000198040559924649
998683200	236	0.000174170314207537
998686800	236	0.000142608103624446
998690400	236	0.000125324308962051
998694000	236	0.000126675802596818
998697600	237	5.09551731537946e-07
998701200	237	0.00015000687132245
998704800	237	0.000168327622777773
998708400	237	0.000190724954328581
998712000	237	0.000185001074239296
998715600	237	0.000173207549803984
998719200	237	6.44380358426449e-05
998722800	237	0.000155312653074509
998726400	237	0.000140174192897717
998730000	237	0.00011097580239994
998733600	237	8.56769567631902e-05
998737200	237	6.89636175255036e-05
998740800	237	0.000115508860511402
998744400	237	4.20133213286238e-05
998748000	237	2.20576925712252e-05
998751600	237	1.48595555219856e-05
998755200	237	1.12428920078644e-05
998758800	237	9.01442639135749e-06
998762400	237	4.83776214312426e-05
998766000	237	2.04626508546894e-05
998769600	237	1.10746688589181e-05
998773200	237	7.72493906051242e-06
998776800	237	5.65952471183534e-06
998780400	237	4.58608746806727e-06
998784000	238	0
998787600	238	0
998791200	238	0
998794800	238	0
998798400	238	0
998802000	238	0
998805600	238	0
998809200	238	0
998812800	238	0
998816400	238	0
998820000	238	0
998823600	238	0
998827200	238	0
998830800	238	0
998834400	238	0
998838000	238	0
998841600	238	0
998845200	238	0
998848800	238	0
998852400	238	0
998856000	238	0
998859600	238	0
998863200	238	0
998866800	238	0
998870400	239	0
998874000	239	0
998877600	239	0
998881200	239	0
998884800	239	0
998888400	239	0
998892000	239	0
998895600	239	0
998899200	239	0
998902800	239	0
998906400	239	0
998910000	239	0
998913600	239	0
998917200	239	0
998920800	239	0
998924400	239	0
998928000	239	0
998931600	239	0
998935200	239	0
998938800	239	0
998942400	239	0
998946000	239	0
998949600	239	0
998953200	239	0
998956800	240	0
998960400	240	0
998964000	240	0
998967600	240	0
998971200	240	0
998974800	240	0
998978400	240	0
998982000	240	8.14602592515397e-08
998985600	240	4.66469711501932e-07
998989200	240	8.75457718187689e-07
998992800	240	1.14381705037767e-06
998996400	240	1.06235680038709e-06
9.99e+08	240	8.14602592515397e-08
999003600	240	8.16289293682496e-07
999007200	240	1.96010642760056e-06
999010800	240	2.53201488777092e-06
999014400	240	2.4968250494846e-06
999018000	240	2.22846570149874e-06
999021600	240	5.91011990789486e-07
999025200	240	1.50955172901319e-06
999028800	240	1.93764325922892e-06
999032400	240	1.93764325922892e-06
999036000	240	1.93764325922892e-06
999039600	240	1.93764325922892e-06
999043200	241	0
999046800	241	0
999050400	241	0
999054000	241	0
999057600	241	0
999061200	241	0
999064800	241	0
999068400	241	0
999072000	241	0
999075600	241	0
999079200	241	0
999082800	241	0
999086400	241	0
999090000	241	0
999093600	241	0
999097200	241	0
999100800	241	0
999104400	241	0
999108000	241	0
999111600	241	0
999115200	241	0
999118800	241	0
999122400	241	0
999126000	241	0
999129600	242	0
999133200	242	0
999136800	242	0
999140400	242	0
999144000	242	0
999147600	242	0
999151200	242	0
999154800	242	0
999158400	242	0
999162000	242	0
999165600	242	0
999169200	242	0
999172800	242	8.14602592515397e-08
999176400	242	4.88761574031157e-07
999180000	242	1.50316120998176e-06
999183600	242	1.88817065969787e-06
999187200	242	1.64378994676996e-06
999190800	242	1.25878042296619e-06
999194400	242	0
999198000	242	0
999201600	242	0
999205200	242	0
999208800	242	0
999212400	242	0
999216000	243	0
999219600	243	0
999223200	243	0
999226800	243	0
999230400	243	0
999234000	243	0
999237600	243	0
999241200	243	0
999244800	243	0
999248400	243	0
999252000	243	0
999255600	243	0
999259200	243	0
999262800	243	0
999266400	243	0
999270000	243	0
999273600	243	0
999277200	243	0
999280800	243	0
999284400	243	0
999288000	243	0
999291600	243	0
999295200	243	0
999302400	244	0
999306000	244	0
999309600	244	0
999313200	244	0
999316800	244	0
999320400	244	0
999324000	244	0
999327600	244	0
999331200	244	0
999334800	244	0
999338400	244	0
999342000	244	0
999345600	244	0
999349200	244	0
999352800	244	0
999356400	244	0
999360000	244	0
999363600	244	0
999367200	244	0
999370800	244	0
999374400	244	0
999378000	244	0
999381600	244	0
999385200	244	0
999388800	245	0
999392400	245	0
999396000	245	0
999399600	245	0
999403200	245	0
999406800	245	0
999410400	245	0
999414000	245	0
999417600	245	0
999421200	245	0
999424800	245	0
999428400	245	0
999432000	245	0
999435600	245	0
999439200	245	0
999442800	245	1.95691798164114e-06
999446400	245	5.35300798100665e-06
999450000	245	9.53977641295279e-06
999453600	245	6.43270526326621e-06
999457200	245	4.09409685159319e-06
999460800	245	2.14049799876824e-06
999464400	245	1.25714806033556e-06
999468000	245	1.07024899938412e-06
999471600	245	1.07024899938412e-06
999475200	246	0
999478800	246	0
999482400	246	0
999486000	246	0
999489600	246	0
999493200	246	0
999496800	246	0
999500400	246	0
999504000	246	0
999507600	246	0
999511200	246	0
999514800	246	0
999518400	246	0
999522000	246	0
999525600	246	0
999529200	246	0
999532800	246	0
999536400	246	8.14602592515397e-08
999540000	246	1.62920518503079e-07
999543600	246	8.14602592515397e-08
999547200	246	0
999550800	246	8.14602592515397e-08
999554400	246	2.44380787015578e-07
999558000	246	1.11983850520327e-06
999561600	247	1.33933612157419e-05
999565200	247	2.02227202128257e-05
999568800	247	3.10086950187389e-05
999572400	247	4.51411702595559e-05
999576000	247	6.01284424219177e-05
999579600	247	7.25947821720766e-05
999583200	247	4.67487872154736e-05
999586800	247	2.00222426593749e-05
999590400	247	1.44073825234196e-05
999594000	247	1.9722012464821e-05
999597600	247	2.82857269303135e-05
999601200	247	3.0250536826227e-05
999604800	247	1.00044914530837e-05
999608400	247	5.63558199276293e-06
999612000	247	2.89925128341588e-06
999615600	247	2.08296196848542e-06
999619200	247	1.83858118146984e-06
999622800	247	3.50484790209873e-06
999626400	247	4.43718329100702e-05
999630000	247	5.24611852650684e-05
999633600	247	5.65021467117985e-05
999637200	247	5.88897399170197e-05
999640800	247	5.56433708144263e-05
999644400	247	4.80122934483576e-05
999648000	248	1.58864219657013e-05
999651600	248	4.48557814276941e-06
999655200	248	3.77144432392787e-06
999658800	248	3.37922201818275e-05
999662400	248	3.79801561124374e-05
999666000	248	3.52433389151699e-05
999669600	248	0.000450618390416182
999673200	248	0.000311429572489083
999676800	248	0.000296866087584961
999680400	248	0.000327585524972301
999684000	248	0.000339309118375921
999687600	248	0.000347205586553014
999691200	248	0.000353534401790896
999694800	248	0.000349010362844509
999698400	248	0.00035091970130114
999702000	248	0.000335445731993256
999705600	248	0.000326235910873023
999709200	248	0.000314629178732978
999712800	248	0.000281950074286579
999716400	248	0.000271396881897912
999720000	248	0.000249399456316983
999723600	248	0.000274321248782657
999727200	248	0.000257081337459277
999730800	248	0.000238180072161207
999734400	249	1.87500044033513e-05
999738000	249	0.000161224685167007
999741600	249	0.000161037944487411
999745200	249	0.000154712588887394
999748800	249	0.000144143007105451
999752400	249	0.000144758000217293
999756000	249	0.000149916695376649
999759600	249	0.000153640143133126
999763200	249	0.000151482137652344
999766800	249	0.000144246119912773
999770400	249	0.000112850121142198
999774000	249	9.03130198552843e-05
999777600	249	0
999781200	249	0
999784800	249	0
999788400	249	0
999792000	249	0
999795600	249	0
999799200	249	0
999802800	249	5.09551731537946e-07
999806400	249	5.09551731537946e-07
999810000	249	5.09551731537946e-07
999813600	249	5.09551731537946e-07
999817200	249	5.09551731537946e-07
999820800	250	0
999824400	250	0
999828000	250	0
999831600	250	0
999835200	250	0
999838800	250	0
999842400	250	0
999846000	250	5.09551731537946e-07
999849600	250	5.09551731537946e-07
999853200	250	5.09551731537946e-07
999856800	250	5.09551731537946e-07
999860400	250	5.09551731537946e-07
999864000	250	0
999867600	250	0
999871200	250	0
999874800	250	0
999878400	250	0
999882000	250	0
999885600	250	0
999889200	250	1.86899082199403e-07
999892800	250	2.68359341450943e-07
999896400	250	4.55258423650346e-07
999900000	250	4.55258423650346e-07
999903600	250	2.68359341450943e-07
999907200	251	0
999910800	251	0
999914400	251	0
999918000	251	1.11044459718318e-06
999921600	251	2.44297819459848e-06
999925200	251	4.63289428491695e-06
999928800	251	0
999932400	251	0
999936000	251	0
999939600	251	0
999943200	251	8.14602592515397e-08
999946800	251	8.14602592515397e-08
999950400	251	8.14602592515397e-08
999954000	251	8.14602592515397e-08
999957600	251	8.14602592515397e-08
999961200	251	8.14602592515397e-08
999964800	251	2.68359341450943e-07
999968400	251	3.49819600702483e-07
999972000	251	9.64810155188293e-07
999975600	251	2.046270442424e-06
999979200	251	2.23316950337544e-06
999982800	251	2.23316950337544e-06
999986400	251	1.53671871088605e-06
999990000	251	1.34981960743868e-06
999993600	252	0
999997200	252	0
1000000800	252	0
1000004400	252	0
1000008000	252	0
1000011600	252	0
1000015200	252	0
1000018800	252	0
1000022400	252	0
1000026000	252	0
1000029600	252	0
1000033200	252	0
1000036800	252	0
1000040400	252	4.90448265937297e-07
1000044000	252	8.64246451584069e-07
1000047600	252	1.64215750332499e-06
1000051200	252	2.42006856432688e-06
1000054800	252	2.82905663475653e-06
1000058400	252	1.72361777183749e-06
1000062000	252	1.45525844237355e-06
1000065600	252	4.55258423650346e-07
1000069200	252	4.55258423650346e-07
1000072800	252	4.55258423650346e-07
1000076400	252	2.68359341450943e-07
1000080000	253	0
1000083600	253	9.10647585723226e-07
1000087200	253	4.64259016782041e-06
1000090800	253	6.96541428760282e-06
1000094400	253	7.47815434851658e-06
1000098000	253	6.87105592215886e-06
1000101600	253	1.62920518503079e-07
1000105200	253	1.62920518503079e-07
1000108800	253	8.14602592515397e-08
1000112400	253	3.85009442989433e-07
1000116000	253	2.1550283357045e-06
1000119600	253	7.87075388701316e-06
1000123200	253	5.47681531878813e-05
1000126800	253	6.88842389979727e-05
1000130400	253	7.82607503565086e-05
1000134000	253	8.33355733836282e-05
1000137600	253	8.39985212916119e-05
1000141200	253	8.16726794664027e-05
1000144800	253	3.36785113283301e-05
1000148400	253	4.57261675940881e-05
1000152000	253	4.2484974254308e-05
1000155600	253	3.49626556274224e-05
1000159200	253	3.11959549599032e-05
1000162800	253	2.63477950178159e-05
1000166400	254	9.34495389749051e-07
1000170000	254	1.6309462672303e-06
1000173600	254	2.00474438913317e-06
1000177200	254	3.58454517798457e-06
1000180800	254	5.86079667433348e-06
1000184400	254	6.3703483479421e-06
1000188000	254	1.25714806033556e-06
1000191600	254	1.07024899938412e-06
1000195200	254	3.73798164398807e-07
1000198800	254	3.73798164398807e-07
1000202400	254	8.83349895936753e-07
1000206000	254	1.88334991465996e-06
1000209600	254	3.5367187279966e-06
1000213200	254	6.64215773006189e-06
