Unix	jday	Precipitation_rate
745693200	230	2.03505911207648e-06
745696800	230	0
745700400	230	0
745704000	230	0
745707600	230	0
745711200	230	0
745714800	230	0
745718400	231	0
745722000	231	0
745725600	231	0
745729200	231	0
745732800	231	0
745736400	231	0
745740000	231	0
745743600	231	0
745747200	231	0
745750800	231	0
745754400	231	0
745758000	231	1.86899082199403e-07
745761600	231	9.3144990980533e-06
745765200	231	1.9233038094963e-05
745768800	231	2.49135338298493e-05
745772400	231	2.85013577221926e-05
745776000	231	2.94629794777171e-05
745779600	231	3.33461993066444e-05
745783200	231	0.000162476184866732
745786800	231	0.000276010853787712
745790400	231	0.000323930300054574
745794000	231	0.000301397308914059
745797600	231	0.000278752596721226
745801200	231	0.000258920877185311
745804800	232	5.95071338365452e-05
745808400	232	9.95238840856523e-05
745812000	232	9.04343944029619e-05
745815600	232	7.91546534943826e-05
745819200	232	7.4306190387248e-05
745822800	232	6.88780993721222e-05
745826400	232	3.52165770527682e-05
745830000	232	3.20644897687299e-05
745833600	232	2.93486331582052e-05
745837200	232	2.81617344816809e-05
745840800	232	2.66521827012538e-05
745844400	232	2.61426312593625e-05
745848000	232	2.06268734494961e-05
745851600	232	2.93808057932838e-05
745855200	232	3.27228637717697e-05
745858800	232	3.21607818364063e-05
745862400	232	2.76319552021131e-05
745866000	232	2.38810397814094e-05
745869600	232	6.07098367475786e-07
745873200	232	2.52563811243569e-06
745876800	232	7.59588720214604e-06
745880400	232	1.40511455545473e-05
745884000	232	1.85767835645578e-05
745887600	232	2.17174123664936e-05
745891200	233	1.676381322553e-05
745894800	233	9.52262109956149e-06
745898400	233	7.2668439867658e-06
745902000	233	1.38162397208403e-05
745905600	233	2.57330923039255e-05
745909200	233	4.10300041658895e-05
745912800	233	0.000106958045403782
745916400	233	9.82309099769316e-05
745920000	233	0.000108385646315675
745923600	233	0.000119567839764828
745927200	233	0.000143558209949852
745930800	233	0.000180275182708121
745934400	233	0.000398491098021945
745938000	233	0.000607666557581516
745941600	233	0.000701539566717398
745945200	233	0.000758403707894206
745948800	233	0.000709076306486417
745952400	233	0.000650630603161017
745956000	233	0.000199608247023921
745959600	233	0.000168484101952108
745963200	233	0.000148982957708394
745966800	233	0.000127169807056791
745970400	233	0.000106481556026622
745974000	233	9.30294865028378e-05
745977600	234	3.33545636936216e-05
745981200	234	3.48833904120603e-05
745984800	234	3.5789032470144e-05
745988400	234	3.6772946426507e-05
745992000	234	3.57105892730529e-05
745995600	234	3.38814020600801e-05
745999200	234	5.466158010871e-05
746002800	234	5.54385361240121e-05
746006400	234	5.70505087769695e-05
746010000	234	5.97087520853496e-05
746013600	234	6.97422962026333e-05
746017200	234	7.56465535963243e-05
746020800	234	6.12849974977291e-05
746024400	234	7.74475248651216e-05
746028000	234	0.000121585192592372
746031600	234	0.000190703361666499
746035200	234	0.000253759113564736
746038800	234	0.000301951491019231
746042400	234	0.000291018782469916
746046000	234	0.000274978469507899
746049600	234	0.000217886412768826
746053200	234	0.000160263905703742
746056800	234	0.000121617715448682
746060400	234	9.7101215031182e-05
746064000	235	2.65990084265305e-05
746067600	235	1.68336796712467e-05
746071200	235	1.04550465300578e-05
746074800	235	7.78576287520201e-06
746078400	235	5.62603072073595e-06
746082000	235	4.6069271418014e-06
746085600	235	0
746089200	235	0
746092800	235	0
746096400	235	3.85009442989433e-07
746100000	235	1.03837821816885e-06
746103600	235	2.69174705837627e-06
746107200	235	1.12639573951031e-05
746110800	235	1.52911247582983e-05
746114400	235	1.68630329496663e-05
746118000	235	1.8470131226417e-05
746121600	235	1.81635649086643e-05
746125200	235	1.83264854827331e-05
746128800	235	1.11090868874673e-05
746132400	235	1.46890179515143e-05
746136000	235	1.40436722424958e-05
746139600	235	1.21298365237172e-05
746143200	235	1.26472802170439e-05
746146800	235	1.47334442869446e-05
746150400	236	3.14739785919966e-05
746154000	236	3.33846263142669e-05
746157600	236	3.05494057362819e-05
746161200	236	2.63353788704202e-05
746164800	236	3.15479297290418e-05
746168400	236	3.6153684390616e-05
746172000	236	1.7260831624145e-05
746175600	236	1.39603540561729e-05
746179200	236	1.07813474180705e-05
746182800	236	1.05208799430772e-05
746186400	236	1.32078062130629e-05
746190000	236	1.51391135525927e-05
746193600	236	6.21100851700362e-06
746197200	236	5.33873899924224e-06
746200800	236	6.8131010350621e-06
746204400	236	1.14743621369516e-05
746208000	236	1.58402677742901e-05
746211600	236	1.99840851900903e-05
746215200	236	3.144890789673e-05
746218800	236	3.3463308244971e-05
746222400	236	3.23387655754102e-05
746226000	236	2.86584014975106e-05
746229600	236	2.82735226271672e-05
746233200	236	2.84493407266664e-05
746236800	237	1.46903760325731e-05
746240400	237	1.6167926103395e-05
746244000	237	1.16343959428656e-05
746247600	237	8.24938677024579e-06
746251200	237	7.64228826980039e-06
746254800	237	6.1518400537965e-06
746258400	237	0
746262000	237	6.42157527097715e-07
746265600	237	1.93768380812688e-06
746269200	237	2.94087222650471e-06
746272800	237	6.22518727019854e-06
746276400	237	1.18162398174422e-05
746280000	237	5.66528470875766e-05
746283600	237	5.88043703668305e-05
746287200	237	5.14660647758599e-05
746290800	237	4.49121002701272e-05
746294400	237	4.05480517999e-05
746298000	237	3.45593933618615e-05
746301600	237	1.11665009901373e-06
746305200	237	5.69015519947126e-06
746308800	237	1.11102287319897e-05
746312400	237	1.19280737784863e-05
746316000	237	1.68692075487086e-05
746319600	237	1.97479841919694e-05
746323200	238	2.41701095048858e-06
746326800	238	1.17608774293296e-05
746330400	238	1.25566379007248e-05
746334000	238	9.6379269136358e-06
746337600	238	7.39656333571622e-06
746341200	238	5.43964551356785e-06
746344800	238	0
746348400	238	0
746352000	238	0
746355600	238	0
746359200	238	3.03549183737893e-07
746362800	238	1.13260577178705e-06
746366400	238	0
746370000	238	0
746373600	238	5.09551731537946e-07
746377200	238	5.09551731537946e-07
746380800	238	1.01910346307589e-06
746384400	238	3.45512784309727e-06
746388000	238	1.75172727937268e-05
746391600	238	8.1804322623983e-05
746395200	238	0.000120196427414552
746398800	238	0.000121097451396255
746402400	238	0.000129080737789516
746406000	238	0.000152598108704514
746409600	239	2.72862102957011e-05
746413200	239	0.000193312939605249
746416800	239	0.000169503818167146
746420400	239	0.00011821218219166
746424000	239	8.93875970147058e-05
746427600	239	7.17084728636594e-05
746431200	239	8.14602592515397e-08
746434800	239	3.03549183737893e-07
746438400	239	3.03549183737893e-07
746442000	239	3.85009442989433e-07
746445600	239	1.68855864945116e-06
746449200	239	4.07356819181695e-06
746452800	239	3.46356715109023e-05
746456400	239	0.000148704087390864
746460000	239	0.000171680930704985
746463600	239	0.000136688403649784
746467200	239	0.000104881668411129
746470800	239	8.41037294566163e-05
746474400	239	0
746478000	239	1.86899082199403e-07
746481600	239	0
746485200	239	0
746488800	239	0
746492400	239	0
746496000	240	0
746499600	240	0
746503200	240	0
746506800	240	0
746510400	240	0
746514000	240	0
746517600	240	0
746521200	240	0
746524800	240	0
746528400	240	0
746532000	240	0
746535600	240	0
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	0
746571600	240	0
746575200	240	0
746578800	240	0
746582400	241	0
746586000	241	0
746589600	241	0
746593200	241	0
746596800	241	0
746600400	241	0
746604000	241	0
746607600	241	0
746611200	241	0
746614800	241	0
746618400	241	0
746622000	241	0
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	0
746658000	241	0
746661600	241	0
746665200	241	0
746668800	242	0
746672400	242	0
746676000	242	0
746679600	242	0
746683200	242	0
746686800	242	0
746690400	242	0
746694000	242	0
746697600	242	0
746701200	242	0
746704800	242	0
746708400	242	0
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	2.68359341450943e-07
746730000	242	5.36718682901886e-07
746733600	242	1.76199600179206e-06
746737200	242	2.59105258058025e-06
746740800	242	3.43132043923365e-06
746744400	242	5.27158823705562e-06
746748000	242	7.41540532214413e-06
746751600	242	9.68376454266126e-06
746755200	243	1.01645937803542e-05
746758800	243	6.97769460238596e-06
746762400	243	5.13742649746496e-06
746766000	243	3.67095680554337e-06
746769600	243	3.01758805833859e-06
746773200	243	2.85466755835743e-06
746776800	243	0
746780400	243	0
746784000	243	0
746787600	243	0
746791200	243	0
746794800	243	1.86899082199403e-07
746798400	243	1.3386083195871e-06
746802000	243	2.92647247252856e-06
746805600	243	5.87536762427407e-06
746809200	243	8.98399484983782e-06
746812800	243	1.15559035642779e-05
746816400	243	1.36373635768064e-05
746820000	243	8.51126526871966e-06
746823600	243	1.16772029891532e-05
746827200	243	1.00622123200887e-05
746830800	243	9.60695391115136e-06
746834400	243	9.63093246121745e-06
746841600	244	3.84026791426879e-06
746845200	244	2.75880762758731e-06
746848800	244	1.75880763537241e-06
746852400	244	1.45525844237355e-06
746856000	244	2.60696771027018e-06
746859600	244	2.99197713473769e-06
746863200	244	0
746866800	244	0
746870400	244	0
746874000	244	0
746877600	244	0
746881200	244	0
746884800	244	0
746888400	244	1.86899082199403e-07
746892000	244	7.5880760738824e-07
746895600	244	2.60696771027018e-06
746899200	244	6.53658819920041e-06
746902800	244	1.19757601687032e-05
746906400	244	5.15666010934941e-05
746910000	244	6.25364574273391e-05
746913600	244	6.18049472257386e-05
746917200	244	5.87315109668454e-05
746920800	244	5.80350599155761e-05
746924400	244	5.7812970915344e-05
746928000	245	3.85843609502812e-05
746931600	245	4.26775182482006e-05
746935200	245	3.33771581877805e-05
746938800	245	2.67925223485198e-05
746942400	245	2.50640708240277e-05
746946000	245	2.83435099479146e-05
746949600	245	7.6592119999036e-05
746953200	245	9.99003335954612e-05
746956800	245	0.000112075773032899
746960400	245	0.000114484542547527
746964000	245	0.000107578729111988
746967600	245	0.000101185661729264
746971200	245	5.04120070658645e-05
746974800	245	5.38511764966556e-05
746978400	245	5.393263678369e-05
746982000	245	5.19135326345024e-05
746985600	245	4.84423620680673e-05
746989200	245	4.65479709965636e-05
746992800	245	5.69524179015144e-05
746996400	245	6.99068328772851e-05
7.47e+08	245	6.81671285486553e-05
747003600	245	7.29100219852967e-05
747007200	245	8.47694826318492e-05
747010800	245	9.35523610793459e-05
747014400	246	8.82586650315128e-05
747018000	246	8.97528655619114e-05
747021600	246	0.000107981594976381
747025200	246	0.000136440131656295
747028800	246	0.000157675574157197
747032400	246	0.000217485814412421
747036000	246	0.000695611637562188
747039600	246	0.00111452697507586
747043200	246	0.00121519455128231
747046800	246	0.00122170734027324
747050400	246	0.00116700433545532
747054000	246	0.00113057439401548
747057600	246	0.000387989037198751
747061200	246	0.000245558125085536
747064800	246	0.000215369410222161
747068400	246	0.00016911078402492
747072000	246	0.000133526302624856
747075600	246	0.000122755483556618
747079200	246	0.000332585319013601
747082800	246	0.000480001350296286
747086400	246	0.000537974801355709
747090000	246	0.00053446020166251
747093600	246	0.000464989384370758
747097200	246	0.000388360897754098
747100800	247	1.33104041857761e-05
747104400	247	4.66773251206664e-06
747108000	247	5.12928663342605e-06
747111600	247	8.18659713851238e-06
747115200	247	1.41000903089088e-05
747118800	247	1.46096422142347e-05
747122400	247	1.05114551253551e-06
747126000	247	3.73798164398807e-07
747129600	247	1.86899082199403e-07
747133200	247	1.86899082199403e-07
747136800	247	1.86899082199403e-07
747140400	247	0
747144000	247	0
747147600	247	0
747151200	247	0
747154800	247	0
747158400	247	0
747162000	247	0
747165600	247	0
747169200	247	0
747172800	247	0
747176400	247	0
747180000	247	0
747183600	247	0
747187200	248	0
747190800	248	0
747194400	248	0
747198000	248	0
747201600	248	0
747205200	248	0
747208800	248	0
747212400	248	0
747216000	248	0
747219600	248	0
747223200	248	0
747226800	248	0
747230400	248	0
747234000	248	0
747237600	248	0
747241200	248	0
747244800	248	0
747248400	248	0
747252000	248	0
747255600	248	0
747259200	248	0
747262800	248	0
747266400	248	0
747270000	248	0
747273600	249	0
747277200	249	0
747280800	249	0
747284400	249	0
747288000	249	0
747291600	249	0
747295200	249	0
747298800	249	0
747302400	249	0
747306000	249	0
747309600	249	0
747313200	249	0
747316800	249	0
747320400	249	0
747324000	249	0
747327600	249	0
747331200	249	0
747334800	249	0
747338400	249	0
747342000	249	0
747345600	249	0
747349200	249	0
747352800	249	0
747356400	249	0
747360000	250	0
747363600	250	0
747367200	250	0
747370800	250	0
747374400	250	0
747378000	250	0
747381600	250	0
747385200	250	0
747388800	250	0
747392400	250	0
747396000	250	0
747399600	250	0
747403200	250	0
747406800	250	0
747410400	250	0
747414000	250	0
747417600	250	0
747421200	250	0
747424800	250	1.42006857883864e-06
747428400	250	2.60696771027018e-06
747432000	250	2.60696771027018e-06
747435600	250	2.79386677122161e-06
747439200	250	2.87532702121219e-06
747442800	250	3.79386679611726e-06
747446400	251	6.47121409235003e-06
747450000	251	7.73957365683594e-06
747453600	251	6.55267434234061e-06
747457200	251	5.36577522761704e-06
747460800	251	4.63413465477065e-06
747464400	251	4.3657754288205e-06
747468000	251	1.21406604029955e-06
747471600	251	1.56388560123214e-06
747475200	251	1.86743481275292e-06
747478800	251	2.1357942086868e-06
747482400	251	2.62624246936376e-06
747486000	251	2.89460181734961e-06
747489600	251	3.54797064954626e-06
747493200	251	3.629430862493e-06
747496800	251	3.13898260436519e-06
747500400	251	3.11500404339491e-06
747504000	251	3.9200820132648e-06
747507600	251	4.29388030515141e-06
747511200	251	2.44886792754404e-06
747514800	251	4.29388030515141e-06
747518400	251	4.1069811592081e-06
747522000	251	5.05268775218553e-06
747525600	251	6.11504463466154e-06
747529200	251	8.50005418829401e-06
747532800	252	1.28661312130065e-05
747536400	252	1.5586601364131e-05
747540000	252	1.41201317420253e-05
747543600	252	1.23341572129906e-05
747547200	252	1.23069900785731e-05
747550800	252	1.47541852667589e-05
747554400	252	3.48689512704977e-05
747558000	252	2.68037067763196e-05
747561600	252	1.64570756235961e-05
747565200	252	1.14793677386789e-05
747568800	252	8.99210785255959e-06
747572400	252	8.15502833071415e-06
747576000	252	6.87686934421085e-06
747579600	252	9.49047527596065e-06
747583200	252	7.23803093940395e-06
747586800	252	4.96648313453543e-06
747590400	252	3.9632947254037e-06
747594000	252	3.30992596729473e-06
747597600	252	8.13100915275839e-07
747601200	252	3.03549183737893e-07
747604800	252	8.14602592515397e-08
747608400	252	0
747612000	252	0
747615600	252	0
747619200	253	0
747622800	253	0
747626400	253	0
747630000	253	0
747633600	253	0
747637200	253	0
747640800	253	0
747644400	253	0
747648000	253	0
747651600	253	0
747655200	253	0
747658800	253	0
747662400	253	2.90245337773585e-06
747666000	253	8.30341859511588e-06
747669600	253	9.96467932723e-06
747673200	253	8.88321937212199e-06
747676800	253	9.08922166478496e-06
747680400	253	7.39277100939266e-06
747684000	253	6.02866861598925e-06
747687600	253	1.8723554053124e-05
747691200	253	4.8290277577347e-05
747694800	253	6.89321720291839e-05
747698400	253	7.89640429625095e-05
747702000	253	8.86714455344435e-05
747705600	254	0.000209012617854358
747709200	254	0.000303786268368997
747712800	254	0.000341388168025141
747716400	254	0.000318675467205231
747720000	254	0.000311130850629577
747723600	254	0.000303162939495928
747727200	254	4.30513673876933e-05
