Unix	jday	Precipitation_rate
1094202000	247	0
1094205600	247	0
1094209200	247	0
1094212800	247	0
1094216400	247	0
1094220000	247	0
1094223600	247	0
1094227200	247	0
1094230800	247	0
1094234400	247	0
1094238000	247	0
1094241600	247	0
1094245200	247	0
1094248800	247	0
1094252400	247	1.62920518503079e-07
1094256000	248	2.50959233058967e-06
1094259600	248	2.54478221937317e-06
1094263200	248	8.39142697294677e-06
1094266800	248	3.49998056601155e-05
1094270400	248	6.1073077790715e-05
1094274000	248	9.87275296859773e-05
1094277600	248	0.00019431091036806
1094281200	248	0.000186069537574703
1094284800	248	0.000175973637204768
1094288400	248	0.000175896712104138
1094292000	248	0.000175297635691566
1094295600	248	0.000174222379184825
1094299200	248	0.000175815105787961
1094302800	248	0.000136652278735417
1094306400	248	0.000141770998476279
1094310000	248	0.000143310743774469
1094313600	248	0.000140775414855764
1094317200	248	0.000147843937056065
1094320800	248	0.000343748132448722
1094324400	248	0.000400707885179422
1094328000	248	0.000423588617461307
1094331600	248	0.00037881447490932
1094335200	248	0.000325939866040008
1094338800	248	0.000271808638462412
1094342400	249	0
1094346000	249	0
1094349600	249	3.85009442989433e-07
1094353200	249	1.73983488441204e-06
1094356800	249	1.43628563418934e-06
1094360400	249	1.13273648496099e-06
1094364000	249	0
1094367600	249	0
1094371200	249	0
1094374800	249	0
1094378400	249	0
1094382000	249	0
1094385600	249	0
1094389200	249	0
1094392800	249	0
1094396400	249	8.14602592515397e-08
1094400000	249	3.85009442989433e-07
1094403600	249	4.66469711501932e-07
1094407200	249	7.70018885978866e-07
1094410800	249	1.07356808570439e-06
1094414400	249	1.48255606714156e-06
1094418000	249	1.26046716790379e-06
1094421600	249	1.14381705037767e-06
1094425200	249	1.06235680038709e-06
1094428800	250	0
1094432400	250	0
1094436000	250	0
1094439600	250	0
1094443200	250	0
1094446800	250	0
1094450400	250	2.68359341450943e-07
1094454000	250	1.45525844237355e-06
1094457600	250	2.56069722030073e-06
1094461200	250	4.03505915878386e-06
1094464800	250	4.73150989334392e-06
1094468400	250	4.91840903928722e-06
1094472000	250	5.60697267846176e-07
1094475600	250	5.60697267846176e-07
1094479200	250	3.73798164398807e-07
1094482800	250	3.73798164398807e-07
1094486400	250	3.73798164398807e-07
1094490000	250	3.73798164398807e-07
1094493600	250	0
1094497200	250	0
1094500800	250	6.96450813737349e-07
1094504400	250	6.96450813737349e-07
1094508000	250	6.96450813737349e-07
1094511600	250	1.86899082199403e-07
1094515200	251	0
1094518800	251	0
1094522400	251	0
1094526000	251	0
1094529600	251	0
1094533200	251	0
1094536800	251	0
1094540400	251	1.86899082199403e-07
1094544000	251	0
1094547600	251	0
1094551200	251	0
1094554800	251	0
1094558400	251	0
1094562000	251	0
1094565600	251	0
1094569200	251	0
1094572800	251	0
1094576400	251	0
1094580000	251	0
1094583600	251	0
1094587200	251	0
1094590800	251	0
1094594400	251	0
1094598000	251	0
1094601600	252	0
1094605200	252	0
1094608800	252	0
1094612400	252	0
1094616000	252	0
1094619600	252	0
1094623200	252	0
1094626800	252	0
1094630400	252	0
1094634000	252	0
1094637600	252	0
1094641200	252	0
1094644800	252	0
1094648400	252	0
1094652000	252	0
1094655600	252	0
1094659200	252	0
1094662800	252	0
1094666400	252	0
1094670000	252	0
1094673600	252	0
1094677200	252	0
1094680800	252	0
1094684400	252	0
1094688000	253	0
1094691600	253	0
1094695200	253	0
1094698800	253	6.96450813737349e-07
1094702400	253	2.90245337773585e-06
1094706000	253	5.33054488565473e-06
1094709600	253	1.23895420445735e-05
1094713200	253	1.4945363879515e-05
1094716800	253	1.41785332206625e-05
1094720400	253	1.27695459708424e-05
1094724000	253	1.10379049472593e-05
1094727600	253	9.13545157281323e-06
1094731200	253	0
1094734800	253	4.98391373054918e-06
1094738400	253	1.87648419578692e-05
1094742000	253	3.28622160340918e-05
1094745600	253	4.37614816141969e-05
1094749200	253	5.18124552145471e-05
1094752800	253	4.66622634285596e-05
1094756400	253	5.22831568277291e-05
1094760000	253	5.24139050414299e-05
1094763600	253	5.36420260106076e-05
1094767200	253	4.59537705636236e-05
1094770800	253	4.51597733212123e-05
1094774400	254	9.4870392345132e-06
1094778000	254	1.53653426628515e-05
1094781600	254	2.18380181948361e-05
1094785200	254	3.26830706081456e-05
1094788800	254	4.06157074637959e-05
1094792400	254	4.91440616930163e-05
1094796000	254	8.82508791949266e-05
1094799600	254	7.08309567258924e-05
1094803200	254	7.2615204289037e-05
1094806800	254	6.87046864119384e-05
1094810400	254	6.88498335964805e-05
1094814000	254	7.07059270624958e-05
1094817600	254	2.69252652702092e-05
1094821200	254	2.1082150560046e-05
1094824800	254	1.19419547961073e-05
1094828400	254	7.89900336876796e-06
1094832000	254	6.13230377774497e-06
1094835600	254	4.73940230862485e-06
1094839200	254	3.05429332556192e-06
1094842800	254	8.88166788737548e-06
1094846400	254	1.56771676082179e-05
1094850000	254	3.50301754442681e-05
1094853600	254	5.89103641701108e-05
1094857200	254	9.65748425128984e-05
1094860800	255	0.000393860274810717
1094864400	255	0.000505854297986739
1094868000	255	0.000492520486400255
1094871600	255	0.000465703557348691
1094875200	255	0.000421988471485499
1094878800	255	0.000386989327303456
1094882400	255	0.000236177353559759
1094886000	255	0.000361036530993994
1094889600	255	0.000506465436434315
1094893200	255	0.000557593418015797
1094896800	255	0.000534553795411227
1094900400	255	0.000500246280514776
1094904000	255	7.62438941197356e-05
1094907600	255	4.77995035440338e-05
1094911200	255	3.64327827596221e-05
1094914800	255	3.32318253494435e-05
1094918400	255	3.29604504782721e-05
1094922000	255	3.36729876356377e-05
1094925600	255	2.80811181868915e-05
1094929200	255	3.35936865329584e-05
1094932800	255	3.14500400527458e-05
1094936400	255	3.0477208528578e-05
1094940000	255	3.12901786772454e-05
1094943600	255	2.89323357904799e-05
1094947200	256	2.14049799876824e-06
1094950800	256	3.05080825077132e-05
1094954400	256	5.57337468162239e-05
1094958000	256	6.04554675775965e-05
1094961600	256	5.84507225047242e-05
1094965200	256	4.99064158108969e-05
1094968800	256	0
1094972400	256	9.15805475154721e-06
1094976000	256	1.04663487731503e-05
1094979600	256	1.15877429688752e-05
1094983200	256	1.19918558137214e-05
1094986800	256	2.06894253759855e-05
1094990400	256	2.44719493283754e-06
1094994000	256	8.89748826020729e-06
1094997600	256	4.13157439206288e-05
1095001200	256	7.15595648967069e-05
1095004800	256	5.80070226296632e-05
1095008400	256	4.70726582401098e-05
1095012000	256	0.000253885072304306
1095015600	256	0.000186358615765047
1095019200	256	0.000336369883613424
1095022800	256	0.000380433822351371
1095026400	256	0.000386175427510885
1095030000	256	0.000375164425211893
1095033600	257	0.000196242437767094
1095037200	257	0.000450953631370236
1095040800	257	0.000570026543797531
1095044400	257	0.000692720138594751
1095048000	257	0.00058008608897046
1095051600	257	0.000490897404489065
1095055200	257	5.09551731537946e-07
1095058800	257	0.0001468203559863
1095062400	257	0.000172216177059395
1095066000	257	0.000198402586731773
1095069600	257	0.000225021497154952
1095073200	257	0.000244586855792892
1095076800	257	0.000262304942413297
1095080400	257	0.00028956872173407
1095084000	257	0.000265070950463461
1095087600	257	0.000253399817749586
1095091200	257	0.000249373058446874
1095094800	257	0.000247135577681867
1095098400	257	0.000358392136145217
1095102000	257	0.000320471091424556
1095105600	257	0.000248631759648456
1095109200	257	0.000204379495321785
1095112800	257	0.000169397901125935
1095116400	257	0.000149793290762682
1095120000	258	2.55517224483578e-05
1095123600	258	3.54486322078834e-05
1095127200	258	4.69363564034524e-05
1095130800	258	5.37590761318221e-05
1095134400	258	5.39343811157129e-05
1095138000	258	4.52218569499636e-05
1095141600	258	0
1095145200	258	2.44380787015578e-07
1095148800	258	3.25841037006159e-07
1095152400	258	1.70295827193889e-06
1095156000	258	2.61360585766212e-06
1095159600	258	2.53214564471538e-06
1095163200	258	8.14602592515397e-08
1095166800	258	1.16292052523928e-06
1095170400	258	2.71572558230271e-06
1095174000	258	6.5559934865902e-06
1095177600	258	1.05481013913727e-05
1095181200	258	1.65593124523062e-05
1095184800	258	5.32271766236101e-05
1095188400	258	5.90258771760188e-05
1095192000	258	6.26758859539503e-05
1095195600	258	6.10305395017951e-05
1095199200	258	5.38788314783692e-05
1095202800	258	4.71823802496238e-05
1095206400	259	5.64822917578269e-05
1095210000	259	6.98446147809797e-05
1095213600	259	9.10341490583383e-05
1095217200	259	9.39519520262175e-05
1095220800	259	7.71042223935162e-05
1095224400	259	7.02609798254447e-05
1095228000	259	0.000308020681972275
1095231600	259	0.000420347013662053
1095235200	259	0.000516900934035401
1095238800	259	0.000681595992791216
1095242400	259	0.00067851126638628
1095246000	259	0.000669551513799989
1095249600	259	0.000378883146007069
1095253200	259	0.000205155064537053
1095256800	259	0.000166435788261064
1095260400	259	0.000131319260610847
1095264000	259	0.000136546652130636
1095267600	259	0.000158079940427703
1095271200	259	0.000546348243181288
1095274800	259	0.000829261775618222
1095278400	259	0.00109502654703412
1095282000	259	0.001204872208613
1095285600	259	0.00119020487189865
1095289200	259	0.00115807034661381
1095292800	260	0.000287351377391169
1095296400	260	0.000356867460691001
1095300000	260	0.000315389635986623
1095303600	260	0.000282237852301183
1095307200	260	0.000224487797287952
1095310800	260	0.000184860459186219
1095314400	260	0.000126413619183097
1095318000	260	0.000104979973114294
1095321600	260	0.000101881340515404
1095325200	260	9.70697449698064e-05
1095328800	260	8.93843721272437e-05
1095332400	260	8.08589080903187e-05
1095336000	260	2.20855410296075e-05
1095339600	260	1.66390184164894e-05
1095343200	260	1.37726522307581e-05
1095346800	260	1.25232657577476e-05
1095350400	260	1.83761296338361e-05
1095354000	260	2.94460766825374e-05
1095357600	260	0.000168301451009901
1095361200	260	0.000174976298179885
1095364800	260	0.000177184025805094
1095368400	260	0.000198080012082567
1095372000	260	0.000222076736014047
1095375600	260	0.00025452729030507
1095379200	261	0.000516568635759971
1095382800	261	0.000557336957973563
1095386400	261	0.000590091701609825
1095390000	261	0.000621367338577756
1095393600	261	0.000628383677161458
1095397200	261	0.000614912955408718
1095400800	261	0.000433638839765472
1095404400	261	0.000350864502589976
1095408000	261	0.00033327606994127
1095411600	261	0.000313418574298884
1095415200	261	0.000305386926084995
1095418800	261	0.000291699455331622
1095422400	261	1.85298493531484e-05
1095426000	261	4.47986831018253e-05
1095429600	261	3.90293766853995e-05
1095433200	261	3.59620557337442e-05
1095436800	261	3.89619234561549e-05
1095440400	261	4.59889206511685e-05
1095444000	261	0.000122798614882111
1095447600	261	0.000303765519230347
1095451200	261	0.000466328540030864
1095454800	261	0.000645281319940122
1095458400	261	0.000586476914540126
1095462000	261	0.000598663416288248
1095465600	262	0.000219098386343019
1095469200	262	9.41047488749196e-05
1095472800	262	6.82352647730516e-05
1095476400	262	6.21791520375151e-05
1095480000	262	6.46153069932813e-05
1095483600	262	7.14746805016586e-05
1095487200	262	5.96892905392885e-05
1095490800	262	0.000128156726751736
1095494400	262	0.000128056386476117
1095498000	262	0.000134144578335459
1095501600	262	0.000146451500376476
1095505200	262	0.00015125857024219
1095508800	262	5.37732148467093e-05
1095512400	262	5.04345076770124e-05
1095516000	262	3.64016401208738e-05
1095519600	262	3.39065418941243e-05
1095523200	262	2.82639525501501e-05
1095526800	262	2.35048425367061e-05
1095530400	262	4.07301286996739e-07
1095534000	262	5.47929961492512e-07
1095537600	262	5.47929961492512e-07
1095541200	262	3.25841037006159e-07
1095544800	262	5.70221824021737e-07
1095548400	262	6.51682074012318e-07
1095552000	263	7.44912931512232e-06
1095555600	263	2.3308469029844e-06
1095559200	263	1.42019931726117e-06
1095562800	263	6.07098367475786e-07
1095566400	263	5.25638108224247e-07
1095570000	263	3.03549183737893e-07
1095573600	263	0
1095577200	263	0
1095580800	263	0
1095584400	263	0
1095588000	263	0
1095591600	263	0
1095595200	263	0
1095598800	263	0
1095602400	263	0
1095606000	263	0
1095609600	263	0
1095613200	263	0
1095616800	263	0
1095620400	263	0
1095624000	263	3.03549183737893e-07
1095627600	263	1.16292052523928e-06
1095631200	263	3.22527731384066e-06
1095634800	263	6.95691807161442e-06
1095638400	264	2.7048390610678e-05
1095642000	264	3.42461980643886e-05
1095645600	264	3.82621126481543e-05
1095649200	264	3.87877509356529e-05
1095652800	264	3.63517683043266e-05
1095656400	264	3.42624154904864e-05
1095660000	264	1.22737976629899e-05
1095663600	264	1.25884278476988e-05
1095667200	264	1.47240507158418e-05
1095670800	264	1.71793086162796e-05
1095674400	264	1.82607692418497e-05
1095678000	264	1.7260768903314e-05
1095681600	264	1.82918729869834e-06
1095685200	264	1.56082794798644e-06
1095688800	264	2.47936766096155e-06
1095692400	264	3.76683047474935e-06
1095696000	264	5.75893833774184e-06
1095699600	264	5.75893833774184e-06
1095703200	264	3.03549183737893e-07
1095706800	264	7.31640656024299e-07
1095710400	264	7.31640656024299e-07
1095714000	264	7.31640656024299e-07
1095717600	264	2.22088924486353e-07
1095721200	264	2.22088924486353e-07
1095724800	265	0
1095728400	265	0
1095732000	265	0
1095735600	265	0
1095739200	265	2.68359341450943e-07
1095742800	265	3.95678733314225e-06
1095746400	265	9.92490277714784e-05
1095750000	265	9.63958704598639e-05
1095753600	265	8.48788320960472e-05
1095757200	265	0.000101601761554448
1095760800	265	0.000110219556663945
1095764400	265	0.000110693878268303
1095768000	265	8.03314375707074e-05
1095771600	265	0.00017150848085417
1095775200	265	0.000301548266183086
1095778800	265	0.000289134054607658
1095782400	265	0.000238955180010842
1095786000	265	0.000198802995008007
1095789600	265	8.98220477311226e-05
1095793200	265	0.000104606705585594
1095796800	265	0.000109300787000321
1095800400	265	0.000112101422990593
1095804000	265	9.27197317368729e-05
1095807600	265	7.56526723455069e-05
1095811200	266	2.70447372485943e-06
1095814800	266	5.34357357458578e-06
1095818400	266	3.37074052356708e-06
1095822000	266	2.41701095048858e-06
1095825600	266	1.68537026178354e-06
1095829200	266	1.68537026178354e-06
1095832800	266	1.57691438443087e-06
1095836400	266	8.09147198671233e-06
1095840000	266	1.42672908514158e-05
1095843600	266	1.96953824174844e-05
1095847200	266	2.31105754089598e-05
1095850800	266	2.49699468846908e-05
1095854400	266	9.71559477845061e-06
1095858000	266	1.04583163634598e-05
1095861600	266	2.31768376863612e-05
1095865200	266	5.71318474419493e-05
1095868800	266	0.000119039202388127
1095872400	266	0.000195379782604412
1095876000	266	0.000477555540391291
1095879600	266	0.000480936417929088
1095883200	266	0.00042252587889076
1095886800	266	0.000449266458275138
1095890400	266	0.000497262905375501
1095894000	266	0.000520188851261937
1095897600	267	0.00028722004488049
1095901200	267	0.000316188992820135
1095904800	267	0.000291526676872374
1095908400	267	0.000261431099658426
1095912000	267	0.000254245410704231
1095915600	267	0.000296019076561392
1095919200	267	0.000620386818067981
1095922800	267	0.000906055874577575
1095926400	267	0.000942883712810069
1095930000	267	0.000873977621107673
1095933600	267	0.000802409135201598
1095937200	267	0.000733851642004344
1095940800	267	0.000156882713630935
1095944400	267	0.000113130207717661
1095948000	267	8.84581360658517e-05
1095951600	267	0.000121576372917772
1095955200	267	0.000147546009515439
1095958800	267	0.000157856714897273
1095962400	267	3.21681396169744e-05
1095966000	267	2.92155009092704e-05
1095969600	267	4.33664752376704e-05
1095973200	267	4.09702940227803e-05
1095976800	267	4.50869449660938e-05
1095980400	267	4.82275742168337e-05
1095984000	268	7.67576423128424e-05
1095987600	268	5.51501262726649e-05
1095991200	268	5.67458825194269e-05
1095994800	268	5.31883749884181e-05
1095998400	268	5.19200152169047e-05
1096002000	268	5.15189200683858e-05
1096005600	268	3.1123694360841e-05
1096009200	268	3.09892757495436e-05
1096012800	268	2.0621895165561e-05
1096016400	268	1.75322809409223e-05
1096020000	268	2.75606075370137e-05
1096023600	268	3.31033604217963e-05
1096027200	268	3.65780357435521e-05
1096030800	268	2.56586997516435e-05
1096034400	268	2.34871923445726e-05
1096038000	268	1.93434658557894e-05
1096041600	268	1.4790750540896e-05
1096045200	268	1.19073601018568e-05
1096048800	268	0
1096052400	268	0
1096056000	268	0
1096059600	268	0
