Unix	jday	Precipitation_rate
934920000	229	0
934923600	229	0
934927200	229	0
934930800	229	0
934934400	230	0
934938000	230	0
934941600	230	0
934945200	230	0
934948800	230	0
934952400	230	0
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	2.68359341450943e-07
934970400	230	7.5880760738824e-07
934974000	230	1.9488950627435e-06
934977600	230	8.47305852388808e-06
934981200	230	8.70622776260953e-06
934984800	230	7.94742038456478e-06
934988400	230	6.80360314606498e-06
934992000	230	6.61670400012168e-06
934995600	230	7.18861272036593e-06
934999200	230	1.07652654743434e-05
935002800	230	1.68275321435664e-05
935006400	230	2.50368946780863e-05
935010000	230	3.50208079838351e-05
935013600	230	4.73129747307416e-05
935017200	230	5.84150531105455e-05
935020800	231	6.67262572806828e-05
935024400	231	5.87344912134602e-05
935028000	231	5.12985072035413e-05
935031600	231	4.881608128327e-05
935035200	231	4.99133262882436e-05
935038800	231	4.86560479031417e-05
935042400	231	4.89771634623511e-05
935046000	231	8.07718510142938e-05
935049600	231	0.000106031089715085
935053200	231	0.000136075584255267
935056800	231	0.000175104917940122
935060400	231	0.000195956964656338
935064000	231	0.000126749657105488
935067600	231	0.000124106925079019
935071200	231	9.60092974944837e-05
935074800	231	7.82147831725529e-05
935078400	231	9.11622592593974e-05
935082000	231	0.000142380506748733
935085600	231	0.000561966581116705
935089200	231	0.00076077059722735
935092800	231	0.000868083237250642
935096400	231	0.000877070859915881
935100000	231	0.00088967553874421
935103600	231	0.000946526987710732
935107200	232	0.0010734308931956
935110800	232	0.00146416491831617
935114400	232	0.00136818718690567
935118000	232	0.00118765183806873
935121600	232	0.00104001480135253
935125200	232	0.000909888992044101
935128800	232	0.000307869537544322
935132400	232	0.000405160087785487
935136000	232	0.000411041814319828
935139600	232	0.000426515423717329
935143200	232	0.000461813637308904
935146800	232	0.000515759405075923
935150400	232	0.000849453454699375
935154000	232	0.00100079826172424
935157600	232	0.00105024902736635
935161200	232	0.00105779601535476
935164800	232	0.00086882754283082
935168400	232	0.000714095275806537
935172000	232	1.85937133897663e-06
935175600	232	1.54697800450309e-05
935179200	232	2.0433376328774e-05
935182800	232	1.56666359877166e-05
935186400	232	1.4019603568503e-05
935190000	232	1.20738970279425e-05
935193600	233	1.34384543332726e-05
935197200	233	1.14542384395819e-05
935200800	233	1.3149489750427e-05
935204400	233	1.02692112920592e-05
935208000	233	7.73706554634948e-06
935211600	233	6.13785937513514e-06
935215200	233	0
935218800	233	8.14602592515397e-08
935222400	233	6.53368793701335e-07
935226000	233	1.96010642760056e-06
935229600	233	4.8818345181252e-06
935233200	233	9.79567038623723e-06
935236800	233	4.77047753339823e-05
935240400	233	8.0141541223057e-05
935244000	233	8.38583494064563e-05
935247600	233	9.81834568771217e-05
935251200	233	0.000129962447712325
935254800	233	0.000176033476174335
935258400	233	0.000536192113349788
935262000	233	0.000563013937018497
935265600	233	0.000478394650954289
935269200	233	0.000400999153556222
935272800	233	0.000344070085359073
935276400	233	0.000308284492894887
935280000	234	0.000155702843540438
935283600	234	0.000229141048790218
935287200	234	0.000263393399100574
935290800	234	0.000307416935116313
935294400	234	0.000316713290621905
935298000	234	0.000319233672721884
935301600	234	0.000108856879112211
935305200	234	9.45696494809436e-05
935308800	234	0.0001092602756245
935312400	234	0.000100596725001679
935316000	234	8.04209064100956e-05
935319600	234	6.63374580920072e-05
935323200	234	0
935326800	234	4.88761574031157e-07
935330400	234	5.70221824021737e-07
935334000	234	4.07301286996739e-07
935337600	234	4.88761574031157e-07
935341200	234	7.92310748508091e-07
935344800	234	6.7566065623056e-07
935348400	234	6.42337402035395e-06
935352000	234	9.00178991182872e-06
935355600	234	7.27485325400157e-06
935359200	234	5.88665523939038e-06
935362800	234	4.42018554746879e-06
935366400	235	1.62920518503079e-07
935370000	235	1.62920518503079e-07
935373600	235	8.97749580716914e-07
935377200	235	4.36740759803276e-06
935380800	235	7.13272283743952e-06
935384400	235	8.66154941707307e-06
935388000	235	1.62920518503079e-07
935391600	235	3.25841037006159e-07
935395200	235	7.33142361046736e-07
935398800	235	1.99360952895053e-06
935402400	235	3.85785586649481e-06
935406000	235	7.82283745107718e-06
935409600	235	2.67676732886617e-05
935413200	235	4.76382695548784e-05
935416800	235	4.82470548404148e-05
935420400	235	5.26860951536752e-05
935424000	235	5.99129295595886e-05
935427600	235	6.11130680191991e-05
935431200	235	8.87796258210682e-05
935434800	235	9.01684392235206e-05
935438400	235	9.84661655708473e-05
935442000	235	0.000102205358700001
935445600	235	9.71336069176514e-05
935449200	235	8.92088590177013e-05
935452800	236	1.41725402151385e-05
935456400	236	7.56066715254202e-05
935460000	236	9.58595631708309e-05
935463600	236	0.000102864393362229
935467200	236	0.000107381798809247
935470800	236	0.00010768500685876
935474400	236	9.13600177407552e-05
935478000	236	9.12272815136099e-05
935481600	236	8.21967948776213e-05
935485200	236	7.89634937275429e-05
935488800	236	7.55625680542736e-05
935492400	236	7.77142780229996e-05
935496000	236	5.6634874722313e-05
935499600	236	6.42981260466861e-05
935503200	236	6.06643325011465e-05
935506800	236	5.56405253891434e-05
935510400	236	5.41772435780273e-05
935514000	236	5.54456033495408e-05
935517600	236	6.1060723552368e-05
935521200	236	8.2924627809485e-05
935524800	236	8.31467168097171e-05
935528400	236	7.73257233506538e-05
935532000	236	7.01036373443687e-05
935535600	236	6.55701055130252e-05
935539200	237	4.71966093019164e-05
935542800	237	6.4890042846698e-05
935546400	237	7.28486483097365e-05
935550000	237	7.41952799795294e-05
935553600	237	7.56233705764868e-05
935557200	237	7.52383610021859e-05
935560800	237	5.3941278274371e-05
935564400	237	4.7711509312231e-05
935568000	237	3.63600433407387e-05
935571600	237	2.87673439707796e-05
935575200	237	2.32145391047641e-05
935578800	237	1.93390815853762e-05
935582400	237	1.69174703711877e-06
935586000	237	6.69493541469689e-06
935589600	237	9.41066116210033e-06
935593200	237	1.07956705547893e-05
935596800	237	1.16790203503008e-05
935600400	237	1.18659194962441e-05
935604000	237	7.55905112787329e-06
935607600	237	7.82741056085101e-06
935611200	237	7.74595027381659e-06
935614800	237	6.82741045403255e-06
935618400	237	7.25550184060675e-06
935622000	237	6.17404179181963e-06
935625600	238	3.06222608216363e-06
935629200	238	1.36577532270793e-06
935632800	238	9.10516847300693e-07
935636400	238	4.55258423650346e-07
935640000	238	4.55258423650346e-07
935643600	238	4.55258423650346e-07
935647200	238	0
935650800	238	1.86899082199403e-07
935654400	238	6.42157527097715e-07
935658000	238	1.23804457348694e-06
935661600	238	2.28431503968367e-06
935665200	238	3.55267440258387e-06
935668800	238	4.41221702957694e-06
935672400	238	9.43118980952246e-06
935676000	238	1.17889019328732e-05
935679600	238	1.3975800602322e-05
935683200	238	1.58351721027612e-05
935686800	238	1.64070802810493e-05
935690400	238	1.05112654500399e-05
935694000	238	7.56555862856123e-06
935697600	238	5.94737962898267e-06
935701200	238	4.88502284750101e-06
935704800	238	4.41855313434099e-06
935708400	238	3.76518438713621e-06
935712000	239	0
935715600	239	0
935719200	239	0
935722800	239	0
935726400	239	0
935730000	239	0
935733600	239	6.96450813737349e-07
935737200	239	1.90245341694197e-06
935740800	239	2.63409401503694e-06
935744400	239	2.12454234142832e-06
935748000	239	2.01910351848046e-06
935751600	239	1.36892306377837e-06
935755200	239	6.51682074012318e-07
935758800	239	4.88761574031157e-07
935762400	239	3.25841037006159e-07
935766000	239	2.35775235352926e-06
935769600	239	2.41523416458526e-06
935773200	239	2.36727695765285e-06
935776800	239	5.91011990789486e-07
935780400	239	5.91011990789486e-07
935784000	239	5.09551731537946e-07
935787600	239	6.72472250041025e-07
935791200	239	1.77791107046413e-06
935794800	239	3.28746282998625e-06
935798400	240	1.82918729869834e-06
935802000	240	5.25638108224247e-07
935805600	240	5.25638108224247e-07
935809200	240	4.44177848972707e-07
935812800	240	4.44177848972707e-07
935816400	240	4.44177848972707e-07
935820000	240	2.22088924486353e-07
935823600	240	0
935827200	240	0
935830800	240	0
935834400	240	0
935838000	240	2.68359341450943e-07
935841600	240	4.27154784722766e-06
935845200	240	4.27154784722766e-06
935848800	240	4.76199602036361e-06
935852400	240	5.60226401450604e-06
935856000	240	6.68372406329317e-06
935859600	240	6.68372406329317e-06
935863200	240	2.04945880884365e-06
935866800	240	2.35300798332058e-06
935870400	240	1.84345625178264e-06
935874000	240	1.6565571908312e-06
935877600	240	1.43446826634485e-06
935881200	240	1.1661089129069e-06
935884800	241	1.62920518503079e-07
935888400	241	1.62920518503079e-07
935892000	241	1.62920518503079e-07
935895600	241	1.62920518503079e-07
935899200	241	1.62920518503079e-07
935902800	241	1.62920518503079e-07
935906400	241	0
935910000	241	0
935913600	241	0
935917200	241	8.14602592515397e-08
935920800	241	3.85009442989433e-07
935924400	241	3.85009442989433e-07
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	5.09551731537946e-07
935949600	241	2.8129159048207e-06
935953200	241	4.13556857941737e-06
935956800	241	5.85280960625783e-06
935960400	241	9.1531703522579e-06
935964000	241	1.17218905094091e-05
935967600	241	1.4784075639915e-05
935971200	242	3.40425685566323e-05
935974800	242	5.24764326030071e-05
935978400	242	5.73708639047092e-05
935982000	242	6.16791587937442e-05
935985600	242	6.9030702017712e-05
935989200	242	8.32000965687644e-05
935992800	242	0.000210680960114816
935996400	242	0.000266490950665342
9.36e+08	242	0.000295948474912111
936003600	242	0.00027214186840965
936007200	242	0.000233731147705878
936010800	242	0.000201997819810974
936014400	242	5.09551731537946e-07
936018000	242	1.15833317206372e-05
936021600	242	2.13663296834342e-05
936025200	242	4.43135517085244e-05
936028800	242	5.55853651591966e-05
936032400	242	7.54658058678458e-05
936036000	242	2.61420848481281e-05
936039600	242	1.88117385378656e-05
936043200	242	1.07791328616899e-05
936046800	242	7.1509422954813e-06
936050400	242	5.2865651797446e-06
936054000	242	4.23528888082367e-06
936057600	243	0
936061200	243	0
936064800	243	0
936068400	243	0
936072000	243	0
936075600	243	0
936079200	243	0
936082800	243	0
936086400	243	0
936090000	243	0
936093600	243	0
936097200	243	0
936100800	243	7.00392311121507e-06
936104400	243	2.21785287503068e-05
936108000	243	4.25923918280657e-05
936111600	243	6.6087241555715e-05
936115200	243	8.07482022758185e-05
936118800	243	9.29728746543496e-05
936122400	243	8.19820940989196e-05
936126000	243	8.89736358009371e-05
936129600	243	8.95916444630701e-05
936133200	243	9.49060630642873e-05
936136800	243	0.000102458528636457
936144000	244	3.83910842027057e-05
936147600	244	6.35272684312761e-05
936151200	244	7.11421267211903e-05
936154800	244	8.14758612192445e-05
936158400	244	9.33160913972002e-05
936162000	244	0.000105467759088845
936165600	244	7.29761761063383e-05
936169200	244	9.35114274430458e-05
936172800	244	9.98944606581025e-05
936176400	244	9.227283525478e-05
936180000	244	8.28908804666301e-05
936183600	244	7.25684017721983e-05
936187200	244	1.4531541901096e-05
936190800	244	2.05073915649354e-05
936194400	244	2.23092818136493e-05
936198000	244	2.29594615053037e-05
936201600	244	2.28428113639805e-05
936205200	244	2.26368096727903e-05
936208800	244	7.7779516507101e-06
936212400	244	1.04168307317755e-05
936216000	244	2.5009088331927e-05
936219600	244	6.27318722914212e-05
936223200	244	0.000112569408630509
936226800	244	0.000165715283711196
936230400	245	0.000334690736973416
936234000	245	0.000443695197004409
936237600	245	0.000459040632085305
936241200	245	0.000497695571558339
936244800	245	0.000540185437179567
936248400	245	0.000559758903424883
936252000	245	0.000380565335259877
936255600	245	0.00042895270742167
936259200	245	0.000394186812481385
936262800	245	0.000359246362326347
936266400	245	0.000341371581318474
936270000	245	0.00033491831042212
936273600	245	0.000469362267924196
936277200	245	0.000430777844576114
936280800	245	0.000347109097471604
936284400	245	0.000276970245728278
936288000	245	0.000230761986110088
936291600	245	0.000191802445534507
936295200	245	6.45885360883676e-05
936298800	245	2.59118461841056e-05
936302400	245	1.47004551659936e-05
936306000	245	9.7081758964475e-06
936309600	245	7.68890117058468e-06
936313200	245	6.69679357390341e-06
936316800	246	0
936320400	246	0
936324000	246	0
936327600	246	0
936331200	246	0
936334800	246	0
936338400	246	0
936342000	246	0
936345600	246	0
936349200	246	0
936352800	246	0
936356400	246	0
936360000	246	0
936363600	246	0
936367200	246	0
936370800	246	0
936374400	246	5.09551731537946e-07
936378000	246	1.2060025452753e-06
936381600	246	4.58769302621647e-06
936385200	246	4.66915328546801e-06
936388800	246	3.46315064558203e-06
936392400	246	2.76669982603011e-06
936396000	246	2.73151004748705e-06
936399600	246	2.22195825801978e-06
936403200	247	1.86899082199403e-07
936406800	247	1.86899082199403e-07
936410400	247	1.86899082199403e-07
936414000	247	1.86899082199403e-07
936417600	247	8.83349895936753e-07
936421200	247	3.17081269793883e-06
936424800	247	1.41978085363499e-05
936428400	247	1.82377425976695e-05
936432000	247	2.0074822158716e-05
936435600	247	1.95189996186558e-05
936439200	247	1.81723684908191e-05
936442800	247	1.79854693448758e-05
936446400	247	2.36902456789582e-05
936450000	247	3.15303418172927e-05
936453600	247	3.74518987976778e-05
936457200	247	4.05060617557975e-05
936460800	247	4.04517682812172e-05
936464400	247	4.08015880012293e-05
936468000	247	2.53033686002754e-05
936471600	247	4.44492067062364e-05
936475200	247	5.7208096137166e-05
936478800	247	8.41688516053551e-05
936482400	247	9.01170598369826e-05
936486000	247	9.11438858983943e-05
936489600	248	4.31445850749256e-06
936493200	248	2.894406218346e-05
936496800	248	1.60006858808386e-05
936500400	248	1.37755800404608e-05
936504000	248	1.47946829242434e-05
936507600	248	1.2892230013232e-05
936511200	248	0
936514800	248	1.52865525254316e-06
936518400	248	1.01910346307589e-06
936522000	248	5.09551731537946e-07
936525600	248	1.71555433474257e-06
936529200	248	9.83491950814566e-06
936532800	248	0
936536400	248	1.37086548505649e-05
936540000	248	4.54070814189575e-05
936543600	248	5.63586095873541e-05
936547200	248	6.55354557962687e-05
936550800	248	8.55830739892735e-05
936554400	248	0.000183393814095265
936558000	248	0.000164339132294516
936561600	248	0.000152567687974584
936565200	248	0.000121780709667239
936568800	248	0.000116379003383059
936572400	248	0.000114293733427742
936576000	249	3.13295441439651e-05
936579600	249	0.000123589427736024
936583200	249	0.000107966850629819
936586800	249	9.21922955371105e-05
936590400	249	7.74849801125684e-05
936594000	249	6.75475057229833e-05
936597600	249	0.000137241310992566
936601200	249	0.000125828696780451
936604800	249	0.000131633605220949
936608400	249	0.000145127767345611
936612000	249	0.000158472451986873
936615600	249	0.000190101997987719
936619200	249	0.000595869953896758
936622800	249	0.0011962019088387
936626400	249	0.00160395779137052
936630000	249	0.00171067232585612
936633600	249	0.00145263640111634
936637200	249	0.00124331296941785
936640800	249	9.36523286580014e-05
936644400	249	0.000164385634187848
936648000	249	0.000197206701120859
