Unix	jday	Precipitation_rate
902152800	215	1.86899082199403e-07
902156400	215	1.86899082199403e-07
902160000	215	1.86899082199403e-07
902163600	215	2.68359341450943e-07
902167200	215	4.55258423650346e-07
902170800	215	2.28750340610332e-06
902174400	215	6.24114288322857e-06
902178000	215	1.06340852023952e-05
902181600	215	1.45015194881563e-05
902185200	215	1.9808257693094e-05
902188800	216	5.05936644531466e-05
902192400	216	5.01082218236527e-05
902196000	216	4.41323297482051e-05
902199600	216	3.75877202993122e-05
902203200	216	3.16932887578333e-05
902206800	216	2.71726568230624e-05
902210400	216	3.99197722192576e-06
902214000	216	5.9376838098231e-06
902217600	216	7.7779516507101e-06
902221200	216	1.0314670616954e-05
902224800	216	1.07620365477591e-05
902228400	216	1.16374943532812e-05
902232000	216	9.78144193535797e-06
902235600	216	7.53218630540368e-06
902239200	216	5.89792095185312e-06
902242800	216	4.59437168582502e-06
902246400	216	6.05752242344334e-06
902250000	216	7.78903216017751e-06
902253600	216	3.76061428103619e-05
902257200	216	4.29715749181466e-05
902260800	216	5.26293455568163e-05
902264400	216	6.39917604759386e-05
902268000	216	7.40348438450888e-05
902271600	216	8.15221017438622e-05
902275200	217	7.56073264859537e-05
902278800	217	8.18071204410073e-05
902282400	217	7.45661019650671e-05
902286000	217	6.86668349918147e-05
902289600	217	6.46700228343816e-05
902293200	217	6.04400446777164e-05
902296800	217	2.93653931158537e-05
902300400	217	3.25331469527183e-05
902304000	217	3.49134162634648e-05
902307600	217	3.77520926269683e-05
902311200	217	4.2319086528678e-05
902314800	217	4.39372243256336e-05
902318400	217	2.99572617640413e-05
902322000	217	4.85076054709601e-05
902325600	217	7.77211974602186e-05
902329200	217	0.000118880111723688
902332800	217	0.000124833761324494
902336400	217	0.000125012554335814
902340000	217	4.38113419971228e-05
902343600	217	2.05949365146963e-05
902347200	217	1.39146117028356e-05
902350800	217	1.08221113302137e-05
902354400	217	1.37436681156209e-05
902358000	217	2.25083384505945e-05
902361600	218	7.15614335208025e-05
902365200	218	0.000122087815587545
902368800	218	0.000123247678815352
902372400	218	0.000102252934661944
902376000	218	0.00010468710985083
902379600	218	0.000161965510855532
902383200	218	0.000848502711786891
902386800	218	0.00114645536507769
902390400	218	0.00101516606636338
902394000	218	0.000813749332760656
902397600	218	0.00062619241706539
902401200	218	0.000504412544271838
902404800	218	9.17193151525898e-06
902408400	218	2.54775859976041e-06
902412000	218	1.52865525254316e-06
902415600	218	1.01910346307589e-06
902419200	218	5.09551731537946e-07
902422800	218	5.09551731537946e-07
902426400	218	0
902430000	218	0
902433600	218	0
902437200	218	0
902440800	218	0
902444400	218	0
902448000	219	0
902451600	219	0
902455200	219	0
902458800	219	0
902462400	219	0
902466000	219	0
902469600	219	0
902473200	219	0
902476800	219	0
902480400	219	0
902484000	219	5.09551731537946e-07
902487600	219	5.09551731537946e-07
902491200	219	0
902494800	219	0
902498400	219	0
902502000	219	0
902505600	219	0
902509200	219	0
902512800	219	0
902516400	219	0
902520000	219	0
902523600	219	0
902527200	219	0
902530800	219	0
902534400	220	0
902538000	220	0
902541600	220	0
902545200	220	0
902548800	220	0
902552400	220	0
902556000	220	0
902559600	220	0
902563200	220	0
902566800	220	0
902570400	220	0
902574000	220	0
902577600	220	0
902581200	220	0
902584800	220	0
902588400	220	0
902592000	220	0
902595600	220	0
902599200	220	0
902602800	220	0
902606400	220	0
902610000	220	0
902613600	220	0
902617200	220	0
902620800	221	0
902624400	221	0
902628000	221	0
902631600	221	0
902635200	221	0
902638800	221	0
902642400	221	0
902646000	221	0
902649600	221	0
902653200	221	0
902656800	221	0
902660400	221	8.14602592515397e-08
902664000	221	4.02077644056365e-06
902667600	221	9.13259188984286e-06
902671200	221	1.29648369250049e-05
902674800	221	1.17635382676959e-05
902678400	221	1.01101696120129e-05
902682000	221	8.84181007221676e-06
902685600	221	1.2657982645626e-05
902689200	221	2.11372190687174e-05
902692800	221	4.30394111838173e-05
902696400	221	6.18361642119627e-05
902700000	221	8.36442991807209e-05
902703600	221	0.000117108864013058
902707200	222	0.000327225594299465
902710800	222	0.000416722456581921
902714400	222	0.000421589906909622
902718000	222	0.000362508796892824
902721600	222	0.000368327277951744
902725200	222	0.000408397966366104
902728800	222	0.000778386920667308
902732400	222	0.00119484322520992
902736000	222	0.00107502829862058
902739600	222	0.00103170304685439
902743200	222	0.00103283444854756
902746800	222	0.00103723368161213
902750400	222	0.000859418369603543
902754000	222	0.00077097286367544
902757600	222	0.000654627174412022
902761200	222	0.000527688415739721
902764800	222	0.0004203815601067
902768400	222	0.000341640933318532
902772000	222	7.7889964484827e-06
902775600	222	6.15805012332308e-06
902779200	222	4.07184563566113e-06
902782800	222	3.32424922187166e-06
902786400	222	3.84501227449616e-06
902790000	222	3.57665287856228e-06
902793600	223	7.91694103124904e-05
902797200	223	9.29183812478307e-05
902800800	223	0.000123746702476054
902804400	223	0.000171881666392415
902808000	223	0.000219009368275702
902811600	223	0.000255325275828922
902815200	223	0.000187440107203961
902818800	223	0.000183274889052776
902822400	223	0.00014934135041588
902826000	223	0.000129832441746114
902829600	223	0.00012790756161412
902833200	223	0.000142824472515367
902836800	223	2.41349594703277e-05
902840400	223	0.000171957372294459
902844000	223	0.000157679675417312
902847600	223	0.000121567945638193
902851200	223	9.74886901367318e-05
902854800	223	8.02136777125435e-05
902858400	223	1.03690945535779e-05
902862000	223	3.97932633184178e-05
902865600	223	0.000126535410309925
902869200	223	0.000188619014092834
902872800	223	0.00021069986664668
902876400	223	0.00022108716513849
902880000	224	0.000194610764667324
902883600	224	0.000174325762310862
902887200	224	0.000150710335946458
902890800	224	0.000118369184934307
902894400	224	9.25035926120438e-05
902898000	224	7.45131583679216e-05
902901600	224	3.7686340553189e-06
902905200	224	1.68066642120492e-06
902908800	224	7.70018885978866e-07
902912400	224	6.88558635988285e-07
902916000	224	7.34829043691916e-07
902919600	224	2.90581309466566e-06
902923200	224	1.93273694672442e-05
902926800	224	1.7551185683164e-05
902930400	224	1.62940018980833e-05
902934000	224	1.79331425834213e-05
902937600	224	1.90179220053534e-05
902941200	224	2.03135787411258e-05
902944800	224	1.42494371943024e-06
902948400	224	1.55677050014681e-05
902952000	224	1.41538414169985e-05
902955600	224	1.07446825706608e-05
902959200	224	8.23664606877814e-06
902962800	224	6.54489914824297e-06
902966400	225	0
902970000	225	0
902973600	225	0
902977200	225	0
902980800	225	0
902984400	225	0
902988000	225	0
902991600	225	0
902995200	225	0
902998800	225	0
903002400	225	0
903006000	225	0
903009600	225	0
903013200	225	0
903016800	225	0
903020400	225	0
903024000	225	0
903027600	225	0
903031200	225	0
903034800	225	0
903038400	225	0
903042000	225	0
903045600	225	0
903049200	225	0
903052800	226	5.09551731537946e-07
903056400	226	4.26331293450297e-06
903060000	226	5.84311352831842e-06
903063600	226	4.63711112014974e-06
903067200	226	3.43110866948513e-06
903070800	226	2.92155676415921e-06
903074400	226	1.62920518503079e-07
903078000	226	2.44380787015578e-07
903081600	226	1.52395140453239e-06
903085200	226	1.01021959318553e-05
903088800	226	1.04089339231361e-05
903092400	226	1.0062302591879e-05
903096000	226	1.31794887271997e-06
903099600	226	7.70018885978866e-07
903103200	226	6.88558635988285e-07
903106800	226	3.85009442989433e-07
903110400	226	3.03549183737893e-07
903114000	226	3.03549183737893e-07
903117600	226	0
903121200	226	0
903124800	226	0
903128400	226	0
903132000	226	0
903135600	226	1.21406604029955e-06
903139200	227	3.84516285822883e-05
903142800	227	5.12540051653759e-05
903146400	227	6.15767484611756e-05
903150000	227	6.36871522005451e-05
903153600	227	6.45322548586713e-05
903157200	227	7.10064462822415e-05
903160800	227	0.000105093204169572
903164400	227	0.000167981677530371
903168000	227	0.000166889533505563
903171600	227	0.000154346909309861
903175200	227	0.000150856636958899
903178800	227	0.000156942534255226
903182400	227	0.000295604312091858
903186000	227	0.000301669871173385
903189600	227	0.000265845358458624
903193200	227	0.000207562523656211
903196800	227	0.000164506577781318
903200400	227	0.000134119922186532
903204000	227	0
903207600	227	0
903211200	227	0
903214800	227	0
903218400	227	0
903222000	227	0
903225600	228	0
903229200	228	0
903232800	228	0
903236400	228	4.31279869214982e-07
903240000	228	1.3290294499319e-06
903243600	228	5.97769446470072e-06
903247200	228	2.97313878259351e-05
903250800	228	2.73048109427637e-05
903254400	228	2.47053933147049e-05
903258000	228	2.85084957089408e-05
903261600	228	3.68756153951608e-05
903265200	228	4.63786594052983e-05
903268800	228	7.75977022632037e-05
903272400	228	8.00854394010864e-05
903276000	228	7.09722779643355e-05
903279600	228	6.0664024024438e-05
903283200	228	5.25106294630771e-05
903286800	228	4.60233692411461e-05
903290400	228	1.76421436711544e-05
903294000	228	3.00837370079716e-05
903297600	228	2.51507974943451e-05
903301200	228	2.12401501846784e-05
903304800	228	2.00180613093451e-05
903308400	228	1.90180613747867e-05
903312000	229	6.59782142811445e-06
903315600	229	9.00862691476892e-06
903319200	229	6.5500494877654e-06
903322800	229	4.60421210115262e-06
903326400	229	3.77502476541998e-06
903330000	229	3.6935645154294e-06
903333600	229	1.21419673495157e-06
903337200	229	6.88558635988285e-07
903340800	229	3.85009442989433e-07
903344400	229	3.03549183737893e-07
903348000	229	8.14602592515397e-08
903351600	229	8.14602592515397e-08
903355200	229	0
903358800	229	0
903362400	229	0
903366000	229	2.22088924486353e-07
903369600	229	2.22088924486353e-07
903373200	229	4.44177848972707e-07
903376800	229	7.47727057959188e-07
903380400	229	7.47727057959188e-07
903384000	229	9.10647585723226e-07
903387600	229	1.23648862272939e-06
903391200	229	8.51479135969446e-07
903394800	229	7.70018885978866e-07
903398400	230	0
903402000	230	0
903405600	230	0
903409200	230	0
903412800	230	0
903416400	230	0
903420000	230	0
903423600	230	0
903427200	230	0
903430800	230	0
903434400	230	0
903438000	230	0
903441600	230	0
903445200	230	0
903448800	230	0
903452400	230	0
903456000	230	0
903459600	230	0
903463200	230	0
903466800	230	0
903470400	230	0
903474000	230	0
903477600	230	0
903481200	230	0
903484800	231	0
903488400	231	0
903492000	231	0
903495600	231	0
903499200	231	0
903502800	231	0
903506400	231	0
903510000	231	0
903513600	231	0
903517200	231	0
903520800	231	0
903524400	231	0
903528000	231	0
903531600	231	0
903535200	231	1.86899082199403e-07
903538800	231	3.10534876731874e-06
903542400	231	9.59096233326488e-06
903546000	231	2.32619188914412e-05
903549600	231	4.78840262557903e-05
903553200	231	2.20430358654364e-05
903556800	231	1.47854549891796e-05
903560400	231	1.25823390347147e-05
903564000	231	1.19544507968983e-05
903567600	231	1.08569038741473e-05
903571200	232	4.84990955327547e-06
903574800	232	7.35976323612536e-06
903578400	232	1.31378859101988e-05
903582000	232	1.5847063702627e-05
903585600	232	2.27112694363843e-05
903589200	232	3.09524622458764e-05
903592800	232	3.76683047474935e-06
903596400	232	1.80997291849154e-05
903600000	232	1.73154276717293e-05
903603600	232	1.1978072924248e-05
903607200	232	9.32138507923061e-06
903610800	232	7.08489640869953e-06
903614400	232	0
903618000	232	0
903621600	232	0
903625200	232	0
903628800	232	0
903632400	232	0
903636000	232	0
903639600	232	0
903643200	232	0
903646800	232	0
903650400	232	0
903654000	232	0
903657600	233	0
903661200	233	0
903664800	233	0
903668400	233	0
903672000	233	0
903675600	233	0
903679200	233	0
903682800	233	0
903686400	233	0
903690000	233	0
903693600	233	0
903697200	233	0
903700800	233	0
903704400	233	0
903708000	233	0
903711600	233	0
903715200	233	0
903718800	233	0
903722400	233	0
903726000	233	0
903729600	233	0
903733200	233	0
903736800	233	0
903740400	233	0
903744000	234	2.68359341450943e-07
903747600	234	1.19008747932927e-06
903751200	234	2.06554520151758e-06
903754800	234	2.25244426246902e-06
903758400	234	2.72680619021532e-06
903762000	234	3.40415354888756e-06
903765600	234	6.75716161939621e-06
903769200	234	1.05350727580074e-05
903772800	234	1.40446242936572e-05
903776400	234	1.79391853098694e-05
903780000	234	1.90558357897284e-05
903783600	234	1.91612746486373e-05
903787200	234	1.37526289647942e-05
903790800	234	1.04602911599461e-05
903794400	234	8.82602586020892e-06
903798000	234	8.25411728814001e-06
903801600	234	8.77962470169737e-06
903805200	234	9.38659228611878e-06
903808800	234	1.26551227912312e-05
903812400	234	1.17717727678067e-05
903816000	234	1.07446063069482e-05
903819600	234	1.05577071610049e-05
903823200	234	1.22813244993446e-05
903826800	234	1.51918416467147e-05
903830400	235	3.72033953970546e-05
903834000	235	5.98031201154783e-05
903837600	235	6.13988378479772e-05
903841200	235	7.8382711203839e-05
903844800	235	9.04257530079277e-05
903848400	235	0.000107869719546448
903852000	235	0.000145668105100275
903855600	235	0.000150024039591454
903859200	235	0.000138282692633298
903862800	235	0.000142092470681438
903866400	235	0.000154109553722402
903870000	235	0.000186887590222324
903873600	235	0.000378154512082075
903877200	235	0.000676653242720496
903880800	235	0.000858916661070808
903884400	235	0.00103207699615753
903888000	235	0.00111250154316774
903891600	235	0.00115507734656829
903895200	235	0.00102619630593502
903898800	235	0.000894104813819561
903902400	235	0.000738172695582215
903906000	235	0.000662876148454378
903909600	235	0.000677467302877118
903913200	235	0.000675679695877973
903916800	236	0.000372151351194699
903920400	236	0.000402949969394047
903924000	236	0.00037039807617596
903927600	236	0.000340345147759951
903931200	236	0.000301945594458234
903934800	236	0.000264945043464375
903938400	236	5.38420457021154e-05
903942000	236	5.35002488757625e-05
903945600	236	5.54350055439751e-05
903949200	236	5.9558127764814e-05
903952800	236	5.26859877950869e-05
903956400	236	4.56780950893733e-05
903960000	236	1.78669289940417e-05
903963600	236	3.15927971262761e-05
903967200	236	4.85082657965096e-05
903970800	236	5.52972575507788e-05
903974400	236	5.92652561667517e-05
903978000	236	6.45128236396408e-05
903981600	236	0.000127888126578807
903985200	236	0.000135580029602069
903988800	236	0.000158135682429068
903992400	236	0.000224205202887767
903996000	236	0.000325354074063101
903999600	236	0.000461533583665717
904003200	237	0.000925777013375788
904006800	237	0.00130498529139786
904010400	237	0.0013005020938289
904014000	237	0.00121088138266376
904017600	237	0.00110210015299217
904021200	237	0.000960684290496015
904024800	237	1.66591057843542e-05
904028400	237	3.94238765417667e-06
904032000	237	1.95359885282494e-06
904035600	237	1.07024899938412e-06
904039200	237	8.83349895936753e-07
904042800	237	8.83349895936753e-07
904046400	237	5.71908525188836e-07
904050000	237	7.41993799471191e-06
904053600	237	1.04980790365817e-05
904057200	237	8.15947081285551e-06
904060800	237	1.85440474660888e-05
904064400	237	3.59795986019694e-05
904068000	237	8.73259667101585e-05
904071600	237	6.27031232561381e-05
