Unix	jday	Precipitation_rate
1155178800	222	0
1155182400	222	0
1155186000	222	0
1155189600	222	1.15489761579435e-06
1155193200	222	1.31781815281935e-06
1155196800	222	1.21237934185849e-06
1155200400	222	9.44019988420544e-07
1155204000	222	9.44019988420544e-07
1155207600	222	5.94200369196143e-07
1155211200	222	0
1155214800	222	3.85009442989433e-07
1155218400	222	9.56917968178269e-07
1155222000	222	1.79718589057556e-06
1155225600	222	2.33390454950343e-06
1155229200	222	2.33390454950343e-06
1155232800	222	3.85009442989433e-07
1155236400	222	4.66469711501932e-07
1155240000	222	4.66469711501932e-07
1155243600	222	1.62920518503079e-07
1155247200	222	8.14602592515397e-08
1155250800	222	8.14602592515397e-08
1155254400	223	0
1155258000	223	0
1155261600	223	0
1155265200	223	0
1155268800	223	0
1155272400	223	0
1155276000	223	0
1155279600	223	8.14602592515397e-08
1155283200	223	3.49819600702483e-07
1155286800	223	6.18178951414385e-07
1155290400	223	1.37698654028071e-06
1155294000	223	2.72680619021532e-06
1155297600	223	9.79567038623723e-06
1155301200	223	1.34155362604469e-05
1155304800	223	1.41119869717487e-05
1155308400	223	1.31119869731804e-05
1155312000	223	1.28786867007305e-05
1155315600	223	2.02266531608083e-05
1155319200	223	0.000320359884624308
1155322800	223	0.000490030308285611
1155326400	223	0.000555025791093958
1155330000	223	0.000568679341946033
1155333600	223	0.000576384691838493
1155337200	223	0.000572392961650636
1155340800	224	6.4605885417813e-05
1155344400	224	0.00016249272131693
1155348000	224	0.000182908851195584
1155351600	224	0.000169739623837604
1155355200	224	0.000168535162601225
1155358800	224	0.00018343855732455
1155362400	224	0.000171556917373636
1155366000	224	0.000280335844105228
1155369600	224	0.000264706936584279
1155373200	224	0.000235002627689106
1155376800	224	0.000210575912878965
1155380400	224	0.000191914993509351
1155384000	224	7.7184457317941e-05
1155387600	224	0.000116378756111843
1155391200	224	0.000164427739622087
1155394800	224	0.000216597518388875
1155398400	224	0.000274785199182689
1155402000	224	0.00033090639634077
1155405600	224	0.000443426099848875
1155409200	224	0.000431513696732365
1155412800	224	0.000390095352385792
1155416400	224	0.000356814644809748
1155420000	224	0.000339024351325818
1155423600	224	0.000324540758704505
1155427200	225	0.000297454671463275
1155430800	225	0.00030991012215149
1155434400	225	0.000289017880595165
1155438000	225	0.000257218455536774
1155441600	225	0.000232942070489287
1155445200	225	0.00021524833434951
1155448800	225	0.000128103149285763
1155452400	225	0.000161195277129175
1155456000	225	0.000150720779233917
1155459600	225	0.000156256040464559
1155463200	225	0.000149529273220246
1155466800	225	0.000145540955857397
1155470400	225	0.000170316526776804
1155474000	225	0.000151832070863367
1155477600	225	8.93812172287232e-05
1155481200	225	6.24369822469208e-05
1155484800	225	4.69830697323667e-05
1155488400	225	3.75755977669762e-05
1155492000	225	0
1155495600	225	0
1155499200	225	0
1155502800	225	2.41200509055059e-06
1155506400	225	1.15825159869585e-05
1155510000	225	2.79751162675812e-05
1155513600	226	1.26271077693501e-05
1155517200	226	4.50196165661142e-06
1155520800	226	2.08965450363644e-06
1155524400	226	1.29565698494215e-06
1155528000	226	9.92107835713807e-07
1155531600	226	6.88558635988285e-07
1155535200	226	0
1155538800	226	0
1155542400	226	0
1155546000	226	0
1155549600	226	0
1155553200	226	0
1155556800	226	0
1155560400	226	0
1155564000	226	0
1155567600	226	0
1155571200	226	0
1155574800	226	0
1155578400	226	0
1155582000	226	0
1155585600	226	0
1155589200	226	0
1155592800	226	0
1155596400	226	0
1155600000	227	0
1155603600	227	0
1155607200	227	0
1155610800	227	0
1155614400	227	0
1155618000	227	0
1155621600	227	0
1155625200	227	0
1155628800	227	0
1155632400	227	0
1155636000	227	0
1155639600	227	0
1155643200	227	0
1155646800	227	1.22527730036825e-06
1155650400	227	5.61835031054872e-06
1155654000	227	1.75160995547511e-05
1155657600	227	2.75065209084761e-05
1155661200	227	3.47236036011018e-05
1155664800	227	4.22118014523502e-05
1155668400	227	5.60266310101368e-05
1155672000	227	5.15059990259495e-05
1155675600	227	4.84357490057222e-05
1155679200	227	5.21594987371857e-05
1155682800	227	5.68480556985017e-05
1155686400	228	4.2626807148142e-05
1155690000	228	3.40835795367058e-05
1155693600	228	2.73677231586867e-05
1155697200	228	2.65735952864056e-05
1155700800	228	3.28337607391374e-05
1155704400	228	3.934805638963e-05
1155708000	228	5.94932704253652e-05
1155711600	228	3.73835614334245e-05
1155715200	228	2.32239195719454e-05
1155718800	228	1.68548249574985e-05
1155722400	228	1.28947187623212e-05
1155726000	228	1.05879812475349e-05
1155729600	228	0
1155733200	228	1.28431505419543e-06
1155736800	228	3.89128274594369e-06
1155740400	228	8.31135119007812e-06
1155744000	228	1.39102552584713e-05
1155747600	228	1.89996073205443e-05
1155751200	228	1.54009649970514e-05
1155754800	228	1.17670020558549e-05
1155758400	228	8.69675295602646e-06
1155762000	228	7.20630454534911e-06
1155765600	228	8.24149453618498e-06
1155769200	228	7.62650378285436e-06
1155772800	229	1.8898573541383e-06
1155776400	229	6.29390211483093e-07
1155780000	229	4.66469711501932e-07
1155783600	229	1.62920518503079e-07
1155787200	229	1.62920518503079e-07
1155790800	229	1.62920518503079e-07
1155794400	229	2.03035531273408e-06
1155798000	229	4.11987902472476e-06
1155801600	229	5.42661671602472e-06
1155805200	229	7.6949760375362e-06
1155808800	229	1.01502342558213e-05
1155812400	229	1.57491386300195e-05
1155816000	229	3.41655462764387e-05
1155819600	229	4.03654734892786e-05
1155823200	229	4.30910394892124e-05
1155826800	229	4.37764099620249e-05
1155830400	229	4.42668583952347e-05
1155834000	229	4.56005917752592e-05
1155837600	229	4.62262165084532e-05
1155841200	229	4.43078474172278e-05
1155844800	229	4.27982951733662e-05
1155848400	229	4.42615769844822e-05
1155852000	229	4.59308614136577e-05
1155855600	229	4.76353348891672e-05
1155859200	230	3.31695724318655e-05
1155862800	230	3.44811452912945e-05
1155866400	230	3.52749700073962e-05
1155870000	230	3.48738750070526e-05
1155873600	230	3.67602422927768e-05
1155877200	230	3.86387175805914e-05
1155880800	230	5.96607545431874e-05
1155884400	230	6.18857299265419e-05
1155888000	230	5.99831062559309e-05
1155891600	230	5.66332856684869e-05
1155895200	230	5.27962090099446e-05
1155898800	230	5.26473832788416e-05
1155902400	230	1.64848198606368e-05
1155906000	230	5.79460225074921e-05
1155909600	230	7.28609402536231e-05
1155913200	230	7.48977701811691e-05
1155916800	230	0.000111169481035603
1155920400	230	0.000203752713156265
1155924000	230	0.000849515303436632
1155927600	230	0.0012942163174682
1155931200	230	0.00139140223360428
1155934800	230	0.00134116928447264
1155938400	230	0.00114767250754889
1155942000	230	0.000992122427561939
1155945600	231	4.29850277678992e-06
1155949200	231	1.52865525254316e-06
1155952800	231	5.09551731537946e-07
1155956400	231	5.09551731537946e-07
1155960000	231	1.17581853024559e-06
1155963600	231	1.61999632872113e-06
1155967200	231	0
1155970800	231	0
1155974400	231	6.66266798707648e-07
1155978000	231	4.44177848972707e-07
1155981600	231	1.55462249665306e-06
1155985200	231	1.07314694478821e-05
1155988800	231	5.09551731537946e-07
1155992400	231	4.74078960494504e-05
1155996000	231	4.95734265258438e-05
1155999600	231	3.30372189394233e-05
1156003200	231	3.4782958053906e-05
1156006800	231	3.44460765821982e-05
1156010400	231	0.000132350003275994
1156014000	231	0.000128441257518688
1156017600	231	0.000126000765479659
1156021200	231	0.000126963718358068
1156024800	231	0.000123728735820135
1156028400	231	0.000116408109999629
1156032000	232	2.03820687980832e-05
1156035600	232	0.000131242054417158
1156039200	232	0.000143822602257781
1156042800	232	0.000144024521714394
1156046400	232	0.000137534376960216
1156050000	232	0.000129419222888836
1156053600	232	0
1156057200	232	6.30792259653485e-05
1156060800	232	6.41996817659862e-05
1156064400	232	6.92332800382089e-05
1156068000	232	7.30524526135823e-05
1156071600	232	7.42139889253418e-05
1156075200	232	0
1156078800	232	5.60506910484673e-06
1156082400	232	3.69611350077912e-05
1156086000	232	3.38526802370375e-05
1156089600	232	3.02346713672521e-05
1156093200	232	2.99823981649556e-05
1156096800	232	4.86799433734953e-05
1156100400	232	0.000190817034936891
1156104000	232	0.000276415926758826
1156107600	232	0.000388408921836983
1156111200	232	0.000466374042100927
1156114800	232	0.000507894168342353
1156118400	233	0.000115269734815022
1156122000	233	0.000242134003025109
1156125600	233	0.000265841146868668
1156129200	233	0.000286100622849606
1156132800	233	0.000284785888209102
1156136400	233	0.000287610021538009
1156140000	233	0.000279548442355193
1156143600	233	0.000256956280362735
1156147200	233	0.000224076336133016
1156150800	233	0.00019915670955137
1156154400	233	0.000175712707662739
1156158000	233	0.000156832236002963
1156161600	233	5.68836484086096e-05
1156165200	233	0.000106849195388586
1156168800	233	0.000101435300586252
1156172400	233	9.73590160476021e-05
1156176000	233	9.2892846834893e-05
1156179600	233	8.42509934718585e-05
1156183200	233	1.84650394356672e-05
1156186800	233	1.53918409819319e-05
1156190400	233	1.23194726482799e-05
1156194000	233	8.09207599570246e-06
1156197600	233	6.04869182402389e-06
1156201200	233	4.91595544005725e-06
1156204800	234	0
1156208400	234	0
1156212000	234	0
1156215600	234	0
1156219200	234	0
1156222800	234	0
1156226400	234	0
1156230000	234	0
1156233600	234	0
1156237200	234	0
1156240800	234	0
1156244400	234	0
1156248000	234	0
1156251600	234	0
1156255200	234	8.40267875900739e-07
1156258800	234	2.90581309466566e-06
1156262400	234	2.60226390839348e-06
1156266000	234	2.33390454950343e-06
1156269600	234	4.31279869214982e-07
1156273200	234	6.29390211483093e-07
1156276800	234	6.29390211483093e-07
1156280400	234	3.25841037006159e-07
1156284000	234	3.25841037006159e-07
1156287600	234	3.25841037006159e-07
1156291200	235	8.14602592515397e-08
1156294800	235	1.62920518503079e-07
1156298400	235	8.14602592515397e-08
1156302000	235	8.14602592515397e-08
1156305600	235	8.14602592515397e-08
1156309200	235	0
1156312800	235	0
1156316400	235	8.14602592515397e-08
1156320000	235	8.14602592515397e-08
1156323600	235	3.49819600702483e-07
1156327200	235	9.21728125891319e-07
1156330800	235	1.68053575180148e-06
1156334400	235	9.39931903774966e-06
1156338000	235	1.55671143818459e-05
1156341600	235	1.79761030569174e-05
1156345200	235	1.9672553239343e-05
1156348800	235	2.03690038271776e-05
1156352400	235	2.08594522603874e-05
1156356000	235	2.44949169869623e-05
1156359600	235	3.15954817850165e-05
1156363200	235	3.4071529213347e-05
1156366800	235	3.23367015912796e-05
1156370400	235	2.92391542028159e-05
1156374000	235	2.43095335495614e-05
1156377600	236	6.80502846954638e-06
1156381200	236	2.91850236204293e-05
1156384800	236	6.6462619490838e-05
1156388400	236	8.06891589817822e-05
1156392000	236	7.70739961994791e-05
1156395600	236	9.04344962588533e-05
1156399200	236	0.000565878298040033
1156402800	236	0.000919516582811278
1156406400	236	0.00081437224521613
1156410000	236	0.000672343104894951
1156413600	236	0.000581944947644116
1156417200	236	0.00052282839504001
1156420800	236	0.000149282340223076
1156424400	236	0.000193163498185247
1156428000	236	0.000189953480987975
1156431600	236	0.000197818497051077
1156435200	236	0.000210761237824628
1156438800	236	0.000223702702128472
1156442400	236	0.000311682036972496
1156446000	236	0.000252745505991527
1156449600	236	0.000232746050221455
1156453200	236	0.000223968350932843
1156456800	236	0.000216153185257843
1156460400	236	0.000207547344151428
1156464000	237	0.000161436509365171
1156467600	237	0.000180176920981783
1156471200	237	0.000183200210983733
1156474800	237	0.000179973131107228
1156478400	237	0.000175798299519306
1156482000	237	0.000171339328050437
1156485600	237	0.000152409524785357
1156489200	237	9.71958694398643e-05
1156492800	237	8.51340522859663e-05
1156496400	237	8.20508584252379e-05
1156500000	237	9.65568384617961e-05
1156503600	237	0.000109924303315771
1156507200	237	0.000211659250047714
1156510800	237	0.000307217541027634
1156514400	237	0.000352391405382558
1156518000	237	0.000345300454462923
1156521600	237	0.000313316062033757
1156525200	237	0.000276377655903727
1156528800	237	4.11958961457815e-05
1156532400	237	4.42899135735688e-05
1156536000	237	4.51957741869976e-05
1156539600	237	4.42885368868839e-05
1156543200	237	3.86384456610705e-05
1156546800	237	3.44737976590888e-05
1156550400	238	0.000116828811385446
1156554000	238	3.2306342216922e-05
1156557600	238	4.40437127823407e-05
1156561200	238	4.80355196040453e-05
1156564800	238	4.96888883472693e-05
1156568400	238	4.44915549281369e-05
1156572000	238	2.22713798800109e-05
1156575600	238	2.59577230166079e-05
1156579200	238	1.52505402409271e-05
1156582800	238	1.1112983167268e-05
1156586400	238	8.29957999516287e-06
1156590000	238	6.61891368508946e-06
1156593600	238	0
1156597200	238	0
1156600800	238	0
1156604400	238	0
1156608000	238	0
1156611600	238	0
1156615200	238	0
1156618800	238	0
1156622400	238	0
1156626000	238	0
1156629600	238	0
1156633200	238	0
1156636800	239	0
1156640400	239	0
1156644000	239	0
1156647600	239	0
1156651200	239	0
1156654800	239	0
1156658400	239	0
1156662000	239	0
1156665600	239	0
1156669200	239	0
1156672800	239	0
1156676400	239	0
1156680000	239	2.68359341450943e-07
1156683600	239	5.36718682901886e-07
1156687200	239	1.95678730423646e-06
1156690800	239	4.6180482041674e-06
1156694400	239	7.01094989903367e-06
1156698000	239	8.62594054960603e-06
1156701600	239	1.55253766387493e-05
1156705200	239	2.17201679207397e-05
1156708800	239	2.52999687712484e-05
1156712400	239	3.0245503827929e-05
1156716000	239	3.32724987997911e-05
1156719600	239	3.59719680220526e-05
1156723200	240	3.83692664206313e-05
1156726800	240	4.37527738262312e-05
1156730400	240	3.80021607276294e-05
1156734000	240	3.27068065748822e-05
1156737600	240	2.85631597946094e-05
1156741200	240	2.39914230747609e-05
1156744800	240	2.87045962335057e-05
1156748400	240	5.47616031212613e-05
1156752000	240	8.95947189318427e-05
1156755600	240	0.000101401571751299
1156759200	240	9.22340802489414e-05
1156762800	240	8.08062927848272e-05
1156766400	240	2.62613390900576e-05
1156770000	240	0.00012409176700621
1156773600	240	0.000184965438155365
1156777200	240	0.000193857908592091
1156780800	240	0.000166974911837362
1156784400	240	0.000144339484954937
1156788000	240	3.17461892636854e-06
1156791600	240	1.57691438443087e-06
1156795200	240	3.96843134285523e-06
1156798800	240	2.67277425691872e-06
1156802400	240	1.98421567142761e-06
1156806000	240	1.68066642120492e-06
1156809600	241	0
1156813200	241	0
1156816800	241	0
1156820400	241	2.12454234142832e-06
1156824000	241	5.35452351309495e-06
1156827600	241	9.51412501471389e-06
1156831200	241	2.99337611764207e-05
1156834800	241	4.33328674562704e-05
1156838400	241	3.47151631358118e-05
1156842000	241	2.84741010911861e-05
1156845600	241	2.34390420671654e-05
1156849200	241	2.06802336720817e-05
1156852800	241	1.59834405458961e-05
1156856400	241	2.52213139420932e-05
1156860000	241	2.18205202396182e-05
1156863600	241	1.91401548934501e-05
1156867200	241	1.87120642020278e-05
1156870800	241	1.97583339723523e-05
1156874400	241	2.70412289791418e-05
1156878000	241	3.46560892502125e-05
1156881600	241	4.95152888245222e-05
1156885200	241	6.07867954573805e-05
1156888800	241	6.63236456156667e-05
1156892400	241	7.00473953471303e-05
1156896000	242	6.2968472596964e-05
1156899600	242	6.10363080779365e-05
1156903200	242	4.78064580205132e-05
1156906800	242	3.58062865936019e-05
1156910400	242	3.03668113377237e-05
1156914000	242	2.61526155441925e-05
1156917600	242	2.72693685416667e-06
1156921200	242	2.1550283357045e-06
1156924800	242	3.1550282986702e-06
1156928400	242	3.6806664851745e-06
1156932000	242	4.41230717387953e-06
1156935600	242	4.10875798760735e-06
1156939200	242	1.97602143125416e-06
1156942800	242	2.50165953021745e-06
1156946400	242	4.45538916123481e-06
1156950000	242	6.94583745024847e-06
1156953600	242	9.94583755636104e-06
1156957200	242	1.15992059185931e-05
1156960800	242	2.12480830927014e-05
1156964400	242	3.50067603815992e-05
1156968000	242	4.9832627727851e-05
1156971600	242	6.54442598609924e-05
1156975200	242	7.67060730878032e-05
1156978800	242	7.89710698028089e-05
1156982400	243	3.16386256538904e-05
1156986000	243	3.06197756479377e-05
1156989600	243	3.96801426350346e-05
1156993200	243	5.45552176741369e-05
1156996800	243	6.73053174227864e-05
1157000400	243	6.96197362200908e-05
1157004000	243	0.000153893728974912
1157007600	243	0.00014008489458888
1157011200	243	0.000114830253215606
1157014800	243	9.83594197101551e-05
1157018400	243	8.90562135329916e-05
1157022000	243	8.53326388078165e-05
