Unix	jday	Precipitation_rate
681570000	219	1.52865525254316e-06
681573600	219	2.03820692615178e-06
681577200	219	1.01910346307589e-06
681580800	219	1.01910346307589e-06
681584400	219	5.09551731537946e-07
681588000	219	1.60518310733751e-05
681591600	219	1.77070176001567e-05
681595200	219	2.14255891322398e-05
681598800	219	1.70247951922233e-05
681602400	219	1.33715976659963e-05
681606000	219	1.02279519945981e-05
681609600	220	3.73798164398807e-07
681613200	220	2.2427890713847e-06
681616800	220	2.83380106217419e-06
681620400	220	2.64690191623089e-06
681624000	220	2.75234080292265e-06
681627600	220	2.56544165697935e-06
681631200	220	0
681634800	220	0
681638400	220	1.13260577178705e-06
681642000	220	1.54404664643064e-05
681645600	220	1.69069364520516e-05
681649200	220	4.3579277547323e-05
681652800	220	0.00044441936516366
681656400	220	0.00037125039219464
681660000	220	0.000325240322112762
681663600	220	0.000320025230245374
681667200	220	0.000326513791588279
681670800	220	0.000345224738989122
681674400	220	3.67493188073155e-05
681678000	220	0.000406075389392409
681681600	220	0.000491252928866526
681685200	220	0.000474399918721769
681688800	220	0.000449640755794947
681692400	220	0.00044577849156446
681696000	221	0.000428937185540873
681699600	221	0.000460723698736278
681703200	221	0.000390413351134816
681706800	221	0.000312399714227576
681710400	221	0.000247471873155428
681714000	221	0.000201415800116238
681717600	221	1.06980970876807e-05
681721200	221	9.07810058517162e-06
681724800	221	8.46297961241883e-06
681728400	221	1.23015246876118e-05
681732000	221	2.81172504435953e-05
681735600	221	4.71952065484488e-05
681739200	221	2.41200509055059e-06
681742800	221	0.000191717656493957
681746400	221	0.000249389069702828
681750000	221	0.000246485885754945
681753600	221	0.00023435238176367
681757200	221	0.00022222339864097
681760800	221	0
681764400	221	0.000117459542161831
681768000	221	0.000218284807361487
681771600	221	0.000281291099634127
681775200	221	0.000291348748757498
681778800	221	0.000289213348187041
681782400	222	0.000337954896167405
681786000	222	0.000304074041125978
681789600	222	0.000261978405460377
681793200	222	0.000201830576574722
681796800	222	0.000164746232089989
681800400	222	0.000135198902892992
681804000	222	5.36222725325191e-05
681807600	222	3.31176319316208e-05
681811200	222	3.08003965509846e-05
681814800	222	2.52809636608624e-05
681818400	222	2.15092582270231e-05
681822000	222	1.89819331848679e-05
681825600	222	7.95884305169847e-05
681829200	222	4.71363491520603e-05
681832800	222	3.78642824084815e-05
681836400	222	3.31329028235322e-05
681840000	222	2.65367137014879e-05
681843600	222	2.15555148577955e-05
681847200	222	0
681850800	222	0
681854400	222	0
681858000	222	0
681861600	222	0
681865200	222	0
681868800	223	0
681872400	223	0
681876000	223	0
681879600	223	0
681883200	223	0
681886800	223	0
681890400	223	0
681894000	223	0
681897600	223	0
681901200	223	0
681904800	223	5.09551731537946e-07
681908400	223	1.3929016274747e-06
681912000	223	3.66126095188912e-06
681915600	223	2.0702489756114e-06
681919200	223	1.84816005112505e-06
681922800	223	2.30341851727132e-06
681926400	223	4.57177786565976e-06
681930000	223	8.04613967160558e-06
681933600	223	3.88807156985387e-05
681937200	223	5.41324270549121e-05
681940800	223	9.01394502199683e-05
681944400	223	0.000130835347978074
681948000	223	0.000134736597664641
681951600	223	0.000118403467983115
681955200	224	3.01828044940647e-05
681958800	224	6.92134175062302e-05
681962400	224	0.000137032552164729
681966000	224	0.000187133189128098
681969600	224	0.000262367980803059
681973200	224	0.000340181002361055
681976800	224	0.000556651784695528
681980400	224	0.000682687660755902
681984000	224	0.000736438515056739
681987600	224	0.000764785144256848
681991200	224	0.000761141888194693
681994800	224	0.000711949329549405
681998400	224	5.704473830972e-06
682002000	224	1.40803917054725e-05
682005600	224	7.1197042049589e-05
682009200	224	0.000175764007635438
682012800	224	0.000204737880887825
682016400	224	0.000217523347066039
682020000	224	0.000163304819453878
682023600	224	0.000191049026605958
682027200	224	0.000170354950795021
682030800	224	0.000138366071386925
682034400	224	0.000129948634555642
682038000	224	0.000112724718677864
682041600	225	3.62710863178907e-05
682045200	225	1.7743820230091e-05
682048800	225	4.27645626504493e-05
682052400	225	5.62408215961887e-05
682056000	225	6.78028114376923e-05
682059600	225	6.95827110203495e-05
682063200	225	6.15418384825825e-05
682066800	225	8.83841846004133e-05
682070400	225	0.000109987026464551
682074000	225	0.000153257854461442
682077600	225	0.000197062131054438
682081200	225	0.000240198415688488
682084800	225	0.000191002445776925
682088400	225	0.000220574682971596
682092000	225	0.000197733590632638
682095600	225	0.000153469279288938
682099200	225	0.000136772909482367
682102800	225	0.000135937163552015
682106400	225	0.000132691298736824
682110000	225	0.000245727584760118
682113600	225	0.000354397141414627
682117200	225	0.000425600560756832
682120800	225	0.00043807456709516
682124400	225	0.000416100969622877
682128000	226	2.63963026568304e-05
682131600	226	2.43580950355267e-05
682135200	226	2.00436369682105e-05
682138800	226	1.51684810461463e-05
682142400	226	1.15504732732138e-05
682146000	226	9.13846845687644e-06
682149600	226	7.728660329445e-05
682153200	226	0.000265456773911157
682156800	226	0.000635995031983873
682160400	226	0.000695383953597737
682164000	226	0.00056776980414048
682167600	226	0.000484667775936879
682171200	226	0.000109575112021673
682174800	226	0.00017228801408179
682178400	226	0.000188136096723645
682182000	226	0.000153355678689273
682185600	226	0.000127631071708621
682189200	226	0.000103105778580971
682192800	226	0
682196400	226	0
682200000	226	0
682203600	226	0
682207200	226	1.90245341694197e-06
682210800	226	7.59571565259932e-06
682214400	227	0
682218000	227	1.01910346307589e-06
682221600	227	1.24119238756225e-06
682225200	227	1.24119238756225e-06
682228800	227	7.31640656024299e-07
682232400	227	7.31640656024299e-07
682236000	227	0
682239600	227	0
682243200	227	0
682246800	227	4.12755944654112e-06
682250400	227	5.3335620864271e-06
682254000	227	5.84311352831842e-06
682257600	227	8.76467033497357e-06
682261200	227	4.19180575646296e-05
682264800	227	5.71234958216145e-05
682268400	227	6.30368606013052e-05
682272000	227	5.20181875594334e-05
682275600	227	4.23733161250287e-05
682279200	227	0
682282800	227	1.77791107046413e-06
682286400	227	9.93755301083408e-06
682290000	227	3.84086768382779e-05
682293600	227	3.84454231035898e-05
682297200	227	4.19881753113009e-05
682300800	228	0.000205247529126013
682304400	228	0.000217991930834358
682308000	228	0.000238332855273226
682311600	228	0.000241938654095846
682315200	228	0.000250214912134289
682318800	228	0.000256253118389996
682322400	228	0.000177790783514625
682326000	228	0.000232447590998829
682329600	228	0.000278493116828036
682333200	228	0.000361330065203419
682336800	228	0.000492242559916818
682340400	228	0.000618454624240395
682344000	228	0.000387299170936824
682347600	228	0.00101604825288736
682351200	228	0.00129807526392648
682354800	228	0.00124528498095013
682358400	228	0.00112814364889867
682362000	228	0.00102177443934542
682365600	228	0.000309129261806437
682369200	228	0.000456107715461692
682372800	228	0.000531538950535458
682376400	228	0.000557251915713173
682380000	228	0.000520584051545668
682383600	228	0.000476312344918362
682387200	229	0.000255676626010459
682390800	229	0.000180581172683209
682394400	229	0.000178665473944482
682398000	229	0.000164859218093354
682401600	229	0.00017240391109256
682405200	229	0.00019898495716913
682408800	229	0.000361417006537024
682412400	229	0.000335914298432652
682416000	229	0.000250045760776429
682419600	229	0.000171067299761464
682423200	229	0.000127990174450314
682426800	229	0.000102614468382902
682430400	229	0
682434000	229	1.62920518503079e-07
682437600	229	1.23648862272939e-06
682441200	229	1.23648862272939e-06
682444800	229	8.51479135969446e-07
682448400	229	7.70018885978866e-07
682452000	229	0
682455600	229	0
682459200	229	0
682462800	229	1.62920518503079e-07
682466400	229	2.44380787015578e-07
682470000	229	3.25841037006159e-07
682473600	230	4.07301286996739e-07
682477200	230	3.25841037006159e-07
682480800	230	1.62920518503079e-07
682484400	230	8.14602592515397e-08
682488000	230	8.14602592515397e-08
682491600	230	8.14602592515397e-08
682495200	230	0
682498800	230	0
682502400	230	4.07301286996739e-07
682506000	230	2.20435645767169e-06
682509600	230	5.7172679408842e-06
682513200	230	7.93465294692932e-06
682516800	230	1.2324839533628e-05
682520400	230	4.58492357292251e-06
682524000	230	4.88847271201369e-06
682527600	230	4.44429471154946e-06
682531200	230	5.59932308428826e-06
682534800	230	6.36934203090147e-06
682538400	230	1.33378871799655e-05
682542000	230	1.12532197889862e-05
682545600	230	7.77368074592806e-06
682549200	230	7.66811101307789e-06
682552800	230	8.13458072623791e-06
682556400	230	1.16600885219842e-05
682560000	231	4.67617097066707e-05
682563600	231	2.50784293134412e-05
682567200	231	2.23345088036662e-05
682570800	231	1.80582570936804e-05
682574400	231	1.69799850885826e-05
682578000	231	2.03921617710849e-05
682581600	231	4.8139375006066e-05
682585200	231	5.45350718645574e-05
682588800	231	6.14915170349978e-05
682592400	231	6.87053736176551e-05
682596000	231	6.85343861439467e-05
682599600	231	6.77293078450136e-05
682603200	231	4.34732526586112e-05
682606800	231	5.43485794131924e-05
682610400	231	5.72512043784693e-05
682614000	231	5.28313062784407e-05
682617600	231	4.63059698162352e-05
682621200	231	4.10106155624342e-05
682624800	231	9.812189814044e-06
682628400	231	1.57421121738133e-05
682632000	231	2.45858698431478e-05
682635600	231	4.18041615897775e-05
682639200	231	4.93546850820323e-05
682642800	231	5.82133296902744e-05
682646400	232	6.4841442945683e-05
682650000	232	6.95035799511399e-05
682653600	232	6.49974025601174e-05
682657200	232	6.57832042343844e-05
682660800	232	5.92881832066442e-05
682664400	232	5.1270411554765e-05
682668000	232	1.34494176074204e-05
682671600	232	9.50997070106274e-06
682675200	232	9.60751718977784e-06
682678800	232	1.01331554772765e-05
682682400	232	1.11331556149617e-05
682686000	232	1.45451603658574e-05
682689600	232	1.43900150599739e-05
682693200	232	1.90241089201966e-05
682696800	232	2.43786324630201e-05
682700400	232	3.31099704653771e-05
682704000	232	3.71178636052445e-05
682707600	232	3.67791241877316e-05
682711200	232	1.13000997886962e-05
682714800	232	1.27392714835343e-05
682718400	232	1.05332687898762e-05
682722000	232	8.56845890853375e-06
682725600	232	6.49820988606794e-06
682729200	232	5.61485992057271e-06
682732800	233	0
682736400	233	0
682740000	233	5.09551731537946e-07
682743600	233	5.09551731537946e-07
682747200	233	5.91011990789486e-07
682750800	233	1.08146025672678e-06
682754400	233	8.82810470324039e-06
682758000	233	1.07515194182242e-05
682761600	233	1.75949756211001e-05
682765200	233	2.99018848475001e-05
682768800	233	3.5166924465685e-05
682772400	233	3.90037031240756e-05
682776000	233	2.18223774684445e-05
682779600	233	2.04847974191882e-05
682783200	233	1.31463605546101e-05
682786800	233	9.34145426915267e-06
682790400	233	6.70735997990249e-06
682794000	233	5.23299816653897e-06
682797600	233	1.10862722933869e-06
682801200	233	4.29082257364051e-06
682804800	233	2.759151247244e-05
682808400	233	0.000107954769365726
682812000	233	0.000184870705345994
682815600	233	0.000258358303865352
682819200	234	0.000262625580133746
682822800	234	0.0002881380348458
682826400	234	0.000281543941589597
682830000	234	0.000248238478055296
682833600	234	0.000197702315924974
682837200	234	0.000169835183157995
682840800	234	5.16562477675378e-05
682844400	234	4.60094611591204e-05
682848000	234	4.73047220518877e-05
682851600	234	4.88326925905756e-05
682855200	234	5.87063865376784e-05
682858800	234	7.06951758077342e-05
682862400	234	1.84929597353385e-05
682866000	234	5.14904848575122e-05
682869600	234	7.74816875101295e-05
682873200	234	9.89470716646796e-05
682876800	234	0.000111083129431057
682880400	234	0.000117140744648557
682884000	234	2.54775859976041e-06
682887600	234	6.18777817989944e-05
682891200	234	0.000154324336919806
682894800	234	0.0001732010992161
682898400	234	0.000151066078335932
682902000	234	0.000129009369692857
682905600	235	2.53321906952821e-05
682909200	235	2.54297378132934e-05
682912800	235	1.99203571108268e-05
682916400	235	2.86007130204734e-05
682920000	235	7.72099913854232e-05
682923600	235	0.000145131920230184
682927200	235	0.000222406039053467
682930800	235	0.000156535883415188
682934400	235	0.00011320894385006
682938000	235	8.54208946355307e-05
682941600	235	7.99812883357275e-05
682945200	235	7.45023198470605e-05
682948800	235	6.17554330856783e-05
682952400	235	4.64689228226253e-05
682956000	235	4.67582393060736e-05
682959600	235	4.16293842641253e-05
682963200	235	3.59756601148508e-05
682966800	235	3.05216003216355e-05
682970400	235	0
682974000	235	2.22088919436636e-06
682977600	235	2.88715599307401e-06
682981200	235	2.22088919436636e-06
682984800	235	1.55462249665306e-06
682988400	235	1.3325335974153e-06
682992000	236	0
682995600	236	0
682999200	236	5.09551731537946e-07
683002800	236	5.09551731537946e-07
683006400	236	5.09551731537946e-07
683010000	236	5.09551731537946e-07
683013600	236	0
683017200	236	0
683020800	236	0
683024400	236	0
683028000	236	0
683031600	236	0
683035200	236	2.28088729608695e-06
683038800	236	2.28088729608695e-06
683042400	236	5.58603305127514e-06
683046000	236	6.93585271555415e-06
683049600	236	5.64032637387579e-06
683053200	236	5.34798836902361e-06
683056800	236	1.04945884187733e-06
683060400	236	1.31068228999579e-05
683064000	236	3.81612248227082e-05
683067600	236	6.20382233160982e-05
683071200	236	7.35495187245778e-05
683074800	236	8.07204754195495e-05
683078400	237	0
683082000	237	9.63724649899424e-06
683085600	237	3.72824703585571e-05
683089200	237	5.93511234648658e-05
683092800	237	6.92965271336375e-05
683096400	237	6.6772488478444e-05
683100000	237	2.7339109181112e-05
683103600	237	4.68166592405606e-05
683107200	237	5.81230947033767e-05
683110800	237	5.80334416245275e-05
683114400	237	5.29601738372853e-05
683118000	237	5.10689311118352e-05
683121600	237	8.14602592515397e-08
683125200	237	0
683128800	237	0
683132400	237	0
683136000	237	0
683139600	237	0
683143200	237	0
683146800	237	0
683150400	237	0
683154000	237	0
683157600	237	0
683161200	237	0
683164800	238	0
683168400	238	0
683172000	238	0
683175600	238	0
683179200	238	0
683182800	238	0
683186400	238	0
683190000	238	0
683193600	238	0
683197200	238	0
683200800	238	0
683204400	238	0
683208000	238	0
683211600	238	0
683215200	238	0
683218800	238	0
683222400	238	0
683226000	238	0
683229600	238	0
683233200	238	0
683236800	238	0
683240400	238	0
683244000	238	0
683247600	238	0
683251200	239	0
683254800	239	8.14602592515397e-08
683258400	239	2.68359341450943e-07
683262000	239	5.71908525188836e-07
683265600	239	1.34981960743868e-06
683269200	239	1.61817896087663e-06
683272800	239	3.78597458168683e-06
683276400	239	3.48242543245849e-06
683280000	239	2.48242540319974e-06
683283600	239	2.29552625725644e-06
683287200	239	1.99197708277951e-06
683290800	239	1.99197708277951e-06
683294400	239	9.64810155188293e-07
683298000	239	1.15170925863566e-06
683301600	239	1.84816005112505e-06
683305200	239	3.05416257515238e-06
683308800	239	3.93751245565573e-06
683312400	239	3.93751245565573e-06
683316000	239	1.86899082199403e-07
