Unix	jday	Precipitation_rate
652042800	242	4.15019378635513e-06
652046400	242	2.73801743303669e-06
652050000	242	2.16610892236915e-06
652053600	242	2.08464867237857e-06
652057200	242	2.00318842238799e-06
652060800	243	1.56388560123214e-06
652064400	243	3.52067294251244e-06
652068000	243	6.11974833720198e-06
652071600	243	1.05750068998469e-05
652075200	243	1.34583567687402e-05
652078800	243	1.46995491161896e-05
652082400	243	8.13100915275839e-07
652086000	243	0
652089600	243	0
652093200	243	0
652096800	243	0
652100400	243	0
652104000	243	1.04627041443983e-06
652107600	243	3.47440243402107e-06
652111200	243	5.57513752432216e-06
652114800	243	7.32605281720725e-06
652118400	243	9.46987007227949e-06
652122000	243	1.03644314360477e-05
652125600	243	3.38030574486173e-06
652129200	243	2.11983851866614e-06
652132800	243	1.46646969971622e-06
652136400	243	1.38500944972563e-06
652140000	243	1.30354918121314e-06
652147200	244	1.42809146976165e-06
652150800	244	1.42809146976165e-06
652154400	244	1.83707947644741e-06
652158000	244	8.49187367582912e-06
652161600	244	2.40714172243807e-05
652165200	244	5.10243261553492e-05
652168800	244	0.000199360458802543
652172400	244	0.000292504291860118
652176000	244	0.000335049029658006
652179600	244	0.000360343723499639
652183200	244	0.000342077801789942
652186800	244	0.000319985811645534
652190400	244	4.08896419049406e-05
652194000	244	1.43460682940167e-05
652197600	244	8.3383063359289e-06
652201200	244	6.57160674490591e-06
652204800	244	6.19780853801117e-06
652208400	244	5.27926864724746e-06
652212000	244	1.65317271368906e-05
652215600	244	1.68543797804146e-05
652219200	244	1.68543797804146e-05
652222800	244	2.01162728789514e-05
652226400	244	2.43429750740825e-05
652230000	244	2.27454917379634e-05
652233600	245	4.40821256194274e-05
652237200	245	2.3794733591892e-05
652240800	245	1.84529721569738e-05
652244400	245	1.54386492664456e-05
652248000	245	1.59516913011537e-05
652251600	245	1.54039328140359e-05
652255200	245	5.27516887976072e-06
652258800	245	6.61029165855173e-06
652262400	245	6.10863216850674e-06
652266000	245	4.49678929387224e-06
652269600	245	3.48083364487165e-06
652273200	245	2.73323723108217e-06
652276800	245	0
652280400	245	0
652284000	245	0
652287600	245	0
652291200	245	0
652294800	245	0
652298400	245	1.86899082199403e-07
652302000	245	4.55258423650346e-07
652305600	245	1.01595564900059e-06
652309200	245	1.21406604029955e-06
652312800	245	7.62817678099239e-06
652316400	245	3.11736805474243e-05
652320000	246	0.000223354499672614
652323600	246	0.000240447249119087
652327200	246	0.000212467504064279
652330800	246	0.000183009194231471
652334400	246	0.000155886601095165
652338000	246	0.000130273686385931
652341600	246	7.31298357757508e-06
652345200	246	5.97437535131792e-06
652348800	246	5.16127437557846e-06
652352400	246	5.16127437557846e-06
652356000	246	8.16596462632973e-06
652359600	246	2.5484282963015e-05
652363200	246	7.78554682546808e-05
652366800	246	9.18767571929455e-05
652370400	246	0.000101466613238693
652374000	246	0.000114431348789799
652377600	246	0.000111571363959329
652381200	246	0.000109441352561371
652384800	246	0.000127880886670508
652388400	246	0.000193084632584929
652392000	246	0.000204739379979437
652395600	246	0.000226737043385117
652399200	246	0.000245499160946144
652402800	246	0.000249794422918977
652406400	247	0.00016900957743625
652410000	247	0.000215067544230814
652413600	247	0.000161541219837895
652417200	247	0.000166949993822936
652420800	247	0.00013915733220524
652424400	247	0.000121710880012385
652428000	247	0
652431600	247	1.90245341694197e-06
652435200	247	2.41200509055059e-06
652438800	247	2.2874628599314e-06
652442400	247	3.09585989941359e-06
652446000	247	6.33722370469535e-06
652449600	247	2.94372865151662e-05
652453200	247	3.25631807344274e-05
652456800	247	9.04921400377865e-05
652460400	247	0.000203759430713431
652464000	247	0.000212162551082421
652467600	247	0.000202449277195107
652471200	247	5.41273108536881e-05
652474800	247	3.21259278069703e-05
652478400	247	2.36738570573974e-05
652482000	247	2.09070268234246e-05
652485600	247	2.17967535017965e-05
652489200	247	2.98511278771074e-05
652492800	248	0.000130689165897913
652496400	248	0.000119034331309446
652500000	248	0.000145467854093712
652503600	248	0.000227717008147906
652507200	248	0.000312243846731963
652510800	248	0.000385530208077275
652514400	248	0.000564075189861421
652518000	248	0.000645728599930775
652521600	248	0.000570043007965052
652525200	248	0.000465581634359104
652528800	248	0.000392502212932608
652532400	248	0.000324281587848639
652536000	248	8.07823148826288e-06
652539600	248	6.20596179670399e-06
652543200	248	4.2331289774026e-06
652546800	248	2.99193644873311e-06
652550400	248	2.48238477512449e-06
652554000	248	1.75074417702952e-06
652557600	248	0
652561200	248	9.80896531874593e-07
652564800	248	4.52882660075425e-06
652568400	248	7.0240191900859e-06
652572000	248	1.1784513411345e-05
652575600	248	1.49380400641669e-05
652579200	249	1.3325335974153e-06
652582800	249	2.44297819459848e-06
652586400	249	1.3325335974153e-06
652590000	249	8.88355697945414e-07
652593600	249	1.68537026178354e-06
652597200	249	2.19492205125081e-06
652600800	249	3.50148835405903e-06
652604400	249	1.52865525254316e-06
652608000	249	5.09551731537946e-07
652611600	249	5.09551731537946e-07
652615200	249	5.09551731537946e-07
652618800	249	5.09551731537946e-07
652622400	249	0
652626000	249	0
652629600	249	0
652633200	249	0
652636800	249	0
652640400	249	0
652644000	249	0
652647600	249	0
652651200	249	0
652654800	249	0
652658400	249	0
652662000	249	0
652665600	250	0
652669200	250	0
652672800	250	0
652676400	250	0
652680000	250	0
652683600	250	0
652687200	250	0
652690800	250	6.18178951414385e-07
652694400	250	2.52080369544673e-06
652698000	250	5.53994767003334e-06
652701600	250	1.01661901657537e-05
652705200	250	1.53722335778125e-05
652708800	250	3.27288939172794e-05
652712400	250	7.34062419647318e-05
652716000	250	0.000112241217159664
652719600	250	0.000147891103691919
652723200	250	0.000173267236507382
652726800	250	0.000183088018951265
652730400	250	1.52395602470903e-05
652734000	250	2.15960584589727e-05
652737600	250	3.49128763295973e-05
652741200	250	4.48504281766687e-05
652744800	250	6.32817230633665e-05
652748400	250	7.70851261034449e-05
652752000	251	0.000167511128837543
652755600	251	0.000202737141476642
652759200	251	0.000255130129753907
652762800	251	0.000254222175287179
652766400	251	0.000227313128881093
652770000	251	0.000196243742582404
652773600	251	1.12467344401215e-05
652777200	251	5.93806208759881e-06
652780800	251	3.16153583094988e-06
652784400	251	2.00650745821108e-06
652788000	251	1.54003777195773e-06
652791600	251	1.23648862272939e-06
652795200	251	0
652798800	251	0
652802400	251	0
652806000	251	0
652809600	251	0
652813200	251	0
652816800	251	0
652820400	251	0
652824000	251	0
652827600	251	0
652831200	251	0
652834800	251	0
652838400	252	0
652842000	252	0
652845600	252	0
652849200	252	0
652852800	252	0
652856400	252	0
652860000	252	0
652863600	252	0
652867200	252	0
652870800	252	0
652874400	252	0
652878000	252	0
652881600	252	0
652885200	252	0
652888800	252	0
652892400	252	0
652896000	252	0
652899600	252	0
652903200	252	0
652906800	252	0
652910400	252	0
652914000	252	0
652917600	252	0
652921200	252	0
652924800	253	0
652928400	253	0
652932000	253	0
652935600	253	0
652939200	253	0
652942800	253	0
652946400	253	0
652950000	253	5.09551731537946e-07
652953600	253	5.09551731537946e-07
652957200	253	5.09551731537946e-07
652960800	253	0
652964400	253	0
652968000	253	0
652971600	253	0
652975200	253	0
652978800	253	0
652982400	253	0
652986000	253	0
652989600	253	0
652993200	253	0
652996800	253	0
653000400	253	0
653004000	253	0
653007600	253	0
653011200	254	0
653014800	254	5.09551731537946e-07
653018400	254	5.09551731537946e-07
653022000	254	1.01910346307589e-06
653025600	254	1.01910346307589e-06
653029200	254	1.52865525254316e-06
653032800	254	7.31640656024299e-07
653036400	254	7.31640656024299e-07
653040000	254	5.09551731537946e-07
653043600	254	5.09551731537946e-07
653047200	254	5.09551731537946e-07
653050800	254	5.09551731537946e-07
653054400	254	0
653058000	254	0
653061600	254	1.86899082199403e-07
653065200	254	6.42157527097715e-07
653068800	254	1.31950483273848e-06
653072400	254	2.36577528967425e-06
653076000	254	8.36900416914497e-06
653079600	254	1.44182918917829e-05
653083200	254	1.48384909702086e-05
653086800	254	1.39903309672523e-05
653090400	254	1.302552094644e-05
653094000	254	1.18386219501037e-05
653097600	255	1.29453148097778e-05
653101200	255	2.24978177771594e-05
653104800	255	4.16443500248248e-05
653108400	255	6.94842738856297e-05
653112000	255	8.12589980948963e-05
653115600	255	8.70498046038648e-05
653119200	255	6.43562509615825e-05
653122800	255	5.79425593485884e-05
653126400	255	4.52303226855106e-05
653130000	255	3.91087990511933e-05
653133600	255	3.70033595152129e-05
653137200	255	3.53883684124423e-05
653140800	255	1.66536979026321e-05
653144400	255	1.83647194538399e-05
653148000	255	1.78502927887231e-05
653151600	255	1.76873722146543e-05
653155200	255	1.7570722073331e-05
653158800	255	1.9535532324429e-05
653162400	255	4.0120460154568e-05
653166000	255	6.77834081922356e-05
653169600	255	7.80230991585814e-05
653173200	255	9.04094540317447e-05
653176800	255	0.000100297466774395
653180400	255	0.00010427012616162
653184000	256	7.10742004603579e-05
653187600	256	7.30632918577844e-05
653191200	256	6.00535820017398e-05
653194800	256	4.79513302991809e-05
653198400	256	4.04288813723151e-05
653202000	256	3.42691491869615e-05
653205600	256	5.691918305593e-06
653209200	256	1.01552402272446e-05
653212800	256	1.97380989064509e-05
653216400	256	3.75076846354311e-05
653220000	256	5.04532613680546e-05
653223600	256	6.41369855114183e-05
653227200	256	0.000103511712821736
653230800	256	8.65604204538383e-05
653234400	256	6.14267773364052e-05
653238000	256	4.68204591331836e-05
653241600	256	3.84507617529397e-05
653245200	256	4.13061681743378e-05
653248800	256	4.62500727146632e-05
653252400	256	7.0945061678197e-05
653256000	256	7.65448376088281e-05
653259600	256	7.72992430841368e-05
653263200	256	7.60964285162967e-05
653266800	256	7.42833269851685e-05
653270400	257	0.000130579268123356
653274000	257	7.9818731492004e-05
653277600	257	6.63201621998917e-05
653281200	257	6.44783395548266e-05
653284800	257	6.52754838954004e-05
653288400	257	6.48857299252986e-05
653292000	257	3.7750314850837e-05
653295600	257	4.03036533322408e-05
653299200	257	3.38908396360617e-05
653302800	257	2.81221520593671e-05
653306400	257	2.42545858593691e-05
653310000	257	2.43771396540578e-05
653313600	257	4.87528650450031e-06
653317200	257	1.62305585556024e-05
653320800	257	2.04544649091e-05
653324400	257	3.20453100650481e-05
653328000	257	6.49483599309847e-05
653331600	257	0.000118622723466263
653335200	257	0.000287795775087906
653338800	257	0.000557425550025228
653342400	257	0.000573513370673581
653346000	257	0.000509795517309624
653349600	257	0.000402914977031693
653353200	257	0.000326031219888636
653356800	258	1.52032876966536e-05
653360400	258	1.48214661929486e-05
653364000	258	1.93037205209938e-05
653367600	258	3.01868983880796e-05
653371200	258	4.08096108948887e-05
653374800	258	5.58711932442568e-05
653378400	258	0.000176593196291989
653382000	258	0.000222245649885756
653385600	258	0.000239456432254184
653389200	258	0.000213732666062798
653392800	258	0.000164624555149877
653396400	258	0.000132067085230037
653400000	258	0
653403600	258	1.56069724407345e-06
653407200	258	8.80494719272738e-06
653410800	258	2.02809055770998e-05
653414400	258	2.4242698306e-05
653418000	258	2.6495273484493e-05
653421600	258	2.58713486361345e-05
653425200	258	2.66093665509199e-05
653428800	258	2.42194822394612e-05
653432400	258	2.22385850345058e-05
653436000	258	2.18408088506796e-05
653439600	258	2.03153011603201e-05
653443200	259	2.60070782740722e-06
653446800	259	2.29884533557547e-06
653450400	259	2.67264349997427e-06
653454000	259	5.12000987232931e-06
653457600	259	7.38047698174422e-06
653461200	259	8.45404506744861e-06
653464800	259	8.64409182970061e-06
653468400	259	9.16641077096096e-06
653472000	259	1.10113824302471e-05
653475600	259	1.4731812265596e-05
653479200	259	1.70816314553001e-05
653482800	259	1.82717191803589e-05
653486400	259	2.75934507651757e-05
653490000	259	5.50283786309494e-05
653493600	259	6.20288121878559e-05
653497200	259	6.97974595969337e-05
653500800	259	7.27255373703205e-05
653504400	259	7.37300702109913e-05
653508000	259	7.82209380940287e-05
653511600	259	7.69547356627908e-05
653515200	259	7.42439248581348e-05
653518800	259	8.85216038036635e-05
653522400	259	0.000103984621966758
653526000	259	0.000120443239693419
653529600	260	0.000257631630981976
653533200	260	0.000206443665758887
653536800	260	0.000213982545508311
653540400	260	0.00019399129928106
653544000	260	0.000155254213680218
653547600	260	0.000125582428855014
653551200	260	0
653554800	260	0
653558400	260	0
653562000	260	0
653565600	260	0
653569200	260	0
653572800	260	0
653576400	260	0
653580000	260	0
653583600	260	0
653587200	260	0
653590800	260	0
653594400	260	0
653598000	260	0
653601600	260	0
653605200	260	0
653608800	260	0
653612400	260	0
653616000	261	0
653619600	261	0
653623200	261	0
653626800	261	0
653630400	261	0
653634000	261	0
653637600	261	1.01910346307589e-06
653641200	261	1.2060025452753e-06
653644800	261	1.2060025452753e-06
653648400	261	1.2060025452753e-06
653652000	261	1.2060025452753e-06
653655600	261	1.2060025452753e-06
653659200	261	0
653662800	261	0
653666400	261	0
653670000	261	0
653673600	261	0
653677200	261	0
653680800	261	0
653684400	261	0
653688000	261	0
653691600	261	0
653695200	261	0
653698800	261	0
653702400	262	0
653706000	262	1.86899082199403e-07
653709600	262	3.73798164398807e-07
653713200	262	6.42157527097715e-07
653716800	262	8.29056588049153e-07
653720400	262	8.29056588049153e-07
653724000	262	8.29056588049153e-07
653727600	262	9.10516847300693e-07
653731200	262	1.09741590825213e-06
653734800	262	1.28431505419543e-06
653738400	262	1.36577532270793e-06
653742000	262	1.36577532270793e-06
653745600	262	6.53368793701335e-07
653749200	262	6.53368793701335e-07
653752800	262	5.71908525188836e-07
653756400	262	5.71908525188836e-07
653760000	262	5.71908525188836e-07
653763600	262	6.53368793701335e-07
653767200	262	1.36421929221885e-06
653770800	262	2.07662582122544e-06
653774400	262	2.26352488217688e-06
653778000	262	2.26352488217688e-06
653781600	262	3.22833503355631e-06
653785200	262	4.4152340985179e-06
653788800	263	5.36425997648812e-06
653792400	263	6.81951830100349e-06
653796000	263	8.02552074003896e-06
653799600	263	8.94406045882864e-06
653803200	263	9.7571616514211e-06
653806800	263	1.10798140839162e-05
653810400	263	7.57526823353558e-06
653814000	263	1.00466128960387e-05
653817600	263	9.02263458931819e-06
653821200	263	7.04173787219384e-06
653824800	263	6.28293017599002e-06
653828400	263	5.62956160386726e-06
653832000	263	1.22527730036825e-06
653835600	263	1.57509694084062e-06
653839200	263	1.984084951527e-06
653842800	263	2.76199599400696e-06
653846400	263	3.94889511871183e-06
653850000	263	5.13579422725835e-06
653853600	263	6.29539551982465e-06
653857200	263	7.56375494627237e-06
653860800	263	8.29539551911876e-06
653864400	263	8.10849654315918e-06
