Unix	jday	V.component_of_wind
1069524000	326	0.51066515168992
1069527600	326	0.209536576447831
1069531200	326	1.07311817766938
1069534800	326	1.96388268479479
1069538400	326	1.75094764957792
1069542000	326	1.21100172654829
1069545600	327	1.57182086813626
1069549200	327	-0.961296570219438
1069552800	327	-3.02481008164397
1069556400	327	-4.16677273062898
1069560000	327	-4.89745647548776
1069563600	327	-5.57045958998105
1069567200	327	-6.51235979611219
1069570800	327	-5.70307646306205
1069574400	327	-4.83130477554101
1069578000	327	-4.15509319776856
1069581600	327	-2.99946432336636
1069585200	327	-1.76544086850913
1069588800	327	-1.78438601002725
1069592400	327	-0.704185072879042
1069596000	327	0.446660436709453
1069599600	327	0.732506122649754
1069603200	327	0.702232387178536
1069606800	327	0.768154150912166
1069610400	327	3.18766799419561
1069614000	327	3.59658200768503
1069617600	327	4.33180940428477
1069621200	327	4.70303094452883
1069624800	327	5.34231036844892
1069628400	327	5.87766395151504
1069632000	328	9.35091427379015
1069635600	328	7.88227001204121
1069639200	328	7.27782506270202
1069642800	328	6.5049855528841
1069646400	328	5.68009768972416
1069650000	328	4.87142036673121
1069653600	328	3.24732568733301
1069657200	328	2.95590724623935
1069660800	328	3.25041573957015
1069664400	328	3.12039908176477
1069668000	328	2.63639514204114
1069671600	328	1.90503027114811
1069675200	328	0.583675698092023
1069678800	328	1.05177612389935
1069682400	328	0.941820454024287
1069686000	328	0.380284538568369
1069689600	328	-0.364371815994882
1069693200	328	-1.04461111144941
1069696800	328	-0.245063564484162
1069700400	328	-1.04798932705886
1069704000	328	-1.21118313117421
1069707600	328	-0.666314582596667
1069711200	328	-0.351824102057151
1069714800	328	0.0126153456275072
1069718400	329	-0.0425247058971123
1069722000	329	-0.700109243633738
1069725600	329	-1.24826740383895
1069729200	329	-1.23256354431723
1069732800	329	-1.11150607850665
1069736400	329	-1.10628706901086
1069740000	329	-1.4303422907143
1069743600	329	-1.47369578785289
1069747200	329	-1.45348660499978
1069750800	329	-2.39265141972593
1069754400	329	-2.68132563689945
1069758000	329	-2.81007584926355
1069761600	329	-3.16129297429794
1069765200	329	-2.52282169344966
1069768800	329	-2.26149881878461
1069772400	329	-1.91377070568911
1069776000	329	-1.44871964062454
1069779600	329	-1.13456052963676
1069783200	329	-1.13259635578778
1069786800	329	-0.975082076450451
1069790400	329	-1.39632150559452
1069794000	329	-1.67252335452024
1069797600	329	-1.39181296634703
1069801200	329	-1.22578982841069
1069804800	330	-1.14888328616606
1069808400	330	-1.87022838156669
1069812000	330	-2.60680649614315
1069815600	330	-2.73405891983819
1069819200	330	-3.18296208774615
1069822800	330	-3.55707307784303
1069826400	330	-2.49250366266981
1069830000	330	-2.22677431388
1069833600	330	-1.66290280145016
1069837200	330	-1.3840912487007
1069840800	330	-1.13512730950928
1069844400	330	-0.658817909854937
1069848000	330	-1.94670518279303
1069851600	330	-0.750586523682877
1069855200	330	0.612530254249099
1069858800	330	1.58570159955786
1069862400	330	1.95603345576834
1069866000	330	2.16816904984933
1069869600	330	0.678826583153582
1069873200	330	0.932643497826629
1069876800	330	0.991546375212693
1069880400	330	0.697728698252537
1069884000	330	0.836330351182406
1069887600	330	1.01910658570823
1069891200	331	3.18445484879583
1069894800	331	3.46913337300938
1069898400	331	4.67917456165563
1069902000	331	5.83884526448955
1069905600	331	6.11868209508488
1069909200	331	6.21058147487252
1069912800	331	5.02597731621329
1069916400	331	5.63324112750954
1069920000	331	5.98872566986791
1069923600	331	5.98502595081802
1069927200	331	5.890005211726
1069930800	331	5.61612440859975
1069934400	331	6.00872202955327
1069938000	331	5.75417154976574
1069941600	331	5.29621114679366
1069945200	331	4.59836428569678
1069948800	331	4.23845613984417
1069952400	331	3.76497619141856
1069956000	331	2.39163639266058
1069959600	331	2.50317133010412
1069963200	331	2.65188361456015
1069966800	331	2.57110582724001
1069970400	331	2.4119978948799
1069974000	331	2.29279769749804
1069977600	332	1.47339025855919
1069981200	332	1.02032830287913
1069984800	332	1.652843172121
1069988400	332	2.27222888650889
1069992000	332	2.14011585272429
1069995600	332	2.13739093688974
1069999200	332	-0.360306383655568
1070002800	332	-0.441336705687133
1070006400	332	-1.56442840926003
1070010000	332	-2.53172678708316
1070013600	332	-2.58835648582998
1070017200	332	-2.43621562043428
1070020800	332	-3.7670208602859
1070024400	332	-2.36909858258663
1070028000	332	-1.44890998408643
1070031600	332	-0.834497711970577
1070035200	332	-0.704343736185058
1070038800	332	-0.515888573167349
1070042400	332	-1.31171692354917
1070046000	332	-1.67518200410448
1070049600	332	-1.53170402089629
1070053200	332	-1.41501648837991
1070056800	332	-1.77854208583193
1070060400	332	-2.05320478280643
1070064000	333	-1.95886766484756
1070067600	333	-3.96820486354883
1070071200	333	-4.64900999916371
1070074800	333	-4.32613311797493
1070078400	333	-3.80402236474786
1070082000	333	-3.30419969711478
1070085600	333	-3.63850316185527
1070089200	333	-3.12901525039432
1070092800	333	-2.25978571403896
1070096400	333	-1.49581437437688
1070100000	333	-1.11268447347076
1070103600	333	-0.363477598659742
1070107200	333	0.728781715990926
1070110800	333	1.28761137283505
1070114400	333	1.52212918656397
1070118000	333	0.968470492763823
1070121600	333	0.248269695990646
1070125200	333	-0.356886848649299
1070128800	333	0.904483467668164
1070132400	333	-0.674550565730052
1070136000	333	-1.15652970788438
1070139600	333	-1.55605792176424
1070143200	333	-0.285952721434637
1070146800	333	0.705698198028179
1070150400	334	0.857141449099576
1070154000	334	0.642249073477779
1070157600	334	-0.160287630421413
1070161200	334	-1.58779584485619
1070164800	334	-3.11442448687221
1070168400	334	-4.20509406685528
1070172000	334	-2.79784196570136
1070175600	334	-3.82427164324281
1070179200	334	-4.23712205270765
1070182800	334	-4.56210757949515
1070186400	334	-4.4498393593735
1070190000	334	-4.24666279790794
1070193600	334	-5.3721970106473
1070197200	334	-3.92581179073517
1070200800	334	-3.23792085661289
1070204400	334	-3.24204060640791
1070208000	334	-3.57690668125268
1070211600	334	-3.8031078710813
1070215200	334	-2.303986911248
1070218800	334	-3.50780026761362
1070222400	334	-3.55525103577398
1070226000	334	-3.56822405059395
1070229600	334	-3.84908746446538
1070236800	335	-4.21853329221915
1070240400	335	-5.18666576885918
1070244000	335	-5.72410814282235
1070247600	335	-5.77265948943637
1070251200	335	-5.05456684170197
1070254800	335	-4.38244596793482
1070258400	335	-4.11340038712382
1070262000	335	-3.39126380440686
1070265600	335	-3.37773278159076
1070269200	335	-3.57176830120097
1070272800	335	-3.6052869910716
1070276400	335	-3.59376072583436
1070280000	335	-3.7985048925842
1070283600	335	-2.8767077676627
1070287200	335	-1.7487248713012
1070290800	335	-1.72762304242215
1070294400	335	-2.10567647332409
1070298000	335	-2.09193835619819
1070301600	335	-0.592872663009665
1070305200	335	0.187558122829988
1070308800	335	0.562033500495668
1070312400	335	1.63221594680575
1070316000	335	3.40223538314232
1070319600	335	4.34334710115765
1070323200	336	3.85133215062141
1070326800	336	2.09546595750912
1070330400	336	1.54298690903513
1070334000	336	1.85086295913524
1070337600	336	1.58046483860831
1070341200	336	1.59597743417297
1070344800	336	0.567917469084569
1070348400	336	0.0272638044837944
1070352000	336	-0.223010061484524
1070355600	336	-0.00144473591179527
1070359200	336	0.258281550215112
1070362800	336	0.476430382407963
1070366400	336	1.70440322101654
1070370000	336	1.50660916232254
1070373600	336	0.930025820835566
1070377200	336	0.617486438950014
1070380800	336	0.666979838395133
1070384400	336	0.618267163900323
1070388000	336	0.528464546713983
1070391600	336	0.344037084370301
1070395200	336	0.0123695683993077
1070398800	336	-0.527962247841562
1070402400	336	-1.11826518818891
1070406000	336	-1.62627700533002
1070409600	337	-0.828788246585945
1070413200	337	-1.65199394718708
1070416800	337	-2.28776549731096
1070420400	337	-2.65651671258187
1070424000	337	-3.08458626661128
1070427600	337	-3.56377768471704
1070431200	337	-5.4401140768888
1070434800	337	-4.85403224359506
1070438400	337	-3.86441201678937
1070442000	337	-3.49104023764986
1070445600	337	-3.11998544380455
1070449200	337	-2.83283454389709
1070452800	337	-4.25603069836747
1070456400	337	-2.8605276811398
1070460000	337	-2.19379695121751
1070463600	337	-2.04717154562318
1070467200	337	-2.10343991069302
1070470800	337	-2.11944700944247
1070474400	337	-4.50721287550962
1070478000	337	-3.43292231848076
1070481600	337	-2.63312041261648
1070485200	337	-2.23293532519347
1070488800	337	-2.40687436430487
1070492400	337	-2.31092116935572
1070496000	338	-1.50587826244509
1070499600	338	-2.99764925911559
1070503200	338	-3.76233398128965
1070506800	338	-4.15659502686127
1070510400	338	-4.32409001908912
1070514000	338	-4.30201519919971
1070517600	338	-2.55730155718454
1070521200	338	-3.10012239748446
1070524800	338	-2.9059520878743
1070528400	338	-2.42516804009129
1070532000	338	-2.19421705326662
1070535600	338	-1.95873147683877
1070539200	338	-2.95879301270968
1070542800	338	-2.57989322385508
1070546400	338	-2.46334483327158
1070550000	338	-2.35186596062435
1070553600	338	-2.6311524588635
1070557200	338	-2.82915786921042
1070560800	338	-3.00990907270837
1070564400	338	-3.48985145238731
1070568000	338	-3.99811688149938
1070571600	338	-3.80864840754876
1070575200	338	-3.42269478560546
1070578800	338	-3.33547649417596
1070582400	339	-4.36605271844175
1070586000	339	-4.54763068284223
1070589600	339	-6.12690873271274
1070593200	339	-6.7432530635093
1070596800	339	-6.44556241468007
1070600400	339	-6.14931520333014
1070604000	339	-5.23297670868374
1070607600	339	-5.6101614064306
1070611200	339	-6.25209786172791
1070614800	339	-6.11146436988186
1070618400	339	-5.9466166919681
1070622000	339	-5.96614464395242
1070625600	339	-8.09880240843943
1070629200	339	-6.58785102245777
1070632800	339	-5.88667836243381
1070636400	339	-5.99393911299754
1070640000	339	-6.39122931659762
1070643600	339	-6.6567352732437
1070647200	339	-5.60925090377556
1070650800	339	-5.68582039115211
1070654400	339	-4.14334753854813
1070658000	339	-2.139185230242
1070661600	339	-1.86286102082509
1070665200	339	-1.3422420505275
1070668800	340	1.62338854777593
1070672400	340	2.74128295885974
1070676000	340	4.17003580657092
1070679600	340	4.19887791620557
1070683200	340	3.036186781043
1070686800	340	2.04317083352798
1070690400	340	-2.45126621569111
1070694000	340	-2.64332610523661
1070697600	340	-1.90841894887524
1070701200	340	-1.02876488311594
1070704800	340	-1.44842776669112
1070708400	340	-1.62848583026855
1070712000	340	-4.7205708634241
1070715600	340	-3.17636027566452
1070719200	340	-2.23206376403655
1070722800	340	-1.57960900183307
1070726400	340	-1.42359902029195
1070730000	340	-1.2265819485255
1070733600	340	-1.47890796107625
1070737200	340	-1.58769485897926
1070740800	340	-1.08180029254225
1070744400	340	-0.806739319608866
1070748000	340	-0.636914022029462
1070751600	340	-0.524832312902373
1070755200	341	-0.354282765096468
1070758800	341	-1.96690818820909
1070762400	341	-2.71757441955299
1070766000	341	-2.53101729064663
1070769600	341	-2.03978758033838
1070773200	341	-1.29012537108232
1070776800	341	1.4299249803241
1070780400	341	1.0273574352214
1070784000	341	1.74749996205403
1070787600	341	3.45201306332606
1070791200	341	5.02426835408827
1070794800	341	5.75586678230756
1070798400	341	3.47416445565911
1070802000	341	3.87287284343674
1070805600	341	3.95703772000661
1070809200	341	3.72443039023058
1070812800	341	2.80915362754102
1070816400	341	1.97322005781318
1070820000	341	1.38830654480487
1070823600	341	0.261706060604862
1070827200	341	-0.715716893499252
1070830800	341	-1.9077279317275
1070834400	341	-2.39754674558895
1070838000	341	-3.06467908797259
1070841600	342	-2.35160403725103
1070845200	342	-3.51916267435656
1070848800	342	-4.49690604177366
1070852400	342	-5.03653095402046
1070856000	342	-5.02754270385855
1070859600	342	-5.10983856743363
1070863200	342	-4.75540005963632
1070866800	342	-5.49988632856663
1070870400	342	-4.38051606312372
1070874000	342	-3.18908254252175
1070877600	342	-2.34917714245158
1070881200	342	-1.32004629711237
1070884800	342	-1.37836867034938
1070888400	342	0.941214859676978
1070892000	342	2.05146895357352
1070895600	342	2.98446324902096
1070899200	342	3.96620782291793
1070902800	342	4.70770015320372
1070906400	342	6.65217802444045
1070910000	342	6.07919529483013
1070913600	342	5.97956126916847
1070917200	342	5.89863067226525
1070920800	342	5.81311762803537
1070924400	342	5.82092485734871
1070928000	343	4.96319385535422
1070931600	343	5.08964013572072
1070935200	343	4.64843879417656
1070938800	343	3.75914315193011
1070942400	343	3.16546260215456
1070946000	343	2.5363421909596
1070949600	343	-1.84983334430978
1070953200	343	-1.59412435365976
1070956800	343	-1.27892201835956
1070960400	343	-0.869065550645471
1070964000	343	-0.696457949688089
1070967600	343	-0.508917704920854
1070971200	343	-0.0235893541093862
1070974800	343	-0.169022380115522
1070978400	343	-0.336084153044123
1070982000	343	-0.725523672239139
1070985600	343	-1.13883193027637
1070989200	343	-1.52236926135048
1070992800	343	-1.89202866879661
1070996400	343	-2.8656710425847
1.071e+09	343	-2.69594577942733
1071003600	343	-2.5553275127547
1071007200	343	-2.67494306392455
1071010800	343	-2.88166777807283
1071014400	344	-2.83746618286836
1071018000	344	-3.11034021661948
1071021600	344	-3.11940977107787
1071025200	344	-3.65513989406316
1071028800	344	-4.02195642064297
1071032400	344	-4.17128069002028
1071036000	344	-3.9082947598504
1071039600	344	-3.48836192270846
1071043200	344	-2.87847365427564
1071046800	344	-3.20623696131425
1071050400	344	-3.27080067353485
1071054000	344	-3.15329296041312
1071057600	344	-3.26515436725501
1071061200	344	-2.6109804747653
1071064800	344	-1.89402034097228
1071068400	344	-1.86304525112075
1071072000	344	-1.97674848287621
1071075600	344	-2.0750818538841
1071079200	344	-3.3090781884356
1071082800	344	-2.78915467985011
1071086400	344	-2.11242752055102
1071090000	344	-1.33919033089493
1071093600	344	-1.00839024238793
1071097200	344	-0.987019488066447
1071100800	345	-0.349323113545145
1071104400	345	-0.437655700508194
1071108000	345	-0.947719112784317
1071111600	345	-1.24983851272629
1071115200	345	-1.45368475033349
1071118800	345	-1.86981899580674
1071122400	345	-2.67586266385838
1071126000	345	-2.49648484810615
1071129600	345	-2.12642226683784
1071133200	345	-1.99093106697553
1071136800	345	-2.07768360182452
1071140400	345	-2.16526832745564
1071144000	345	-4.51215827629986
1071147600	345	-2.95122006596254
1071151200	345	-2.44027984276895
1071154800	345	-2.4257989516916
1071158400	345	-2.09910679011104
1071162000	345	-1.81154135135019
1071165600	345	-1.53759881445492
1071169200	345	-1.32008452725728
1071172800	345	-0.732567619923224
1071176400	345	0.327817905074647
1071180000	345	1.27336439567286
1071183600	345	1.84093402483458
1071187200	346	1.60175507812615
1071190800	346	2.05978636571606
1071194400	346	1.75629951871046
1071198000	346	0.896053324137418
1071201600	346	0.022617294570241
1071205200	346	-0.554830720958945
1071208800	346	-1.49895213898052
1071212400	346	-1.45080973468406
1071216000	346	-1.31155140908015
1071219600	346	-1.3643769314272
1071223200	346	-1.32980630801989
1071226800	346	-1.27782048459199
1071230400	346	-0.743957259708512
1071234000	346	-0.542542389060328
1071237600	346	-0.345083013726205
1071241200	346	-0.144602893597338
1071244800	346	0.0334753832946867
1071248400	346	0.032235470063963
1071252000	346	-0.379568696997574
1071255600	346	-0.698983166422585
1071259200	346	-0.648993134473181
1071262800	346	-0.803635392235703
1071266400	346	-1.0148585426164
