Unix	jday	Downward_Short.Wave_Rad_Flux
1258934400	327	157.158428088629
1258938000	327	157.158428088629
1258941600	327	167.477894543065
1258945200	327	159.02597124907
1258948800	327	141.471489955733
1258952400	327	123.843119114682
1258956000	327	13.7372910485891
1258959600	327	13.7372910485891
1258963200	327	8.31717921903472
1258966800	327	5.55301909012073
1258970400	327	4.16069909167468
1258974000	327	3.32517114534597
1258977600	327	0
1258981200	327	0
1258984800	327	0
1258988400	327	0
1258992000	327	0
1258995600	327	0
1258999200	327	106.979654572984
1259002800	327	106.979654572984
1259006400	327	144.377722145547
1259010000	327	220.555518110582
1259013600	327	351.455585234919
1259017200	327	466.775207766796
1259020800	328	1050.3959000059
1259024400	328	1050.3959000059
1259028000	328	1034.45989417554
1259031600	328	1000.26736656049
1259035200	328	948.353005464134
1259038800	328	881.222758402861
1259042400	328	199.832388764763
1259046000	328	199.832388764763
1259049600	328	114.871320379441
1259053200	328	76.5789152110255
1259056800	328	57.4387681228078
1259060400	328	45.9514260929102
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	208.660219270847
1259089200	328	208.660219270847
1259092800	328	309.213911960954
1259096400	328	406.989481399459
1259100000	328	486.88352420851
1259103600	328	546.128416561807
1259107200	329	565.953290175192
1259110800	329	565.953290175192
1259114400	329	483.305622744953
1259118000	329	407.95550361295
1259121600	329	362.550124129761
1259125200	329	320.957362122944
1259128800	329	34.214849977666
1259132400	329	34.214849977666
1259136000	329	20.2502812436089
1259139600	329	13.4980616727389
1259143200	329	10.1255011635549
1259146800	329	8.09841743642868
1259150400	329	0
1259154000	329	0
1259157600	329	0
1259161200	329	0
1259164800	329	0
1259168400	329	0
1259172000	329	25.5180076925672
1259175600	329	25.5180076925672
1259179200	329	46.2462633764887
1259182800	329	68.0739130560118
1259186400	329	86.0884064090223
1259190000	329	102.619532352847
1259193600	330	513.879225496447
1259197200	330	513.879225496447
1259200800	330	599.470533904421
1259204400	330	572.03971423653
1259208000	330	541.376709612243
1259211600	330	510.943708429607
1259215200	330	74.438423068652
1259218800	330	74.438423068652
1259222400	330	42.2150235661271
1259226000	330	28.1420728435089
1259229600	330	21.1070375247203
1259233200	330	16.8863431934824
1259236800	330	0
1259240400	330	0
1259244000	330	0
1259247600	330	0
1259251200	330	0
1259254800	330	0
1259258400	330	101.992126909605
1259262000	330	101.992126909605
1259265600	330	118.979893203438
1259269200	330	140.563497789759
1259272800	330	162.391619743523
1259276400	330	178.566085752917
1259280000	331	251.742992584574
1259283600	331	251.742992584574
1259287200	331	262.530567500451
1259290800	331	260.840954614794
1259294400	331	243.009652037023
1259298000	331	215.742838698568
1259301600	331	24.1076151534811
1259305200	331	24.1076151534811
1259308800	331	13.8283956743251
1259312400	331	9.22129682239074
1259316000	331	6.91419783716256
1259319600	331	5.53083508089516
1259323200	331	0
1259326800	331	0
1259330400	331	0
1259334000	331	0
1259337600	331	0
1259341200	331	0
1259344800	331	8.87190328827223
1259348400	331	8.87190328827223
1259352000	331	20.9814819049334
1259355600	331	54.3018622518252
1259359200	331	112.664024804182
1259362800	331	207.888476204799
1259366400	332	1027.99259632467
1259370000	332	1027.99259632467
1259373600	332	1017.83674216172
1259377200	332	982.15126533307
1259380800	332	926.780323916424
1259384400	332	862.716710119327
1259388000	332	214.291601241404
1259391600	332	214.291601241404
1259395200	332	126.751334274239
1259398800	332	84.5008556265014
1259402400	332	63.3787762281549
1259406000	332	50.6995793440434
1259409600	332	0
1259413200	332	0
1259416800	332	0
1259420400	332	0
1259424000	332	0
1259427600	332	0
1259431200	332	201.583467274114
1259434800	332	201.583467274114
1259438400	332	281.290196981406
1259442000	332	346.87799023914
1259445600	332	423.488080336889
1259449200	332	497.569830805222
1259452800	333	940.647059277434
1259456400	333	940.647059277434
1259460000	333	960.142237700036
1259463600	333	923.396024913593
1259467200	333	872.667053295462
1259470800	333	806.311554117846
1259474400	333	153.302423242723
1259478000	333	153.302423242723
1259481600	333	88.7735671597669
1259485200	333	59.1897616997488
1259488800	333	44.3886468570736
1259492400	333	35.5148000241967
1259496000	333	0
1259499600	333	0
1259503200	333	0
1259506800	333	0
1259510400	333	0
1259514000	333	0
1259517600	333	28.6833510769711
1259521200	333	28.6833510769711
1259524800	333	43.966452056425
1259528400	333	45.825345902055
1259532000	333	53.4930998691871
1259535600	333	64.5455466586747
1259539200	334	145.64529342077
1259542800	334	145.64529342077
1259546400	334	171.666506363724
1259550000	334	185.748722732643
1259553600	334	181.835670218217
1259557200	334	169.53352268012
1259560800	334	29.1929448556642
1259564400	334	29.1929448556642
1259568000	334	16.679105171737
1259571600	334	11.1221952283197
1259575200	334	8.34374045993664
1259578800	334	6.66322764268434
1259582400	334	0
1259586000	334	0
1259589600	334	0
1259593200	334	0
1259596800	334	0
1259600400	334	0
1259604000	334	13.7285954332549
1259607600	334	13.7285954332549
1259611200	334	26.3655519277502
1259614800	334	37.0951114897909
1259618400	334	50.2633645673242
1259625600	335	180.810955393732
1259629200	335	180.810955393732
1259632800	335	165.478714724028
1259636400	335	155.874512369953
1259640000	335	150.988531937661
1259643600	335	144.032946481951
1259647200	335	48.1259753224975
1259650800	335	48.1259753224975
1259654400	335	29.4928809743326
1259658000	335	19.6602185298142
1259661600	335	14.7487148009758
1259665200	335	11.8006266267695
1259668800	335	0
1259672400	335	0
1259676000	335	0
1259679600	335	0
1259683200	335	0
1259686800	335	0
1259690400	335	46.225884867375
1259694000	335	46.225884867375
1259697600	335	80.2393991424479
1259701200	335	160.174614218229
1259704800	335	268.643735746127
1259708400	335	379.066336351124
1259712000	336	985.577979316457
1259715600	336	985.577979316457
1259719200	336	984.711629801339
1259722800	336	954.068456545935
1259726400	336	878.239149171164
1259730000	336	787.685573644996
1259733600	336	66.0359086720866
1259737200	336	66.0359086720866
1259740800	336	41.0166238819159
1259744400	336	27.3460622113322
1259748000	336	20.5055637924062
1259751600	336	16.4080895218505
1259755200	336	0
1259758800	336	0
1259762400	336	0
1259766000	336	0
1259769600	336	0
1259773200	336	0
1259776800	336	80.2725106743847
1259780400	336	80.2725106743847
1259784000	336	147.46644833435
1259787600	336	194.687143619556
1259791200	336	262.300411479922
1259794800	336	347.960197889689
1259798400	337	1040.78024930586
1259802000	337	1040.78024930586
1259805600	337	1028.32201908308
1259809200	337	995.860513292415
1259812800	337	945.880151391388
1259816400	337	881.00663720008
1259820000	337	215.36237847494
1259823600	337	215.36237847494
1259827200	337	119.536969893723
1259830800	337	79.6909992026558
1259834400	337	59.7705960781155
1259838000	337	47.8213379178124
1259841600	337	0
1259845200	337	0
1259848800	337	0
1259852400	337	0
1259856000	337	0
1259859600	337	0
1259863200	337	192.876199220022
1259866800	337	192.876199220022
1259870400	337	284.009465969994
1259874000	337	364.636607366264
1259877600	337	446.080370658427
1259881200	337	519.308823810187
1259884800	338	535.4367584327
1259888400	338	535.4367584327
1259892000	338	508.219350680249
1259895600	338	458.430513158287
1259899200	338	432.480642962887
1259902800	338	409.322212688425
1259906400	338	117.487204252314
1259910000	338	117.487204252314
1259913600	338	72.1164767678426
1259917200	338	48.0798008350083
1259920800	338	36.060152690703
1259924400	338	28.8497318686397
1259928000	338	0
1259931600	338	0
1259935200	338	0
1259938800	338	0
1259942400	338	0
1259946000	338	0
1259949600	338	88.7821571260331
1259953200	338	88.7821571260331
1259956800	338	124.328767867922
1259960400	338	163.30127282644
1259964000	338	221.956774863876
1259967600	338	287.821018262091
1259971200	339	918.469242030711
1259974800	339	918.469242030711
1259978400	339	940.706554296873
1259982000	339	928.164081877152
1259985600	339	890.37580076819
1259989200	339	833.645565782051
1259992800	339	72.9861744579719
1259996400	339	72.9861744579719
1.26e+09	339	41.5095796223233
1260003600	339	27.6747001901506
1260007200	339	20.753955768283
1260010800	339	16.6076523742935
1260014400	339	0
1260018000	339	0
1260021600	339	0
1260025200	339	0
1260028800	339	0
1260032400	339	0
1260036000	339	87.0297675718977
1260039600	339	87.0297675718977
1260043200	339	143.77848990424
1260046800	339	176.450655888651
1260050400	339	177.477432918617
1260054000	339	173.109576023244
1260057600	340	79.7753497652484
1260061200	340	79.7753497652484
1260064800	340	87.7721021334874
1260068400	340	178.461106782272
1260072000	340	277.722625322782
1260075600	340	340.236343954484
1260079200	340	218.482039535981
1260082800	340	218.482039535981
1260086400	340	133.480863181699
1260090000	340	88.9842400011309
1260093600	340	66.7352144702941
1260097200	340	53.3885158068879
1260100800	340	0
1260104400	340	0
1260108000	340	0
1260111600	340	0
1260115200	340	0
1260118800	340	0
1260122400	340	184.809332405767
1260126000	340	184.809332405767
1260129600	340	261.495776158945
1260133200	340	330.989320881207
1260136800	340	377.904665975422
1260140400	340	408.664905298139
1260144000	341	698.666618472994
1260147600	341	698.666618472994
1260151200	341	806.400884254209
1260154800	341	850.200451275451
1260158400	341	838.829771610538
1260162000	341	797.560910088397
1260165600	341	219.81035999474
1260169200	341	219.81035999474
1260172800	341	134.598336686376
1260176400	341	89.7322996156741
1260180000	341	67.2947852655114
1260183600	341	53.8392099051314
1260187200	341	0
1260190800	341	0
1260194400	341	0
1260198000	341	0
1260201600	341	0
1260205200	341	0
1260208800	341	75.5875824710058
1260212400	341	75.5875824710058
1260216000	341	155.374850289933
1260219600	341	243.920108903949
1260223200	341	329.881948350875
1260226800	341	401.46169727101
1260230400	342	475.960383810189
1260234000	342	475.960383810189
1260237600	342	527.385338992789
1260241200	342	546.11585103143
1260244800	342	547.452725269065
1260248400	342	525.951971028221
1260252000	342	138.534840104548
1260255600	342	138.534840104548
1260259200	342	78.3358987681246
1260262800	342	52.2214146570795
1260266400	342	39.1648402930269
1260270000	342	31.3384543525314
1260273600	342	0
1260277200	342	0
1260280800	342	0
1260284400	342	0
1260288000	342	0
1260291600	342	0
1260295200	342	23.8144445096864
1260298800	342	23.8144445096864
1260302400	342	30.3079517855566
1260306000	342	53.3814574267908
1260309600	342	91.438289775164
1260313200	342	143.327071630642
1260316800	343	478.205910786945
1260320400	343	478.205910786945
1260324000	343	379.107219186671
1260327600	343	353.723653010754
1260331200	343	328.312657104371
1260334800	343	296.518011279592
1260338400	343	28.2357800225638
1260342000	343	28.2357800225638
1260345600	343	15.6676841181999
1260349200	343	10.4424943918363
1260352800	343	7.82779001137309
1260356400	343	6.26444274635005
1260360000	343	0
1260363600	343	0
1260367200	343	0
1260370800	343	0
1260374400	343	0
1260378000	343	0
1260381600	343	10.1860332218132
1260385200	343	10.1860332218132
1260388800	343	17.6347470010732
1260392400	343	22.5399591669481
1260396000	343	28.2173540452394
1260399600	343	34.0876706597963
1260403200	344	116.562150806463
1260406800	344	116.562150806463
1260410400	344	115.860205799978
1260414000	344	115.321747903422
1260417600	344	110.89571661452
1260421200	344	103.07311200361
1260424800	344	23.5934209706381
1260428400	344	23.5934209706381
1260432000	344	15.2395284139242
1260435600	344	10.1626081952408
1260439200	344	7.61832430320481
1260442800	344	6.09608701395316
1260446400	344	0
1260450000	344	0
1260453600	344	0
1260457200	344	0
1260460800	344	0
1260464400	344	0
1260468000	344	23.6243856975438
1260471600	344	23.6243856975438
1260475200	344	41.4208160136387
1260478800	344	53.4296165356326
1260482400	344	61.9631577133931
1260486000	344	66.8461511381039
1260489600	345	103.856991739952
1260493200	345	103.856991739952
1260496800	345	100.026915639298
1260500400	345	100.800013793849
1260504000	345	122.008110128204
1260507600	345	140.509816993084
1260511200	345	28.8362487512433
1260514800	345	28.8362487512433
1260518400	345	16.0184954612565
1260522000	345	10.6810691337404
1260525600	345	8.00816802885724
1260529200	345	6.41324776513661
1260532800	345	0
1260536400	345	0
1260540000	345	0
1260543600	345	0
1260547200	345	0
1260550800	345	0
1260554400	345	184.749114853001
1260558000	345	184.749114853001
1260561600	345	280.752314579657
1260565200	345	322.720828051691
1260568800	345	327.004861059654
1260572400	345	317.068725018684
1260576000	346	261.556390617053
1260579600	346	261.556390617053
1260583200	346	232.211144918431
1260586800	346	235.477362730195
1260590400	346	265.283836762309
1260594000	346	308.670214749551
1260597600	346	218.627777028499
1260601200	346	218.627777028499
1260604800	346	136.540833971165
1260608400	346	91.0312052967302
1260612000	346	68.2742441732188
1260615600	346	54.6207915302469
1260619200	346	0
1260622800	346	0
1260626400	346	0
1260630000	346	0
1260633600	346	0
1260637200	346	0
1260640800	346	88.6271005608048
1260644400	346	88.6271005608048
1260648000	346	107.082842971514
1260651600	346	139.102198772804
1260655200	346	150.431437206318
1260658800	346	159.12507422287
1260662400	347	284.777787928904
1260666000	347	284.777787928904
1260669600	347	233.615505967742
1260673200	347	195.503856304888
1260676800	347	169.894353290125
1260680400	347	148.420810685512
1260684000	347	19.6386648529453
1260687600	347	19.6386648529453
1260691200	347	13.0559110696072
1260694800	347	8.70980740700844
1260698400	347	6.52878965536881
1260702000	347	5.2295026101637
1260705600	347	0
1260709200	347	0
1260712800	347	0
1260716400	347	0
1260720000	347	0
1260723600	347	0
1260727200	347	219.50845330564
1260730800	347	219.50845330564
1260734400	347	311.666797589232
1260738000	347	390.215320115394
1260741600	347	470.474748163731
1260745200	347	535.914416567837
1260748800	348	845.760684472801
1260752400	348	845.760684472801
1260756000	348	773.419610974872
1260759600	348	715.677232198086
1260763200	348	673.846678214408
1260766800	348	627.752646343773
1260770400	348	249.294346568581
1260774000	348	249.294346568581
1260777600	348	157.498288936716
1260781200	348	105.043087848466
1260784800	348	78.7859175968612
1260788400	348	63.0230012444759
1260792000	348	0
1260795600	348	0
1260799200	348	0
1260802800	348	0
1260806400	348	0
1260810000	348	0
1260813600	348	99.319829380211
1260817200	348	99.319829380211
1260820800	348	143.153021470911
1260824400	348	203.817380605138
1260828000	348	312.114343688606
1260831600	348	436.92109387559
1260835200	349	1067.5221711315
1260838800	349	1067.5221711315
1260842400	349	1056.24274868765
1260846000	349	1023.35967537366
1260849600	349	975.869258138213
