Unix	jday	Downward_Short.Wave_Rad_Flux
659278800	326	0
659282400	326	0
659286000	326	0
659289600	326	0
659293200	326	0
659296800	326	201.380616770515
659300400	326	201.380616770515
659304000	326	302.770938727863
659307600	326	399.576848727047
659311200	326	488.028068595993
659314800	326	565.016871668264
659318400	327	1005.30077250081
659322000	327	1005.30077250081
659325600	327	994.030613738466
659329200	327	963.045735797982
659332800	327	905.036478840056
659336400	327	821.408944747078
659340000	327	102.586882749989
659343600	327	102.586882749989
659347200	327	58.5378921072464
659350800	327	39.0258170819785
659354400	327	29.2645621594267
659358000	327	23.4131477379478
659361600	327	0
659365200	327	0
659368800	327	0
659372400	327	0
659376000	327	0
659379600	327	0
659383200	327	21.0417061398798
659386800	327	21.0417061398798
659390400	327	24.0420179873678
659394000	327	30.2359232741151
659397600	327	39.6452386560162
659401200	327	50.0259697355222
659404800	328	82.3281584919131
659408400	328	82.3281584919131
659412000	328	81.240213155313
659415600	328	83.3998167807141
659419200	328	98.4974514650219
659422800	328	123.79294527612
659426400	328	164.224182782042
659430000	328	164.224182782042
659433600	328	94.45231529647
659437200	328	62.9703362019043
659440800	328	47.2253236053563
659444400	328	37.7804287607313
659448000	328	0
659451600	328	0
659455200	328	0
659458800	328	0
659462400	328	0
659466000	328	0
659469600	328	151.202378051857
659473200	328	151.202378051857
659476800	328	212.703876158498
659480400	328	307.367554051822
659484000	328	396.898788657606
659487600	328	479.369241216628
659491200	329	978.827161466707
659494800	329	978.827161466707
659498400	329	948.46840246107
659502000	329	917.442729882139
659505600	329	859.480843873933
659509200	329	783.076641805969
659512800	329	122.331556803173
659516400	329	122.331556803173
659520000	329	72.0099416133785
659523600	329	48.0177298430513
659527200	329	36.0053311030795
659530800	329	28.8083737507055
659534400	329	0
659538000	329	0
659541600	329	0
659545200	329	0
659548800	329	0
659552400	329	0
659556000	329	138.359857664079
659559600	329	138.359857664079
659563200	329	212.119941302313
659566800	329	305.178780335194
659570400	329	411.898824197018
659574000	329	508.617475899138
659577600	330	982.232631500824
659581200	330	982.232631500824
659584800	330	825.446883181036
659588400	330	672.598699455272
659592000	330	533.358944900079
659595600	330	434.354454559026
659599200	330	8.17976215166897
659602800	330	8.17976215166897
659606400	330	5.86847907566851
659610000	330	3.90477287551364
659613600	330	2.92627366777113
659617200	330	2.35008017278683
659620800	330	0
659624400	330	0
659628000	330	0
659631600	330	0
659635200	330	0
659638800	330	0
659642400	330	185.358018851355
659646000	330	185.358018851355
659649600	330	210.349571439089
659653200	330	191.194518268802
659656800	330	172.406693176844
659660400	330	157.868064486012
659664000	331	487.491017023569
659667600	331	487.491017023569
659671200	331	557.519629165466
659674800	331	620.96500904433
659678400	331	628.847960129732
659682000	331	596.077446773697
659685600	331	155.393898679038
659689200	331	155.393898679038
659692800	331	91.4279511142397
659696400	331	60.9567996884141
659700000	331	45.7139755571198
659703600	331	36.5726465436768
659707200	331	0
659710800	331	0
659714400	331	0
659718000	331	0
659721600	331	0
659725200	331	0
659728800	331	60.4542683004539
659732400	331	60.4542683004539
659736000	331	77.313247335664
659739600	331	132.04344618767
659743200	331	218.067566384321
659746800	331	309.185088386253
659750400	332	995.299830460329
659754000	332	995.299830460329
659757600	332	949.906779154888
659761200	332	916.577473159285
659764800	332	858.047669219216
659768400	332	784.900426702244
659772000	332	122.526060432951
659775600	332	122.526060432951
659779200	332	71.6053140664459
659782800	332	47.7336383270952
659786400	332	35.8040967251797
659790000	332	28.6403473078905
659793600	332	0
659797200	332	0
659800800	332	0
659804400	332	0
659808000	332	0
659811600	332	0
659815200	332	38.6499019915132
659818800	332	38.6499019915132
659822400	332	83.4363278904952
659826000	332	157.774410009808
659829600	332	208.067282985089
659833200	332	244.077906167991
659836800	333	327.089833213923
659840400	333	327.089833213923
659844000	333	322.88224332919
659847600	333	308.357531517047
659851200	333	290.537539805171
659854800	333	268.718266840624
659858400	333	50.3370595406448
659862000	333	50.3370595406448
659865600	333	29.3274675229502
659869200	333	19.5564766447973
659872800	333	14.6689518539234
659876400	333	11.7339513566413
659880000	333	0
659883600	333	0
659887200	333	0
659890800	333	0
659894400	333	0
659898000	333	0
659901600	333	37.4173886076134
659905200	333	37.4173886076134
659908800	333	72.1151827131256
659912400	333	156.174713787138
659916000	333	277.272098793079
659919600	333	397.636986647379
659923200	334	1042.67805561406
659926800	334	1042.67805561406
659930400	334	1008.38733057272
659934000	334	953.830241601213
659937600	334	901.946618142016
659941200	334	841.167249918885
659944800	334	205.145016519719
659948400	334	205.145016519719
659952000	334	121.713531594816
659955600	334	81.1479049561974
659959200	334	60.8653363591117
659962800	334	48.6873531945191
659966400	334	0
659970000	334	0
659973600	334	0
659977200	334	0
659980800	334	0
659984400	334	0
659988000	334	60.4340954403965
659991600	334	60.4340954403965
659995200	334	90.3073248939028
659998800	334	114.000075003464
660002400	334	129.289856469617
660009600	335	209.458675360727
660013200	335	209.458675360727
660016800	335	213.0882543981
660020400	335	211.584173815907
660024000	335	203.727349608411
660027600	335	189.17619544084
660031200	335	35.061596855058
660034800	335	35.061596855058
660038400	335	22.2209387354391
660042000	335	14.8085180872598
660045600	335	11.1081952657105
660049200	335	8.88792362587168
660052800	335	0
660056400	335	0
660060000	335	0
660063600	335	0
660067200	335	0
660070800	335	0
660074400	335	53.3786876636204
660078000	335	53.3786876636204
660081600	335	99.8619723998483
660085200	335	154.557299815773
660088800	335	208.539910444691
660092400	335	257.898057592125
660096000	336	639.855673669156
660099600	336	639.855673669156
660103200	336	705.055169095267
660106800	336	716.04091820108
660110400	336	680.199248680401
660114000	336	624.055573755332
660117600	336	81.3271636695482
660121200	336	81.3271636695482
660124800	336	48.7056598604632
660128400	336	32.473636393447
660132000	336	24.3490529252339
660135600	336	19.486124583385
660139200	336	0
660142800	336	0
660146400	336	0
660150000	336	0
660153600	336	0
660157200	336	0
660160800	336	20.111523342828
660164400	336	20.111523342828
660168000	336	35.7090750417104
660171600	336	52.9275192703281
660175200	336	73.0170832069074
660178800	336	95.3720287689426
660182400	337	273.532372102334
660186000	337	273.532372102334
660189600	337	303.508758875332
660193200	337	305.526094509632
660196800	337	301.640906184054
660200400	337	289.260592962228
660204000	337	56.5767481337599
660207600	337	56.5767481337599
660211200	337	33.3769723238552
660214800	337	22.2531475727244
660218400	337	16.6899262774854
660222000	337	13.3549832568929
660225600	337	0
660229200	337	0
660232800	337	0
660236400	337	0
660240000	337	0
660243600	337	0
660247200	337	203.554855613815
660250800	337	203.554855613815
660254400	337	302.567725165769
660258000	337	395.816855045578
660261600	337	470.495176304518
660265200	337	524.41383061885
660268800	338	489.136424604502
660272400	338	489.136424604502
660276000	338	473.715241113809
660279600	338	446.291659935868
660283200	338	417.517973144459
660286800	338	381.95851907744
660290400	338	110.296755758546
660294000	338	110.296755758546
660297600	338	74.247894076594
660301200	338	49.4992807285404
660304800	338	37.123947038297
660308400	338	29.7054185250404
660312000	338	0
660315600	338	0
660319200	338	0
660322800	338	0
660326400	338	0
660330000	338	0
660333600	338	228.824868220374
660337200	338	228.824868220374
660340800	338	334.99437580603
660344400	338	438.803763853064
660348000	338	535.903918086612
660351600	338	622.345818131462
660355200	339	1089.71945835201
660358800	339	1089.71945835201
660362400	339	1074.87636995702
660366000	339	1040.50441407168
660369600	339	987.957761496922
660373200	339	920.284487737616
660376800	339	235.342744992768
660380400	339	235.342744992768
660384000	339	142.941452812295
660387600	339	95.2901038415032
660391200	339	71.4715610705187
660394800	339	57.1735594269166
660398400	339	0
660402000	339	0
660405600	339	0
660409200	339	0
660412800	339	0
660416400	339	0
660420000	339	91.8982696767195
660423600	339	91.8982696767195
660427200	339	141.01089697704
660430800	339	191.529066266266
660434400	339	227.772291522703
660438000	339	252.663977671956
660441600	340	279.555701501166
660445200	340	279.555701501166
660448800	340	299.706341056055
660452400	340	282.520254719944
660456000	340	251.440265383076
660459600	340	220.010451575255
660463200	340	21.9480002146543
660466800	340	21.9480002146543
660470400	340	13.6282390915527
660474000	340	9.09340957226883
660477600	340	6.81531409075789
660481200	340	5.45378227623793
660484800	340	0
660488400	340	0
660492000	340	0
660495600	340	0
660499200	340	0
660502800	340	0
660506400	340	8.98248766381082
660510000	340	8.98248766381082
660513600	340	15.5539592166415
660517200	340	21.0049469499203
660520800	340	28.1408338442825
660524400	340	35.8004519137898
660528000	341	96.065664575793
660531600	341	96.065664575793
660535200	341	104.379971614976
660538800	341	124.397331771058
660542400	341	151.445584726425
660546000	341	167.588900111167
660549600	341	75.3894413514706
660553200	341	75.3894413514706
660556800	341	47.967498287953
660560400	341	31.9733366735711
660564000	341	23.9785310515282
660567600	341	19.180403828708
660571200	341	0
660574800	341	0
660578400	341	0
660582000	341	0
660585600	341	0
660589200	341	0
660592800	341	108.245426438126
660596400	341	108.245426438126
660600000	341	177.632703190026
660603600	341	251.821284391681
660607200	341	355.16301973109
660610800	341	459.044053762973
660614400	342	1023.97801459051
660618000	342	1023.97801459051
660621600	342	998.042255142994
660625200	342	948.310787858799
660628800	342	851.082370942868
660632400	342	746.95189161357
660636000	342	70.4855964245253
660639600	342	70.4855964245253
660643200	342	41.2581614671794
660646800	342	27.4997264678614
660650400	342	20.6259723769015
660654000	342	16.5083023045174
660657600	342	0
660661200	342	0
660664800	342	0
660668400	342	0
660672000	342	0
660675600	342	0
660679200	342	13.7947402000465
660682800	342	13.7947402000465
660686400	342	17.0444553162734
660690000	342	22.1977982857147
660693600	342	29.338358148957
660697200	342	36.8270399627956
660700800	343	118.682795749151
660704400	343	118.682795749151
660708000	343	128.792387805017
660711600	343	147.884436302671
660715200	343	169.223159815892
660718800	343	180.544906989222
660722400	343	79.9986695326235
660726000	343	79.9986695326235
660729600	343	47.6350372071781
660733200	343	31.7564504023652
660736800	343	23.8103865608408
660740400	343	19.0612965314369
660744000	343	0
660747600	343	0
660751200	343	0
660754800	343	0
660758400	343	0
660762000	343	0
660765600	343	34.0321135502486
660769200	343	34.0321135502486
660772800	343	54.4765186038202
660776400	343	77.4367435374969
660780000	343	97.6520352304177
660783600	343	115.639883464968
660787200	344	217.358192974931
660790800	344	217.358192974931
660794400	344	246.107531840348
660798000	344	285.313155687274
660801600	344	304.011846892313
660805200	344	305.020426601919
660808800	344	134.431816834777
660812400	344	134.431816834777
660816000	344	84.6779880561885
660819600	344	56.4531037896302
660823200	344	42.3318626007571
660826800	344	33.8738848198559
660830400	344	0
660834000	344	0
660837600	344	0
660841200	344	0
660844800	344	0
660848400	344	0
660852000	344	26.8959439552824
660855600	344	26.8959439552824
660859200	344	36.0858400873715
660862800	344	44.6009710849024
660866400	344	52.5320196421502
660870000	344	60.4148528403921
660873600	345	152.97590626947
660877200	345	152.97590626947
660880800	345	160.881485013141
660884400	345	167.381336347904
660888000	345	162.816287232074
660891600	345	152.706928423539
660895200	345	26.0290944618598
660898800	345	26.0290944618598
660902400	345	16.203004426702
660906000	345	10.8007269329838
660909600	345	8.10042255042327
660913200	345	6.48218965105017
660916800	345	0
660920400	345	0
660924000	345	0
660927600	345	0
660931200	345	0
660934800	345	0
660938400	345	10.5993643877945
660942000	345	10.5993643877945
660945600	345	14.1901483742513
660949200	345	31.1288756916355
660952800	345	48.4646381654385
660956400	345	63.4687415203252
660960000	346	171.447015841568
660963600	346	171.447015841568
660967200	346	229.098567971552
660970800	346	254.779754123383
660974400	346	273.719818365129
660978000	346	282.211431254339
660981600	346	69.4768352728854
660985200	346	69.4768352728854
660988800	346	41.7731009697124
660992400	346	27.841941216062
660996000	346	20.8824121185476
660999600	346	16.7124016596542
661003200	346	0
661006800	346	0
661010400	346	0
661014000	346	0
661017600	346	0
661021200	346	0
661024800	346	35.6450730219023
661028400	346	35.6450730219023
661032000	346	54.5343599047144
661035600	346	80.0455817339937
661039200	346	119.047410832853
661042800	346	171.116704306028
661046400	347	504.095776074302
661050000	347	504.095776074302
661053600	347	695.970967592996
661057200	347	763.079293556136
661060800	347	769.239203410517
661064400	347	740.61464253926
661068000	347	185.031004216896
661071600	347	185.031004216896
661075200	347	111.98921947326
661078800	347	74.6656955915701
661082400	347	56.0034085367608
