Unix	jday	Downward_Short.Wave_Rad_Flux
944121600	336	71.7214000599831
944125200	336	47.8094034607739
944128800	336	35.856512189483
944132400	336	28.682566040471
944136000	336	0
944139600	336	0
944143200	336	0
944146800	336	0
944150400	336	0
944154000	336	0
944157600	336	35.0557920159336
944161200	336	35.0557920159336
944164800	336	50.551598598246
944168400	336	70.4830642109013
944172000	336	94.0226807184497
944175600	336	125.752472616666
944179200	337	782.617562758521
944182800	337	782.617562758521
944186400	337	859.259108857883
944190000	337	831.971591678928
944193600	337	781.627063233909
944197200	337	719.379828080344
944200800	337	64.9510062403135
944204400	337	64.9510062403135
944208000	337	36.8151943777736
944211600	337	24.5442594118505
944215200	337	18.4056832385868
944218800	337	14.7220673102858
944222400	337	0
944226000	337	0
944229600	337	0
944233200	337	0
944236800	337	0
944240400	337	0
944244000	337	47.6714852413383
944247600	337	47.6714852413383
944251200	337	96.1065500937921
944254800	337	170.300259855139
944258400	337	233.822847804578
944262000	337	288.004879827122
944265600	338	689.393892765756
944269200	338	689.393892765756
944272800	338	694.573092413289
944276400	338	670.343154149878
944280000	338	614.422283716703
944283600	338	548.59019518913
944287200	338	90.3575704226226
944290800	338	90.3575704226226
944294400	338	54.8849910606529
944298000	338	36.5940273673905
944301600	338	27.4456040423878
944305200	338	21.9518894234871
944308800	338	0
944312400	338	0
944316000	338	0
944319600	338	0
944323200	338	0
944326800	338	0
944330400	338	23.0834453617122
944334000	338	23.0834453617122
944337600	338	33.2658376583124
944341200	338	52.386026036088
944344800	338	101.179487445244
944348400	338	194.642829698508
944352000	339	884.097338650075
944355600	339	884.097338650075
944359200	339	928.986161621599
944362800	339	922.749981553988
944366400	339	883.785955591942
944370000	339	822.714970084737
944373600	339	141.384466812667
944377200	339	141.384466812667
944380800	339	86.1267800954341
944384400	339	57.417820480011
944388000	339	43.0592018507268
944391600	339	34.4494485292688
944395200	339	0
944398800	339	0
944402400	339	0
944406000	339	0
944409600	339	0
944413200	339	0
944416800	339	228.067785689536
944420400	339	228.067785689536
944424000	339	331.919850753296
944427600	339	433.350350407423
944431200	339	528.228926077392
944434800	339	612.44684509568
944438400	340	1066.93880089645
944442000	340	1066.93880089645
944445600	340	1052.34429795776
944449200	340	1018.755845667
944452800	340	967.091787273442
944456400	340	899.860622214441
944460000	340	217.557320575703
944463600	340	217.557320575703
944467200	340	132.664092058144
944470800	340	88.4438374714191
944474400	340	66.3347942872616
944478000	340	53.062574577892
944481600	340	0
944485200	340	0
944488800	340	0
944492400	340	0
944496000	340	0
944499600	340	0
944503200	340	221.521213796947
944506800	340	221.521213796947
944510400	340	324.4928423258
944514000	340	425.549101695323
944517600	340	520.512571772168
944521200	340	604.828391792733
944524800	341	1062.39499369781
944528400	341	1062.39499369781
944532000	341	1049.38735256171
944535600	341	1016.7626117614
944539200	341	966.102452214004
944542800	341	899.780732868104
944546400	341	225.069683531156
944550000	341	225.069683531156
944553600	341	138.448149150473
944557200	341	92.3052749174247
944560800	341	69.2240745752364
944564400	341	55.3801097722843
944568000	341	0
944571600	341	0
944575200	341	0
944578800	341	0
944582400	341	0
944586000	341	0
944589600	341	216.244137650643
944593200	341	216.244137650643
944596800	341	318.527280313782
944600400	341	418.706534442181
944604000	341	511.51734348734
944607600	341	594.070861570056
944611200	342	1051.80333470635
944614800	342	1051.80333470635
944618400	342	1038.34714868226
944622000	342	1006.07017437319
944625600	342	956.47454397865
944629200	342	891.747951607208
944632800	342	231.937354107254
944636400	342	231.937354107254
944640000	342	142.744018279102
944643600	342	95.1606034569019
944647200	342	71.3770323608607
944650800	342	57.1050661491473
944654400	342	0
944658000	342	0
944661600	342	0
944665200	342	0
944668800	342	0
944672400	342	0
944676000	342	219.08793996459
944679600	342	219.08793996459
944683200	342	321.046733077106
944686800	342	421.895087529455
944690400	342	516.852203911664
944694000	342	601.55718545803
944697600	343	1063.24974566767
944701200	343	1063.24974566767
944704800	343	1049.99592160362
944708400	343	1017.65254672443
944712000	343	967.579712241982
944715600	343	902.386892022372
944719200	343	239.087636521057
944722800	343	239.087636521057
944726400	343	148.006578857661
944730000	343	98.666375114248
944733600	343	74.0081484461629
944737200	343	59.2027543034903
944740800	343	0
944744400	343	0
944748000	343	0
944751600	343	0
944755200	343	0
944758800	343	0
944762400	343	201.039824156214
944766000	343	201.039824156214
944769600	343	294.531837000214
944773200	343	384.03359121238
944776800	343	460.138262827345
944780400	343	521.311216892551
944784000	344	845.326924454122
944787600	344	845.326924454122
944791200	344	897.565476884017
944794800	344	889.858037849989
944798400	344	792.226505532579
944802000	344	684.751731566378
944805600	344	40.7092874299388
944809200	344	40.7092874299388
944812800	344	26.6671567331144
944816400	344	17.7731100123021
944820000	344	13.332744245992
944823600	344	10.6607575458128
944827200	344	0
944830800	344	0
944834400	344	0
944838000	344	0
944841600	344	0
944845200	344	0
944848800	344	63.8622683063875
944852400	344	63.8622683063875
944856000	344	116.195024656326
944859600	344	142.583976304858
944863200	344	146.790447244686
944866800	344	144.52329514647
944870400	345	116.918246278334
944874000	345	116.918246278334
944877600	345	134.134904333762
944881200	345	154.080224428855
944884800	345	157.356562910095
944888400	345	152.834554984987
944892000	345	80.9955043969381
944895600	345	80.9955043969381
944899200	345	54.9492507851625
944902800	345	36.6342195007777
944906400	345	27.4798429990831
944910000	345	21.9829524616849
944913600	345	0
944917200	345	0
944920800	345	0
944924400	345	0
944928000	345	0
944931600	345	0
944935200	345	32.9948122099686
944938800	345	32.9948122099686
944942400	345	30.2555519316885
944946000	345	33.5323386773454
944949600	345	42.2876728529462
944953200	345	50.7422302882443
944956800	346	341.172900520521
944960400	346	341.172900520521
944964000	346	360.552265517285
944967600	346	383.338732678201
944971200	346	415.006342031785
944974800	346	421.769997840969
944978400	346	81.2064266367606
944982000	346	81.2064266367606
944985600	346	51.588587403855
944989200	346	34.3874297098832
944992800	346	25.7909895597792
944996400	346	20.6294410475425
9.45e+08	346	0
945003600	346	0
945007200	346	0
945010800	346	0
945014400	346	0
945018000	346	0
945021600	346	29.7642746251536
945025200	346	29.7642746251536
945028800	346	40.0257470184946
945032400	346	46.6913368485205
945036000	346	62.2451105739598
945039600	346	109.14268753357
945043200	347	765.709861491707
945046800	347	765.709861491707
945050400	347	817.999660696195
945054000	347	784.896065352907
945057600	347	705.111880202545
945061200	347	602.452267299942
945064800	347	31.5013703093077
945068400	347	31.5013703093077
945072000	347	20.9698371940043
945075600	347	13.9744503341054
945079200	347	10.4847227551146
945082800	347	8.39305177554165
945086400	347	0
945090000	347	0
945093600	347	0
945097200	347	0
945100800	347	0
945104400	347	0
945108000	347	90.9035475302122
945111600	347	90.9035475302122
945115200	347	144.68442868402
945118800	347	190.225043257096
945122400	347	258.229202731739
945126000	347	339.126174341855
945129600	348	1052.18427432049
945133200	348	1052.18427432049
945136800	348	1006.77095920045
945140400	348	939.578099401274
945144000	348	899.473785221962
945147600	348	843.903353001755
945151200	348	245.136059641065
945154800	348	245.136059641065
945158400	348	155.110715261306
945162000	348	103.428661072149
945165600	348	77.5770332401107
945169200	348	62.0532318546482
945172800	348	0
945176400	348	0
945180000	348	0
945183600	348	0
945187200	348	0
945190800	348	0
945194400	348	218.534978347465
945198000	348	218.534978347465
945201600	348	297.172499039812
945205200	348	340.477303325532
945208800	348	405.22883350271
945212400	348	477.426620935539
945216000	349	1047.66047683824
945219600	349	1047.66047683824
945223200	349	1037.03492172386
945226800	349	1009.45614581336
945230400	349	964.160079961322
945234000	349	901.840099171898
945237600	349	229.36141094312
945241200	349	229.36141094312
945244800	349	131.192471944528
945248400	349	87.4827343847743
945252000	349	65.6019268393077
945255600	349	52.4864351632293
945259200	349	0
945262800	349	0
945266400	349	0
945270000	349	0
945273600	349	0
945277200	349	0
945280800	349	51.1604196488047
945284400	349	51.1604196488047
945288000	349	86.9849894626219
945291600	349	149.3518220323
945295200	349	208.104509021146
945298800	349	259.080159071782
945302400	350	775.741224972238
945306000	350	775.741224972238
945309600	350	841.192523591401
945313200	350	869.22413778415
945316800	350	854.119096953544
945320400	350	811.692198089562
945324000	350	248.526151431907
945327600	350	248.526151431907
945331200	350	158.14072549701
945334800	350	105.500874721863
945338400	350	79.1223946254478
945342000	350	63.3018345566566
945345600	350	0
945349200	350	0
945352800	350	0
945356400	350	0
945360000	350	0
945363600	350	0
945367200	350	99.4944531091397
945370800	350	99.4944531091397
945374400	350	202.637923840259
945378000	350	323.606757402228
945381600	350	421.252248913406
945385200	350	494.298138709678
945388800	351	581.793454121063
945392400	351	581.793454121063
945396000	351	482.40316234089
945399600	351	423.574022876005
945403200	351	377.495693569295
945406800	351	337.356976277456
945410400	351	57.5925148303426
945414000	351	57.5925148303426
945417600	351	39.0989519786511
945421200	351	26.1090546452357
945424800	351	19.5770873120309
945428400	351	15.6633252080091
945432000	351	0
945435600	351	0
945439200	351	0
945442800	351	0
945446400	351	0
945450000	351	0
945453600	351	18.214260042806
945457200	351	18.214260042806
945460800	351	33.7477115383526
945464400	351	67.2843601109413
945468000	351	112.896138536949
945471600	351	171.960609989294
945475200	352	264.749209125299
945478800	352	264.749209125299
945482400	352	200.014710663341
945486000	352	157.940989206152
945489600	352	140.776590315466
945493200	352	131.968110337488
945496800	352	188.580599663209
945500400	352	188.580599663209
945504000	352	124.870655537359
945507600	352	83.3961111145279
945511200	352	62.5595138268601
945514800	352	50.0482851269204
945518400	352	0
945522000	352	0
945525600	352	0
945529200	352	0
945532800	352	0
945536400	352	0
945540000	352	216.033917521886
945543600	352	216.033917521886
945547200	352	313.652349382616
945550800	352	407.474753859788
945554400	352	498.067581219797
945558000	352	580.508040899204
945561600	353	1045.56857621643
945565200	353	1045.56857621643
945568800	353	1034.19775107562
945572400	353	1003.96012474141
945576000	353	960.465875291402
945579600	353	901.505973433598
945583200	353	261.575274881847
945586800	353	261.575274881847
945590400	353	168.124657128636
945594000	353	112.264171043592
945597600	353	84.1975864656367
945601200	353	67.3609441565809
945604800	353	0
945608400	353	0
945612000	353	0
945615600	353	0
945619200	353	0
945622800	353	0
945626400	353	171.412292075786
945630000	353	171.412292075786
945633600	353	287.035293642245
945637200	353	396.20310410609
945640800	353	495.499944738497
945644400	353	583.140443177695
945648000	354	1062.82814201427
945651600	354	1062.82814201427
945655200	354	1057.42838042483
945658800	354	1030.17546939769
945662400	354	982.894931360133
945666000	354	918.679298174868
945669600	354	263.758207872207
945673200	354	263.758207872207
945676800	354	170.475741944864
945680400	354	113.869837248911
945684000	354	85.4015438631224
945687600	354	68.3208437014184
945691200	354	0
945694800	354	0
945698400	354	0
945702000	354	0
945705600	354	0
945709200	354	0
945712800	354	156.16862108278
945716400	354	156.16862108278
945720000	354	218.852248035001
945723600	354	283.932056477693
945727200	354	352.490322721201
945730800	354	423.742052569097
945734400	355	1009.81924714041
945738000	355	1009.81924714041
945741600	355	1025.23768376138
945745200	355	1004.78035382148
945748800	355	962.342004663925
945752400	355	902.647915911696
945756000	355	259.137103292253
945759600	355	259.137103292253
945763200	355	167.465064152204
945766800	355	111.898499970099
945770400	355	83.9261215584935
945774000	355	67.1461000867993
945777600	355	0
945781200	355	0
945784800	355	0
945788400	355	0
945792000	355	0
945795600	355	0
945799200	355	209.671549691884
945802800	355	209.671549691884
945806400	355	313.121797724809
945810000	355	414.366114501086
945813600	355	510.504761206955
945817200	355	596.499102285327
945820800	356	1074.37989880242
945824400	356	1074.37989880242
945828000	356	1064.77411256888
945831600	356	1035.25501017838
945835200	356	987.79468289802
945838800	356	925.074305119566
945842400	356	270.380566077313
945846000	356	270.380566077313
945849600	356	175.83318330592
945853200	356	117.527822954838
945856800	356	88.1386768437599
945860400	356	70.5153830853022
945864000	356	0
945867600	356	0
945871200	356	0
945874800	356	0
945878400	356	0
945882000	356	0
945885600	356	207.587005958239
945889200	356	207.587005958239
945892800	356	306.912421937383
945896400	356	404.590224787431
945900000	356	490.592929760482
945903600	356	567.93527122384
945907200	357	1060.34767513757
945910800	357	1060.34767513757
945914400	357	1054.40226591919
