Unix	jday	Downward_Short.Wave_Rad_Flux
754182000	328	475.056187928821
754185600	329	858.663292458093
754189200	329	858.663292458093
754192800	329	863.179758571904
754196400	329	839.661016792089
754200000	329	785.529045223547
754203600	329	713.884931240738
754207200	329	90.7635675937542
754210800	329	90.7635675937542
754214400	329	56.323182159411
754218000	329	37.5445901292953
754221600	329	28.1560132391587
754225200	329	22.5295871027928
754228800	329	0
754232400	329	0
754236000	329	0
754239600	329	0
754243200	329	0
754246800	329	0
754250400	329	199.577106771235
754254000	329	199.577106771235
754257600	329	300.610193743632
754261200	329	401.011637792186
754264800	329	495.664533596408
754268400	329	579.192285419062
754272000	330	1020.40562478977
754275600	330	1020.40562478977
754279200	330	997.325794022307
754282800	330	966.113371210798
754286400	330	915.952266355396
754290000	330	849.837017047425
754293600	330	193.132312453551
754297200	330	193.132312453551
754300800	330	112.078535638023
754304400	330	74.7243913085697
754308000	330	56.0369939288031
754311600	330	44.8393515983989
754315200	330	0
754318800	330	0
754322400	330	0
754326000	330	0
754329600	330	0
754333200	330	0
754336800	330	206.359857590298
754340400	330	206.359857590298
754344000	330	306.269756302324
754347600	330	400.378693101694
754351200	330	486.521620649011
754354800	330	560.902793464487
754358400	331	983.291190870631
754362000	331	983.291190870631
754365600	331	988.514488234447
754369200	331	962.21708350907
754372800	331	914.364782970904
754376400	331	850.109572065849
754380000	331	196.433322204591
754383600	331	196.433322204591
754387200	331	114.728756543223
754390800	331	76.4777359046392
754394400	331	57.3643782716114
754398000	331	45.8875696753238
754401600	331	0
754405200	331	0
754408800	331	0
754412400	331	0
754416000	331	0
754419600	331	0
754423200	331	154.750174115148
754426800	331	154.750174115148
754430400	331	226.355181162933
754434000	331	290.814670969592
754437600	331	397.647854865348
754441200	331	504.022935702807
754444800	332	1044.80668025237
754448400	332	1044.80668025237
754452000	332	1028.77001500058
754455600	332	985.784191184446
754459200	332	915.747018756082
754462800	332	844.281447250826
754466400	332	82.4246533433209
754470000	332	82.4246533433209
754473600	332	43.7060823625948
754477200	332	29.1358387512319
754480800	332	21.8488533407889
754484400	332	17.4873725141249
754488000	332	0
754491600	332	0
754495200	332	0
754498800	332	0
754502400	332	0
754506000	332	0
754509600	332	131.755799913473
754513200	332	131.755799913473
754516800	332	190.173514246326
754520400	332	227.707229132678
754524000	332	328.641503059438
754527600	332	447.747759143922
754531200	333	1045.95945465014
754534800	333	1045.95945465014
754538400	333	1032.81279366391
754542000	333	999.373768417693
754545600	333	948.133170044187
754549200	333	881.701883167465
754552800	333	207.57854927946
754556400	333	207.57854927946
754560000	333	122.934601649545
754563600	333	81.9532933445417
754567200	333	61.4681348676511
754570800	333	49.1700518486817
754574400	333	0
754578000	333	0
754581600	333	0
754585200	333	0
754588800	333	0
754592400	333	0
754596000	333	65.6474113688846
754599600	333	65.6474113688846
754603200	333	117.297218350024
754606800	333	211.542337611752
754610400	333	305.233715972815
754614000	333	392.011144064191
754617600	334	841.422141890387
754621200	334	841.422141890387
754624800	334	758.806936765794
754628400	334	704.695600729548
754632000	334	636.811664114606
754635600	334	562.094643351848
754639200	334	92.7194616194449
754642800	334	92.7194616194449
754646400	334	51.3908061087438
754650000	334	34.2598503335482
754653600	334	25.6968425909556
754657200	334	20.5549673150517
754660800	334	0
754664400	334	0
754668000	334	0
754671600	334	0
754675200	334	0
754678800	334	0
754682400	334	32.7020206280102
754686000	334	32.7020206280102
754689600	334	42.2394256598442
754693200	334	56.4021177813631
754696800	334	74.6739159891772
754704000	335	403.911614916018
754707600	335	403.911614916018
754711200	335	477.976716173943
754714800	335	525.52122905435
754718400	335	524.203870230118
754722000	335	483.599887951186
754725600	335	158.683996313305
754729200	335	158.683996313305
754732800	335	93.5434514208516
754736400	335	62.3553461718432
754740000	335	46.7717257104258
754743600	335	37.4133706102996
754747200	335	0
754750800	335	0
754754400	335	0
754758000	335	0
754761600	335	0
754765200	335	0
754768800	335	29.3052468434613
754772400	335	29.3052468434613
754776000	335	32.8593456223375
754779600	335	38.5250095865963
754783200	335	42.1157905252842
754786800	335	43.0243124086762
754790400	336	57.2418472287407
754794000	336	57.2418472287407
754797600	336	52.7841647884444
754801200	336	50.2636847633231
754804800	336	48.089879962026
754808400	336	44.6253487176898
754812000	336	11.9395588516445
754815600	336	11.9395588516445
754819200	336	7.3685516695578
754822800	336	4.90920521471011
754826400	336	3.67869774447428
754830000	336	2.94874236712492
754833600	336	0
754837200	336	0
754840800	336	0
754844400	336	0
754848000	336	0
754851600	336	0
754855200	336	28.8031717581416
754858800	336	28.8031717581416
754862400	336	39.4773056682332
754866000	336	65.0262124682187
754869600	336	139.28443576724
754873200	336	256.7519725623
754876800	337	974.041535033322
754880400	337	974.041535033322
754884000	337	990.678141557553
754887600	337	965.901216438959
754891200	337	919.514220239617
754894800	337	855.661306934781
754898400	337	207.504225900139
754902000	337	207.504225900139
754905600	337	125.210370632377
754909200	337	83.4771672026911
754912800	337	62.6126782707383
754916400	337	50.0812496596165
754920000	337	0
754923600	337	0
754927200	337	0
754930800	337	0
754934400	337	0
754938000	337	0
754941600	337	230.203727155043
754945200	337	230.203727155043
754948800	337	334.373713245129
754952400	337	435.763661922124
754956000	337	527.842425007032
754959600	337	606.777085551395
754963200	338	496.2196617086
754966800	338	496.2196617086
754970400	338	516.412211927189
754974000	338	528.990392678801
754977600	338	527.478864550881
754981200	338	505.681855402512
754984800	338	142.736919144881
754988400	338	142.736919144881
754992000	338	84.0615717504132
754995600	338	56.0382554646275
754999200	338	42.0293460278767
755002800	338	33.630733745524
755006400	338	0
755010000	338	0
755013600	338	0
755017200	338	0
755020800	338	0
755024400	338	0
755028000	338	36.8956775484204
755031600	338	36.8956775484204
755035200	338	47.9871323934002
755038800	338	64.3666180970905
755042400	338	79.2748674737718
755046000	338	93.2259143058136
755049600	339	86.3814002884036
755053200	339	86.3814002884036
755056800	339	74.8556467760961
755060400	339	70.0514946991855
755064000	339	69.4278989701313
755067600	339	67.9817875328263
755071200	339	29.6199902350284
755074800	339	29.6199902350284
755078400	339	19.4355049352214
755082000	339	12.9588355064596
755085600	339	9.72297007411259
755089200	339	7.77652449244394
755092800	339	0
755096400	339	0
755100000	339	0
755103600	339	0
755107200	339	0
755110800	339	0
755114400	339	200.662796146072
755118000	339	200.662796146072
755121600	339	302.159065011014
755125200	339	401.626629794515
755128800	339	445.099292836719
755132400	339	451.264866072759
755136000	340	201.820510196021
755139600	340	201.820510196021
755143200	340	198.034696324146
755146800	340	185.964362700388
755150400	340	171.064365138152
755154000	340	155.212303606656
755157600	340	93.2803188770025
755161200	340	93.2803188770025
755164800	340	69.3399706476494
755168400	340	46.2348806764246
755172000	340	34.6743680907553
755175600	340	27.736800060458
755179200	340	0
755182800	340	0
755186400	340	0
755190000	340	0
755193600	340	0
755197200	340	0
755200800	340	110.101539352355
755204400	340	110.101539352355
755208000	340	146.473721980953
755211600	340	221.610294883904
755215200	340	273.034678116691
755218800	340	308.966295034728
755222400	341	554.237676397434
755226000	341	554.237676397434
755229600	341	583.402642456321
755233200	341	601.273200608435
755236800	341	608.340820995293
755240400	341	599.480029278171
755244000	341	220.055583490127
755247600	341	220.055583490127
755251200	341	134.785605665503
755254800	341	89.8626199555388
755258400	341	67.3917746221495
755262000	341	53.9192025420799
755265600	341	0
755269200	341	0
755272800	341	0
755276400	341	0
755280000	341	0
755283600	341	0
755287200	341	82.6648380536724
755290800	341	82.6648380536724
755294400	341	135.536707998934
755298000	341	199.745110526437
755301600	341	301.769434978216
755305200	341	406.097780030148
755308800	342	1038.7102829139
755312400	342	1038.7102829139
755316000	342	1026.56033325983
755319600	342	981.46088993701
755323200	342	923.979084527993
755326800	342	851.562761908744
755330400	342	223.637876544055
755334000	342	223.637876544055
755337600	342	137.63627519232
755341200	342	91.750483449137
755344800	342	68.8181375961602
755348400	342	55.0515316572212
755352000	342	0
755355600	342	0
755359200	342	0
755362800	342	0
755366400	342	0
755370000	342	0
755373600	342	201.130422806646
755377200	342	201.130422806646
755380800	342	245.277459099077
755384400	342	322.232172433736
755388000	342	422.02263574086
755391600	342	519.598777962035
755395200	343	1048.22585279272
755398800	343	1048.22585279272
755402400	343	1035.09527841757
755406000	343	1001.9765834455
755409600	343	951.89594833088
755413200	343	886.682587580361
755416800	343	229.611747750171
755420400	343	229.611747750171
755424000	343	141.352295988996
755427600	343	94.2365107623662
755431200	343	70.6750684435586
755434800	343	56.5410286551685
755438400	343	0
755442000	343	0
755445600	343	0
755449200	343	0
755452800	343	0
755456400	343	0
755460000	343	139.987759077089
755463600	343	139.987759077089
755467200	343	190.009608224281
755470800	343	240.679158377302
755474400	343	297.492866962265
755478000	343	347.4283549097
755481600	344	916.889126738778
755485200	344	916.889126738778
755488800	344	915.513029112428
755492400	344	882.146522529613
755496000	344	841.468826518598
755499600	344	790.52222502969
755503200	344	222.522830481624
755506800	344	222.522830481624
755510400	344	135.453380859304
755514000	344	90.2964953105422
755517600	344	67.7248261287524
755521200	344	54.1849248308389
755524800	344	0
755528400	344	0
755532000	344	0
755535600	344	0
755539200	344	0
755542800	344	0
755546400	344	104.203884106071
755550000	344	104.203884106071
755553600	344	148.837474290588
755557200	344	176.064897915212
755560800	344	218.514530107163
755564400	344	273.321600115897
755568000	345	969.775270103283
755571600	345	969.775270103283
755575200	345	996.189761828164
755578800	345	980.140069786303
755582400	345	938.360372349704
755586000	345	878.443193344221
755589600	345	222.575255846349
755593200	345	222.575255846349
755596800	345	137.637862129309
755600400	345	91.7565021150079
755604000	345	68.8147942080019
755607600	345	55.0586721328526
755611200	345	0
755614800	345	0
755618400	345	0
755622000	345	0
755625600	345	0
755629200	345	0
755632800	345	92.5230694725986
755636400	345	92.5230694725986
755640000	345	131.1891045579
755643600	345	180.564746551029
755647200	345	263.127845228563
755650800	345	332.549708186987
755654400	346	1011.60353080434
755658000	346	1011.60353080434
755661600	346	1024.54937728562
755665200	346	1003.47303602663
755668800	346	958.268364365407
755672400	346	894.346840017664
755676000	346	170.938846667266
755679600	346	170.938846667266
755683200	346	99.9457261681441
755686800	346	66.6374719565971
755690400	346	49.9770505680989
755694000	346	39.9804638009813
755697600	346	0
755701200	346	0
755704800	346	0
755708400	346	0
755712000	346	0
755715600	346	0
755719200	346	123.065242863211
755722800	346	123.065242863211
755726400	346	210.761040540096
755730000	346	291.458164882803
755733600	346	352.89143783691
755737200	346	397.929051490948
755740800	347	581.324147410261
755744400	347	581.324147410261
755748000	347	633.697929217418
755751600	347	681.894400383269
755755200	347	696.96171113251
755758800	347	681.972496437089
755762400	347	217.843825455791
755766000	347	217.843825455791
755769600	347	137.157666266005
755773200	347	91.4491751274926
755776800	347	68.5914647450143
755780400	347	54.8639893710719
755784000	347	0
755787600	347	0
755791200	347	0
755794800	347	0
755798400	347	0
755802000	347	0
755805600	347	26.1740234776548
755809200	347	26.1740234776548
755812800	347	29.4696927556128
755816400	347	32.2987055202357
755820000	347	39.1146974802561
755823600	347	48.2085587459516
755827200	348	252.33307590856
755830800	348	252.33307590856
755834400	348	255.570208902761
755838000	348	239.775711621125
755841600	348	225.664793734018
755845200	348	208.122681145897
755848800	348	40.393250025361
755852400	348	40.393250025361
755856000	348	25.6855101236871
755859600	348	17.1285804308183
755863200	348	12.8465827842026
755866800	348	10.2809764314971
755870400	348	0
755874000	348	0
755877600	348	0
755881200	348	0
755884800	348	0
755888400	348	0
755892000	348	37.6810184830067
755895600	348	37.6810184830067
755899200	348	92.1841690240355
755902800	348	256.646741781724
755906400	348	387.250419928547
755910000	348	496.941126842367
755913600	349	1062.02012243229
755917200	349	1062.02012243229
755920800	349	1049.51518077616
755924400	349	1017.82293797184
755928000	349	969.197157175978
755931600	349	904.660372235257
755935200	349	246.731269483339
755938800	349	246.731269483339
755942400	349	157.007300925871
755946000	349	104.742371438649
755949600	349	78.5559619186432
755953200	349	62.8484970673365
755956800	349	0
755960400	349	0
755964000	349	0
755967600	349	0
755971200	349	0
755974800	349	0
755978400	349	63.7027306111621
755982000	349	63.7027306111621
755985600	349	107.497246849563
