Unix	jday	Downward_Short.Wave_Rad_Flux
1101366000	330	18.6431046156229
1101369600	330	11.398238701028
1101373200	330	7.59964260646399
1101376800	330	5.70242333880956
1101380400	330	4.55275854869013
1101384000	330	0
1101387600	330	0
1101391200	330	0
1101394800	330	0
1101398400	330	0
1101402000	330	0
1101405600	330	220.39130584463
1101409200	330	220.39130584463
1101412800	330	326.901987593312
1101416400	330	431.130303193683
1101420000	330	528.04617786488
1101423600	330	613.728599692546
1101427200	331	1071.32288303287
1101430800	331	1071.32288303287
1101434400	331	1055.1103689079
1101438000	331	1018.23039997924
1101441600	331	960.42228263405
1101445200	331	883.954336679178
1101448800	331	201.531576940534
1101452400	331	201.531576940534
1101456000	331	117.220616301472
1101459600	331	78.1391278900256
1101463200	331	58.6088674562041
1101466800	331	46.8869830925851
1101470400	331	0
1101474000	331	0
1101477600	331	0
1101481200	331	0
1101484800	331	0
1101488400	331	0
1101492000	331	212.834627167224
1101495600	331	212.834627167224
1101499200	331	307.293783907522
1101502800	331	388.55401412879
1101506400	331	449.363160086785
1101510000	331	486.156007631029
1101513600	332	622.473048495523
1101517200	332	622.473048495523
1101520800	332	585.700148375773
1101524400	332	569.645160428442
1101528000	332	555.391684187426
1101531600	332	531.009454074623
1101535200	332	172.553574071554
1101538800	332	172.553574071554
1101542400	332	99.9830050903905
1101546000	332	66.660778256719
1101549600	332	49.9936136764492
1101553200	332	40.0008058206242
1101556800	332	0
1101560400	332	0
1101564000	332	0
1101567600	332	0
1101571200	332	0
1101574800	332	0
1101578400	332	102.67929772683
1101582000	332	102.67929772683
1101585600	332	128.718077788779
1101589200	332	148.68107784223
1101592800	332	171.157653914053
1101596400	332	194.418332346831
1101600000	333	287.441241113372
1101603600	333	287.441241113372
1101607200	333	297.130906248073
1101610800	333	282.957073531371
1101614400	333	255.22358550167
1101618000	333	224.08377890549
1101621600	333	31.5937989247774
1101625200	333	31.5937989247774
1101628800	333	18.7100424706987
1101632400	333	12.4817041849458
1101636000	333	9.36442671591941
1101639600	333	7.4848282343497
1101643200	333	0
1101646800	333	0
1101650400	333	0
1101654000	333	0
1101657600	333	0
1101661200	333	0
1101664800	333	16.2331505014869
1101668400	333	16.2331505014869
1101672000	333	38.4976308025347
1101675600	333	65.6591393150366
1101679200	333	98.8876199231827
1101682800	333	154.77096304579
1101686400	334	484.386667368846
1101690000	334	484.386667368846
1101693600	334	377.557262778663
1101697200	334	329.764318582894
1101700800	334	295.904743651867
1101704400	334	268.895225548849
1101708000	334	40.8194245115336
1101711600	334	40.8194245115336
1101715200	334	24.5863546627741
1101718800	334	16.3881112564074
1101722400	334	12.2889892790781
1101726000	334	9.83911585477046
1101729600	334	0
1101733200	334	0
1101736800	334	0
1101740400	334	0
1101744000	334	0
1101747600	334	0
1101751200	334	33.6673614797623
1101754800	334	33.6673614797623
1101758400	334	42.8104398977942
1101762000	334	57.0774328726024
1101765600	334	70.0853296626103
1101769200	334	80.4335833879906
1101772800	335	181.106488599663
1101776400	335	181.106488599663
1101780000	335	178.718734460758
1101783600	335	175.909531663032
1101787200	335	165.652145035493
1101790800	335	150.271322869413
1101794400	335	12.5659920090136
1101798000	335	12.5659920090136
1101801600	335	7.47664043246902
1101805200	335	4.98278011420333
1101808800	335	3.73879402891324
1101812400	335	2.98404107917255
1101816000	335	0
1101819600	335	0
1101823200	335	0
1101826800	335	0
1101830400	335	0
1101834000	335	0
1101837600	335	28.1389201629317
1101841200	335	28.1389201629317
1101844800	335	42.6400850251791
1101848400	335	57.4951465726674
1101852000	335	79.7190927121822
1101859200	336	586.289962609787
1101862800	336	586.289962609787
1101866400	336	641.077371213216
1101870000	336	635.089470917155
1101873600	336	580.247548536773
1101877200	336	517.460908091663
1101880800	336	65.0536367076026
1101884400	336	65.0536367076026
1101888000	336	39.5871101825937
1101891600	336	26.383621323211
1101895200	336	19.78714340898
1101898800	336	15.8290478744382
1101902400	336	0
1101906000	336	0
1101909600	336	0
1101913200	336	0
1101916800	336	0
1101920400	336	0
1101924000	336	9.75433665747547
1101927600	336	9.75433665747547
1101931200	336	15.7427293719689
1101934800	336	28.974763098684
1101938400	336	49.3372568451636
1101942000	336	76.0409795893844
1101945600	337	431.830820296947
1101949200	337	431.830820296947
1101952800	337	378.09490361939
1101956400	337	332.764293709843
1101960000	337	299.163218738506
1101963600	337	271.502536781118
1101967200	337	41.3723189188632
1101970800	337	41.3723189188632
1101974400	337	24.2597302702117
1101978000	337	16.1724339199397
1101981600	337	12.1298651351059
1101985200	337	9.69880840797249
1101988800	337	0
1101992400	337	0
1101996000	337	0
1101999600	337	0
1102003200	337	0
1102006800	337	0
1102010400	337	98.6006422706612
1102014000	337	98.6006422706612
1102017600	337	175.606416476431
1102021200	337	235.362791957175
1102024800	337	270.893811128011
1102028400	337	307.145143242459
1102032000	338	601.947096433172
1102035600	338	601.947096433172
1102039200	338	566.177619632514
1102042800	338	541.645283327413
1102046400	338	484.029858861697
1102050000	338	420.537046303789
1102053600	338	32.4388240941137
1102057200	338	32.4388240941137
1102060800	338	19.3073231300389
1102064400	338	12.8680367751049
1102068000	338	9.64652970051205
1102071600	338	7.72324271917244
1102075200	338	0
1102078800	338	0
1102082400	338	0
1102086000	338	0
1102089600	338	0
1102093200	338	0
1102096800	338	79.9848883813897
1102100400	338	79.9848883813897
1102104000	338	132.691672445812
1102107600	338	227.744788517747
1102111200	338	313.085587004172
1102114800	338	372.093474765874
1102118400	339	343.254244112787
1102122000	339	343.254244112787
1102125600	339	276.984406865065
1102129200	339	255.938746932539
1102132800	339	254.296424792064
1102136400	339	244.331126926238
1102140000	339	152.069502179563
1102143600	339	152.069502179563
1102147200	339	95.1543798819069
1102150800	339	63.438215787953
1102154400	339	47.5721673903384
1102158000	339	38.0608431973219
1102161600	339	0
1102165200	339	0
1102168800	339	0
1102172400	339	0
1102176000	339	0
1102179600	339	0
1102183200	339	111.740707298292
1102186800	339	111.740707298292
1102190400	339	172.824600244688
1102194000	339	237.069653390755
1102197600	339	282.962340354218
1102201200	339	311.072616619372
1102204800	340	351.615057632426
1102208400	340	351.615057632426
1102212000	340	344.166118175014
1102215600	340	300.791478940043
1102219200	340	254.324214942501
1102222800	340	213.776556657657
1102226400	340	110.732689312537
1102230000	340	110.732689312537
1102233600	340	66.8980345460054
1102237200	340	44.5989621434921
1102240800	340	33.450930866821
1102244400	340	26.7560265882278
1102248000	340	0
1102251600	340	0
1102255200	340	0
1102258800	340	0
1102262400	340	0
1102266000	340	0
1102269600	340	207.551687606289
1102273200	340	207.551687606289
1102276800	340	313.806355990864
1102280400	340	418.682355692414
1102284000	340	516.228385459924
1102287600	340	602.545968730589
1102291200	341	1069.18774323745
1102294800	341	1069.18774323745
1102298400	341	1055.28496656092
1102302000	341	1022.3993438889
1102305600	341	971.533888430674
1102309200	341	905.290723817094
1102312800	341	233.980272676569
1102316400	341	233.980272676569
1102320000	341	143.561204879942
1102323600	341	95.7045501146515
1102327200	341	71.7794081007018
1102330800	341	57.4204522372936
1102334400	341	0
1102338000	341	0
1102341600	341	0
1102345200	341	0
1102348800	341	0
1102352400	341	0
1102356000	341	69.6449310441408
1102359600	341	69.6449310441408
1102363200	341	92.5989004712451
1102366800	341	112.111513204804
1102370400	341	127.592968999905
1102374000	341	133.471428525414
1102377600	342	97.2587628849813
1102381200	342	97.2587628849813
1102384800	342	108.825709098168
1102388400	342	144.210137934579
1102392000	342	181.46048811358
1102395600	342	212.395696400972
1102399200	342	209.730152283119
1102402800	342	209.730152283119
1102406400	342	129.742007976774
1102410000	342	86.5030140339329
1102413600	342	64.8781366465464
1102417200	342	51.8926734596594
1102420800	342	0
1102424400	342	0
1102428000	342	0
1102431600	342	0
1102435200	342	0
1102438800	342	0
1102442400	342	134.354550072005
1102446000	342	134.354550072005
1102449600	342	212.562349743622
1102453200	342	320.832339376945
1102456800	342	418.759126366018
1102460400	342	493.461779617839
1102464000	343	1060.0603435758
1102467600	343	1060.0603435758
1102471200	343	1045.91419899413
1102474800	343	1013.20635048319
1102478400	343	962.759203039268
1102482000	343	896.42083024429
1102485600	343	118.977996471489
1102489200	343	118.977996471489
1102492800	343	67.0712794614468
1102496400	343	44.7187563802286
1102500000	343	33.5427723888827
1102503600	343	26.8335959085379
1102507200	343	0
1102510800	343	0
1102514400	343	0
1102518000	343	0
1102521600	343	0
1102525200	343	0
1102528800	343	21.7689382666174
1102532400	343	21.7689382666174
1102536000	343	26.2287292022287
1102539600	343	35.0829780592126
1102543200	343	49.1264099824125
1102546800	343	70.7090083852583
1102550400	344	827.629943145438
1102554000	344	827.629943145438
1102557600	344	913.706908951788
1102561200	344	922.610531741365
1102564800	344	890.746737808305
1102568400	344	835.696045113187
1102572000	344	221.214370469339
1102575600	344	221.214370469339
1102579200	344	121.838249926635
1102582800	344	81.2157515085495
1102586400	344	60.9147402526013
1102590000	344	48.7367331616918
1102593600	344	0
1102597200	344	0
1102600800	344	0
1102604400	344	0
1102608000	344	0
1102611600	344	0
1102615200	344	12.5279012541436
1102618800	344	12.5279012541436
1102622400	344	18.2948446095466
1102626000	344	25.2934270701261
1102629600	344	34.8827798581805
1102633200	344	43.6866897406128
1102636800	345	110.918606851921
1102640400	345	110.918606851921
1102644000	345	127.829182067362
1102647600	345	183.557717606826
1102651200	345	273.814469247961
1102654800	345	340.658109385631
1102658400	345	202.923831584372
1102662000	345	202.923831584372
1102665600	345	125.542326058672
1102669200	345	83.6961607675273
1102672800	345	62.7715233257262
1102676400	345	50.2151312123848
1102680000	345	0
1102683600	345	0
1102687200	345	0
1102690800	345	0
1102694400	345	0
1102698000	345	0
1102701600	345	226.17912054318
1102705200	345	226.17912054318
1102708800	345	330.155719903242
1102712400	345	433.121284773253
1102716000	345	528.629915508023
1102719600	345	612.980856803844
1102723200	346	1051.83923511796
1102726800	346	1051.83923511796
1102730400	346	1014.46612185701
1102734000	346	972.244415493647
1102737600	346	914.8548154728
1102741200	346	839.593757925421
1102744800	346	138.209158186518
1102748400	346	138.209158186518
1102752000	346	83.545215529554
1102755600	346	55.6980848311373
1102759200	346	41.782846991212
1102762800	346	33.4219924876078
1102766400	346	0
1102770000	346	0
1102773600	346	0
1102777200	346	0
1102780800	346	0
1102784400	346	0
1102788000	346	30.4856872718825
1102791600	346	30.4856872718825
1102795200	346	48.5690798207237
1102798800	346	68.8682335113763
1102802400	346	87.042740455061
1102806000	346	102.250960529848
1102809600	347	169.575804993376
1102813200	347	169.575804993376
1102816800	347	165.5437512614
1102820400	347	171.068596726379
1102824000	347	168.89424601241
1102827600	347	159.882505065581
1102831200	347	30.0524388327189
1102834800	347	30.0524388327189
1102838400	347	18.82065148558
1102842000	347	12.5525755832285
1102845600	347	9.41410385379447
1102849200	347	7.53578536095686
1102852800	347	0
1102856400	347	0
1102860000	347	0
1102863600	347	0
1102867200	347	0
1102870800	347	0
1102874400	347	23.9530794279419
1102878000	347	23.9530794279419
1102881600	347	41.145709103488
1102885200	347	64.0380725810831
1102888800	347	93.5198813935398
1102892400	347	125.927473803003
1102896000	348	268.72259158582
1102899600	348	268.72259158582
1102903200	348	284.081716293876
1102906800	348	271.614276132158
1102910400	348	249.830196215997
1102914000	348	223.881623626019
1102917600	348	29.436656328819
1102921200	348	29.436656328819
1102924800	348	18.3995337516526
1102928400	348	12.2676320780525
1102932000	348	9.19538322460297
1102935600	348	7.36434131290903
1102939200	348	0
1102942800	348	0
1102946400	348	0
1102950000	348	0
1102953600	348	0
1102957200	348	0
1102960800	348	104.166612078232
1102964400	348	104.166612078232
1102968000	348	184.979534531685
1102971600	348	232.918587212069
1102975200	348	251.687714807993
1102978800	348	265.733331666248
1102982400	349	390.117655893546
1102986000	349	390.117655893546
1102989600	349	474.207013412674
1102993200	349	542.666407459081
1102996800	349	575.263805813265
1103000400	349	574.516317013504
1103004000	349	157.019194664803
1103007600	349	157.019194664803
1103011200	349	98.963286817561
1103014800	349	66.0095271092505
1103018400	349	49.508534195008
1103022000	349	39.6058139058428
1103025600	349	0
1103029200	349	0
1103032800	349	0
1103036400	349	0
1103040000	349	0
1103043600	349	0
1103047200	349	78.0962864077888
1103050800	349	78.0962864077888
1103054400	349	115.609571129596
1103058000	349	172.750812439503
1103061600	349	242.644644979434
1103065200	349	301.946763044474
1103068800	350	436.471368933306
1103072400	350	436.471368933306
1103076000	350	401.230597099212
1103079600	350	348.829487764878
1103083200	350	315.127399758017
1103086800	350	278.982797811413
1103090400	350	21.2598233334161
1103094000	350	21.2598233334161
1103097600	350	13.0845901850583
1103101200	350	8.72820711086296
1103104800	350	6.54942680318376
1103108400	350	5.23802348761279
1103112000	350	0
1103115600	350	0
1103119200	350	0
1103122800	350	0
1103126400	350	0
1103130000	350	0
1103133600	350	15.6025042261664
1103137200	350	15.6025042261664
1103140800	350	20.8117456857472
1103144400	350	27.3596707229103
1103148000	350	42.2361839866717
1103151600	350	58.3631173167832
1103155200	351	885.211460022383
1103158800	351	885.211460022383
1103162400	351	924.130956330502
1103166000	351	928.948582606414
1103169600	351	900.427738886818
1103173200	351	849.461141576575
1103176800	351	174.3818422051
1103180400	351	174.3818422051
1103184000	351	112.433267572093
1103187600	351	75.0642021293144
1103191200	351	56.2990263730981
1103194800	351	45.0388676323226
1103198400	351	0
1103202000	351	0
1103205600	351	0
1103209200	351	0
1103212800	351	0
1103216400	351	0
1103220000	351	25.2893667999056
1103223600	351	25.2893667999056
1103227200	351	28.2513727651753
1103230800	351	33.0765172913237
1103234400	351	41.611063306119
1103238000	351	48.7735095484921
1103241600	352	944.103054105607
1103245200	352	944.103054105607
1103248800	352	875.432578979765
1103252400	352	881.121793052333
1103256000	352	843.312897701049
1103259600	352	776.98309129581
1103263200	352	74.4335511314651
1103266800	352	74.4335511314651
1103270400	352	52.7548395314992
1103274000	352	35.2724454116478
1103277600	352	26.4575402458087
1103281200	352	21.1703174039248
1103284800	352	0
1103288400	352	0
