Unix	jday	Downward_Short.Wave_Rad_Flux
1196013600	329	210.361006176482
1196017200	329	210.361006176482
1196020800	329	305.042693796783
1196024400	329	390.754978005583
1196028000	329	454.967192229642
1196031600	329	506.035074805682
1196035200	330	803.796815580915
1196038800	330	803.796815580915
1196042400	330	834.525510936541
1196046000	330	786.765512355645
1196049600	330	712.991478384186
1196053200	330	635.156139473804
1196056800	330	95.8396728649547
1196060400	330	95.8396728649547
1196064000	330	58.4701157368612
1196067600	330	38.9795981687307
1196071200	330	29.2373317586391
1196074800	330	23.3866259730013
1196078400	330	0
1196082000	330	0
1196085600	330	0
1196089200	330	0
1196092800	330	0
1196096400	330	0
1196100000	330	186.221866940137
1196103600	330	186.221866940137
1196107200	330	298.938468355139
1196110800	330	403.388732218373
1196114400	330	500.276976600883
1196118000	330	588.263173462959
1196121600	331	1065.9051307166
1196125200	331	1065.9051307166
1196128800	331	1051.44900691183
1196132400	331	1016.85878657348
1196136000	331	963.491858315349
1196139600	331	894.582553588593
1196143200	331	203.105785260544
1196146800	331	203.105785260544
1196150400	331	118.62156003899
1196154000	331	79.0854773221103
1196157600	331	59.3097503829661
1196161200	331	47.4518618727382
1196164800	331	0
1196168400	331	0
1196172000	331	0
1196175600	331	0
1196179200	331	0
1196182800	331	0
1196186400	331	220.723961499727
1196190000	331	220.723961499727
1196193600	331	324.854250839794
1196197200	331	427.025208125323
1196200800	331	522.419117233527
1196204400	331	606.953419992019
1196208000	332	1056.86990462749
1196211600	332	1056.86990462749
1196215200	332	1032.61747380197
1196218800	332	986.248103106757
1196222400	332	924.392301532435
1196226000	332	849.118193851466
1196229600	332	167.570923663421
1196233200	332	167.570923663421
1196236800	332	96.5342887834249
1196240400	332	64.3618724785029
1196244000	332	48.2663103488338
1196247600	332	38.6132367465449
1196251200	332	0
1196254800	332	0
1196258400	332	0
1196262000	332	0
1196265600	332	0
1196269200	332	0
1196272800	332	161.51090846328
1196276400	332	161.51090846328
1196280000	332	202.960261384725
1196283600	332	235.622982813478
1196287200	332	271.652917882573
1196290800	332	311.941474608815
1196294400	333	579.537311608057
1196298000	333	579.537311608057
1196301600	333	625.735663811287
1196305200	333	591.191619951595
1196308800	333	538.421555191786
1196312400	333	481.170725717587
1196316000	333	64.7145761238131
1196319600	333	64.7145761238131
1196323200	333	37.5423835314996
1196326800	333	25.0325302989898
1196330400	333	18.7689178755413
1196334000	333	15.0095269148046
1196337600	333	0
1196341200	333	0
1196344800	333	0
1196348400	333	0
1196352000	333	0
1196355600	333	0
1196359200	333	105.738528143481
1196362800	333	105.738528143481
1196366400	333	220.095324870546
1196370000	333	341.83673480377
1196373600	333	449.277705904667
1196377200	333	539.855914250122
1196380800	334	376.002054985495
1196384400	334	376.002054985495
1196388000	334	339.492712041261
1196391600	334	310.359590987647
1196395200	334	311.11406330399
1196398800	334	303.42332204083
1196402400	334	73.2868720998862
1196406000	334	73.2868720998862
1196409600	334	46.0409626733894
1196413200	334	30.6895356886455
1196416800	334	23.023589848756
1196420400	334	18.4145535926404
1196424000	334	0
1196427600	334	0
1196431200	334	0
1196434800	334	0
1196438400	334	0
1196442000	334	0
1196445600	334	34.5111657457201
1196449200	334	34.5111657457201
1196452800	334	41.2194009492357
1196456400	334	53.0059984249804
1196460000	334	69.6077761477807
1196467200	335	433.191947225629
1196470800	335	433.191947225629
1196474400	335	545.895761134583
1196478000	335	617.322443187313
1196481600	335	632.332724761732
1196485200	335	615.138852674636
1196488800	335	195.901862370264
1196492400	335	195.901862370264
1196496000	335	117.499498875462
1196499600	335	78.3222913848566
1196503200	335	58.7411788760275
1196506800	335	46.9980717541157
1196510400	335	0
1196514000	335	0
1196517600	335	0
1196521200	335	0
1196524800	335	0
1196528400	335	0
1196532000	335	169.79359974886
1196535600	335	169.79359974886
1196539200	335	262.678652249601
1196542800	335	366.573058842135
1196546400	335	469.099931306064
1196550000	335	559.809336999103
1196553600	336	1042.52981140147
1196557200	336	1042.52981140147
1196560800	336	1028.97475265083
1196564400	336	995.637331271045
1196568000	336	944.509421134455
1196571600	336	878.95249823463
1196575200	336	213.90242668998
1196578800	336	213.90242668998
1196582400	336	128.185397989297
1196586000	336	85.4562441831631
1196589600	336	64.0960524357969
1196593200	336	51.2808210911199
1196596800	336	0
1196600400	336	0
1196604000	336	0
1196607600	336	0
1196611200	336	0
1196614800	336	0
1196618400	336	131.275749870467
1196622000	336	131.275749870467
1196625600	336	208.698592929407
1196629200	336	297.985021953031
1196632800	336	371.614256202769
1196636400	336	428.244191897899
1196640000	337	787.466422130425
1196643600	337	787.466422130425
1196647200	337	892.734899086553
1196650800	337	904.259471971952
1196654400	337	876.215225263648
1196658000	337	824.297698016445
1196661600	337	213.007712581902
1196665200	337	213.007712581902
1196668800	337	127.559594096674
1196672400	337	85.0374521851916
1196676000	337	63.7756594787213
1196679600	337	51.0245778266282
1196683200	337	0
1196686800	337	0
1196690400	337	0
1196694000	337	0
1196697600	337	0
1196701200	337	0
1196704800	337	85.5325031601261
1196708400	337	85.5325031601261
1196712000	337	107.849967080736
1196715600	337	133.962468591699
1196719200	337	172.821849062869
1196722800	337	218.245669852319
1196726400	338	651.030352123554
1196730000	338	651.030352123554
1196733600	338	681.73524287389
1196737200	338	700.124913216555
1196740800	338	693.052138222763
1196744400	338	659.278287161458
1196748000	338	103.243704182084
1196751600	338	103.243704182084
1196755200	338	58.9822689880334
1196758800	338	39.3180677124632
1196762400	338	29.494243006078
1196766000	338	23.5908203954451
1196769600	338	0
1196773200	338	0
1196776800	338	0
1196780400	338	0
1196784000	338	0
1196787600	338	0
1196791200	338	67.656541881584
1196794800	338	67.656541881584
1196798400	338	101.929287373379
1196802000	338	129.71542251839
1196805600	338	157.581367578163
1196809200	338	185.644520223729
1196812800	339	433.231171537445
1196816400	339	433.231171537445
1196820000	339	430.833880255906
1196823600	339	393.911408045
1196827200	339	347.154989583844
1196830800	339	304.77642990481
1196834400	339	59.6529797864426
1196838000	339	59.6529797864426
1196841600	339	37.5580921066427
1196845200	339	25.0364919312305
1196848800	339	18.7850981886483
1196852400	339	15.0248461876009
1196856000	339	0
1196859600	339	0
1196863200	339	0
1196866800	339	0
1196870400	339	0
1196874000	339	0
1196877600	339	207.837386666009
1196881200	339	207.837386666009
1196884800	339	306.708936435974
1196888400	339	405.968549546782
1196892000	339	499.667645506658
1196895600	339	582.820721225098
1196899200	340	1037.62252765417
1196902800	340	1037.62252765417
1196906400	340	1024.91261678146
1196910000	340	987.383285819009
1196913600	340	932.010333965063
1196917200	340	867.363621039299
1196920800	340	230.991006267094
1196924400	340	230.991006267094
1196928000	340	140.764370812093
1196931600	340	93.8373593256137
1196935200	340	70.3813513631679
1196938800	340	56.3028096718636
1196942400	340	0
1196946000	340	0
1196949600	340	0
1196953200	340	0
1196956800	340	0
1196960400	340	0
1196964000	340	231.542191729506
1196967600	340	231.542191729506
1196971200	340	337.334680720282
1196974800	340	441.981937494742
1196978400	340	540.340848979904
1196982000	340	627.878128257493
1196985600	341	1092.34268601857
1196989200	341	1092.34268601857
1196992800	341	1076.00498587727
1196996400	341	1040.10582328296
1.197e+09	341	986.7529787581
1197003600	341	918.623805672842
1197007200	341	234.041857540371
1197010800	341	234.041857540371
1197014400	341	143.209867164821
1197018000	341	95.4729271743888
1197021600	341	71.6026596922018
1197025200	341	57.2801841271167
1197028800	341	0
1197032400	341	0
1197036000	341	0
1197039600	341	0
1197043200	341	0
1197046800	341	0
1197050400	341	97.4219429507348
1197054000	341	97.4219429507348
1197057600	341	167.187206681771
1197061200	341	273.473288183968
1197064800	341	391.616212069181
1197068400	341	503.366056394408
1197072000	342	1080.13207786964
1197075600	342	1080.13207786964
1197079200	342	1065.43421867924
1197082800	342	1031.0165017045
1197086400	342	978.595750681037
1197090000	342	911.25260628196
1197093600	342	231.794926792612
1197097200	342	231.794926792612
1197100800	342	142.404936576841
1197104400	342	94.9334580404475
1197108000	342	71.1991608741123
1197111600	342	56.9606058314117
1197115200	342	0
1197118800	342	0
1197122400	342	0
1197126000	342	0
1197129600	342	0
1197133200	342	0
1197136800	342	213.406760047354
1197140400	342	213.406760047354
1197144000	342	312.725892428319
1197147600	342	409.886380507942
1197151200	342	501.537552311008
1197154800	342	581.268718526197
1197158400	343	725.28697998444
1197162000	343	725.28697998444
1197165600	343	539.276733446596
1197169200	343	403.526623193411
1197172800	343	321.383822921294
1197176400	343	266.34285257466
1197180000	343	35.6705661241501
1197183600	343	35.6705661241501
1197187200	343	27.6719237456759
1197190800	343	18.4558659798506
1197194400	343	13.8309394104767
1197198000	343	11.0729435495828
1197201600	343	0
1197205200	343	0
1197208800	343	0
1197212400	343	0
1197216000	343	0
1197219600	343	0
1197223200	343	89.2349395503268
1197226800	343	89.2349395503268
1197230400	343	122.649156851155
1197234000	343	119.69540307781
1197237600	343	110.687470282596
1197241200	343	105.986150498613
1197244800	344	157.158026757029
1197248400	344	157.158026757029
1197252000	344	148.516511959335
1197255600	344	135.032975808963
1197259200	344	124.952613914541
1197262800	344	115.526362793334
1197266400	344	24.0136257027322
1197270000	344	24.0136257027322
1197273600	344	15.2921703789509
1197277200	344	10.1894150421816
1197280800	344	7.64489053859364
1197284400	344	6.11271385561408
1197288000	344	0
1197291600	344	0
1197295200	344	0
1197298800	344	0
1197302400	344	0
1197306000	344	0
1197309600	344	26.4470281284816
1197313200	344	26.4470281284816
1197316800	344	40.5525573828288
1197320400	344	55.6753215757617
1197324000	344	76.2434902809071
1197327600	344	97.771529369959
1197331200	345	212.060001928165
1197334800	345	212.060001928165
1197338400	345	256.365011569759
1197342000	345	305.038930949812
1197345600	345	323.875991359804
1197349200	345	325.797793171801
1197352800	345	106.013088904159
1197356400	345	106.013088904159
1197360000	345	62.1057843052309
1197363600	345	41.4057416827802
1197367200	345	31.0520579543637
1197370800	345	24.8405348239882
1197374400	345	0
1197378000	345	0
1197381600	345	0
1197385200	345	0
1197388800	345	0
1197392400	345	0
1197396000	345	13.4975179568584
1197399600	345	13.4975179568584
1197403200	345	19.8703336664922
1197406800	345	25.3588039577881
1197410400	345	29.641962236108
1197414000	345	33.2449339486974
1197417600	346	58.7444749529786
1197421200	346	58.7444749529786
1197424800	346	64.8675068592085
1197428400	346	69.914374978226
1197432000	346	82.0701112779623
1197435600	346	99.8395306203008
1197439200	346	99.6134009920986
1197442800	346	99.6134009920986
1197446400	346	65.2875670107659
1197450000	346	43.5289488523068
1197453600	346	32.6467267357299
1197457200	346	26.1216422329579
1197460800	346	0
1197464400	346	0
1197468000	346	0
1197471600	346	0
1197475200	346	0
1197478800	346	0
1197482400	346	11.7322690155435
1197486000	346	11.7322690155435
1197489600	346	20.9348318890899
1197493200	346	33.4335432381665
1197496800	346	40.9735129467091
1197500400	346	45.8266021578624
1197504000	347	51.9426883774397
1197507600	347	51.9426883774397
1197511200	347	50.0995268466086
1197514800	347	47.6928009452726
1197518400	347	44.4603030450916
1197522000	347	40.5355028739466
1197525600	347	11.79430950204
1197529200	347	11.79430950204
1197532800	347	8.38138155262816
1197536400	347	5.58862341335203
1197540000	347	4.19343875234189
1197543600	347	3.35348226583072
1197547200	347	0
1197550800	347	0
1197554400	347	0
1197558000	347	0
1197561600	347	0
1197565200	347	0
1197568800	347	46.6036313802787
1197572400	347	46.6036313802787
1197576000	347	62.1924329891043
1197579600	347	83.5282653496364
1197583200	347	105.650030487005
1197586800	347	125.974810561241
1197590400	348	268.207361139828
1197594000	348	268.207361139828
1197597600	348	286.3513121037
1197601200	348	283.161584454903
1197604800	348	257.651829220011
1197608400	348	228.084680049668
1197612000	348	30.4522601202689
1197615600	348	30.4522601202689
1197619200	348	19.4824641228885
1197622800	348	12.9908611403328
1197626400	348	9.74692363680227
1197630000	348	7.79419625308242
1197633600	348	0
1197637200	348	0
1197640800	348	0
1197644400	348	0
1197648000	348	0
1197651600	348	0
1197655200	348	15.0890125543931
1197658800	348	15.0890125543931
1197662400	348	29.0219374603097
1197666000	348	60.7852858693843
1197669600	348	100.411271867417
1197673200	348	138.797357381592
1197676800	349	765.445492900384
1197680400	349	765.445492900384
1197684000	349	844.236004691945
1197687600	349	853.256849287206
1197691200	349	800.592955353552
1197694800	349	733.120197283859
1197698400	349	145.818454972211
1197702000	349	145.818454972211
1197705600	349	92.0346021167754
1197709200	349	61.3872641262042
1197712800	349	46.0388620296927
1197716400	349	36.8290929264439
1197720000	349	0
1197723600	349	0
1197727200	349	0
1197730800	349	0
1197734400	349	0
1197738000	349	0
1197741600	349	37.7278066008245
1197745200	349	37.7278066008245
1197748800	349	57.4276689347608
1197752400	349	70.9200545691362
1197756000	349	85.5264371333198
1197759600	349	102.690595021576
1197763200	350	177.020935849214
1197766800	350	177.020935849214
1197770400	350	164.957386377765
1197774000	350	155.985671133317
1197777600	350	149.994058201401
1197781200	350	141.957886222647
1197784800	350	41.8811042025858
1197788400	350	41.8811042025858
1197792000	350	27.4209526150488
1197795600	350	18.3028375972563
1197799200	350	13.7295160584244
1197802800	350	10.9855110114383
1197806400	350	0
1197810000	350	0
1197813600	350	0
1197817200	350	0
1197820800	350	0
1197824400	350	0
1197828000	350	30.6805153411894
1197831600	350	30.6805153411894
1197835200	350	41.2236505259792
1197838800	350	54.590066501088
1197842400	350	72.286202233092
1197846000	350	87.4891363615453
1197849600	351	243.356585552722
1197853200	351	243.356585552722
1197856800	351	182.167557801034
1197860400	351	155.552619712524
1197864000	351	135.223295722902
1197867600	351	118.296728735527
1197871200	351	15.7778964599251
1197874800	351	15.7778964599251
1197878400	351	9.74057724730841
1197882000	351	6.50293282682712
1197885600	351	4.87339702981527
1197889200	351	3.90093581333825
1197892800	351	0
1197896400	351	0
1197900000	351	0
1197903600	351	0
1197907200	351	0
1197910800	351	0
1197914400	351	14.1992654942956
1197918000	351	14.1992654942956
1197921600	351	24.2232846011779
1197925200	351	38.0775964255291
