Unix	jday	Specific_humidity
925704000	123	0.00457153037403324
925707600	123	0.00460435079372452
925711200	123	0.00451778412374407
925714800	123	0.00460493634129917
925718400	123	0.00459993886795719
925722000	123	0.00454896271019992
925725600	123	0.00450372507966432
925729200	123	0.00446715058848627
925732800	123	0.00432402686893988
925736400	123	0.00436014334319483
925740000	123	0.00431593717769171
925743600	123	0.00425053417527035
925747200	123	0.00423721164027097
925750800	123	0.00424608136534747
925754400	123	0.00418801590108196
925758000	123	0.00423084753954808
925761600	123	0.00423305163524016
925765200	123	0.00424859242427283
925768800	123	0.00416291684669481
925772400	123	0.00385278244295651
925776000	124	0.00386776004147132
925779600	124	0.00415408654605062
925783200	124	0.0045778120065225
925786800	124	0.00506199064762493
925790400	124	0.00556260339248526
925794000	124	0.00599349777136754
925797600	124	0.00624274289177403
925801200	124	0.00654750847832657
925804800	124	0.006984497979492
925808400	124	0.00738559374998559
925812000	124	0.00747085745782577
925815600	124	0.0074118439604638
925819200	124	0.00726616079226278
925822800	124	0.00703652496141972
925826400	124	0.00711262437569467
925830000	124	0.00747867052419093
925833600	124	0.00789571233810928
925837200	124	0.00814036933547444
925840800	124	0.00831062006617463
925844400	124	0.00796057525535189
925848000	124	0.00729093358675248
925851600	124	0.0068849248347838
925855200	124	0.00649094621844309
925858800	124	0.00591933784464272
925862400	125	0.00577924571643461
925866000	125	0.00541899224545136
925869600	125	0.00501498405386822
925873200	125	0.00461478315803526
925876800	125	0.00446076980228794
925880400	125	0.00436706771220117
925884000	125	0.00432633546149179
925887600	125	0.00419751992231338
925891200	125	0.00405882706181394
925894800	125	0.00397924017900495
925898400	125	0.00398112753754573
925902000	125	0.00398773238768655
925905600	125	0.00413418750189956
925909200	125	0.00412582818532896
925912800	125	0.00413630057109968
925916400	125	0.00419024672479009
925920000	125	0.00421262495320267
925923600	125	0.00425614799202695
925927200	125	0.00449928170508995
925930800	125	0.00445239010498573
925934400	125	0.00438771713698656
925938000	125	0.00440455179165526
925941600	125	0.00446792764604595
925945200	125	0.00459934864481703
925948800	126	0.0049278765879561
925952400	126	0.00507297035613224
925956000	126	0.00523296950931899
925959600	126	0.00531301474583822
925963200	126	0.00535158841545995
925966800	126	0.00546481160987195
925970400	126	0.00556674811764323
925974000	126	0.00566889047888662
925977600	126	0.00570938210628921
925981200	126	0.00565936084765291
925984800	126	0.00561598389945494
925988400	126	0.00561915652597417
925992000	126	0.00567947059820619
925995600	126	0.00572555701012225
925999200	126	0.00573518797979806
926002800	126	0.00575532039298593
926006400	126	0.00576581262758905
926010000	126	0.00575227994480621
926013600	126	0.00549751132063542
926017200	126	0.00579450368797851
926020800	126	0.00579520321952534
926024400	126	0.00579679156666064
926028000	126	0.00580473962812739
926031600	126	0.00579635047863464
926035200	127	0.00556279043161596
926038800	127	0.00563285764591687
926042400	127	0.00589951071620919
926046000	127	0.00612715084126632
926049600	127	0.00643792637443451
926053200	127	0.00665935070569727
926056800	127	0.00660569505977391
926060400	127	0.00673891706562532
926064000	127	0.00666407594521246
926067600	127	0.00643157962784024
926071200	127	0.0061134421910093
926074800	127	0.00590717402628075
926078400	127	0.00552591966982477
926082000	127	0.0053545332735268
926085600	127	0.00524970415489807
926089200	127	0.0051726717356085
926092800	127	0.00514677909636561
926096400	127	0.005136876324714
926100000	127	0.00528464729145887
926103600	127	0.0051341440667372
926107200	127	0.00516882745681707
926110800	127	0.00543693081131659
926114400	127	0.00576499187393703
926118000	127	0.00598682493792632
926121600	128	0.00601579101451415
926125200	128	0.00598401122430013
926128800	128	0.00606626119841465
926132400	128	0.00620427956580721
926136000	128	0.00640784143566196
926139600	128	0.00668931785967743
926143200	128	0.00671908805459269
926146800	128	0.00674223826000165
926150400	128	0.00719472906263776
926154000	128	0.0074109378927638
926157600	128	0.00760990959918958
926161200	128	0.00776305693869599
926164800	128	0.00835159064116103
926168400	128	0.00851996637334786
926172000	128	0.00851863207419971
926175600	128	0.00840424248914247
926179200	128	0.00825503093212185
926182800	128	0.00812968839054415
926186400	128	0.00834916556873891
926190000	128	0.00821752040531252
926193600	128	0.00821073602698346
926197200	128	0.00833447864495424
926200800	128	0.00847619479546047
926204400	128	0.00859660250137321
926208000	129	0.00854682852274025
926211600	129	0.00863780492835556
926215200	129	0.00871227062628618
926218800	129	0.00877746113772839
926222400	129	0.00884626469664332
926226000	129	0.00883876943169915
926229600	129	0.00860609509116653
926233200	129	0.00858207155456074
926236800	129	0.00872444750398051
926240400	129	0.00898345662705671
926244000	129	0.00910089198088541
926247600	129	0.00908834038665486
926251200	129	0.00912805117938243
926254800	129	0.00885512940796564
926258400	129	0.00848092232572205
926262000	129	0.00822823297915637
926265600	129	0.00827386723190126
926269200	129	0.00833874448237918
926272800	129	0.00854998276965041
926276400	129	0.00865930391003082
926280000	129	0.00873528784717624
926283600	129	0.00872130671265297
926287200	129	0.00861795026615382
926290800	129	0.00849644167313058
926294400	130	0.00800360745219718
926298000	130	0.00776553547017544
926301600	130	0.00740723650275544
926305200	130	0.0070431298446528
926308800	130	0.00675439184260904
926312400	130	0.00659531557157225
926316000	130	0.00599920227216424
926319600	130	0.00593143876008157
926323200	130	0.00590820316271603
926326800	130	0.00590115456110769
926330400	130	0.00599685631374257
926334000	130	0.00611264660230203
926337600	130	0.00650188471063476
926341200	130	0.00649724474783513
926344800	130	0.00636512879004082
926348400	130	0.00655347102125305
926352000	130	0.00663368691535136
926355600	130	0.00664424332401569
926359200	130	0.00681242029058257
926362800	130	0.00679446643627
926366400	130	0.00677345466612661
926370000	130	0.00678637090143286
926373600	130	0.00690106156965612
926377200	130	0.00701967181947969
926380800	131	0.00723762127401759
926384400	131	0.00716100826849685
926388000	131	0.00708622735622115
926391600	131	0.00706402651949672
926395200	131	0.00713930240768112
926398800	131	0.00720157841285756
926402400	131	0.00687844058629331
926406000	131	0.00687679254749984
926409600	131	0.00685125936170023
926413200	131	0.00716778352033548
926416800	131	0.00747021860608962
926420400	131	0.00761456357544428
926424000	131	0.0082076491407161
926427600	131	0.00827959309995991
926431200	131	0.00833424995693122
926434800	131	0.00836540337030241
926438400	131	0.00822967432917882
926442000	131	0.00800447021737442
926445600	131	0.00777346970843612
926449200	131	0.00760954764295127
926452800	131	0.00746167809751339
926456400	131	0.00755737561990612
926460000	131	0.00769602008711136
926463600	131	0.00785376730300012
926467200	132	0.0080745325755357
926470800	132	0.00810491942861128
926474400	132	0.00809004393704449
926478000	132	0.0081295711769539
926481600	132	0.00817269905636659
926485200	132	0.00822758331588706
926488800	132	0.00806947276806439
926492400	132	0.00811224725566439
926496000	132	0.00815387402166193
926499600	132	0.00825571452213394
926503200	132	0.00821520052976308
926506800	132	0.00817665274357298
926510400	132	0.00811288637934506
926514000	132	0.00803171516851919
926517600	132	0.00793283483055955
926521200	132	0.00778548577869703
926524800	132	0.00774228240046357
926528400	132	0.00778936078091605
926532000	132	0.00794983741801532
926535600	132	0.00809972493274157
926539200	132	0.00839205368433771
926542800	132	0.00870058535103633
926546400	132	0.00886942674054142
926550000	132	0.00894413646425614
926553600	133	0.00886259754169138
926557200	133	0.00916692444326272
926560800	133	0.00943475802045733
926564400	133	0.00966932585231562
926568000	133	0.00991792970741806
926571600	133	0.0101588441353751
926575200	133	0.0101726283419055
926578800	133	0.0103550072747056
926582400	133	0.0106225489181951
926586000	133	0.0108921975057487
926589600	133	0.0109931643117653
926593200	133	0.0110566227471004
926596800	133	0.0110964370380888
926600400	133	0.0111518450632259
926604000	133	0.0111913184599184
926607600	133	0.0112060005320496
926611200	133	0.0111899108971916
926614800	133	0.0111634123879437
926618400	133	0.0107129975611292
926622000	133	0.0107529717269942
926625600	133	0.0107518958598455
926629200	133	0.0107272198571289
926632800	133	0.0106387533818203
926636400	133	0.0105351761738809
926640000	134	0.0108738231362251
926643600	134	0.0108213609893403
926647200	134	0.0108037133319713
926650800	134	0.0107488400752457
926654400	134	0.0107223215688347
926658000	134	0.0106191754462068
926661600	134	0.0103141376728014
926665200	134	0.0102709558588427
926668800	134	0.0102761327091861
926672400	134	0.0102891662170308
926676000	134	0.010308760105306
926679600	134	0.0103535894448041
926683200	134	0.0104586741831356
926686800	134	0.0105338266421465
926690400	134	0.0105594864292666
926694000	134	0.0105681067045643
926697600	134	0.0105404902583894
926701200	134	0.0105231359484155
926704800	134	0.0105960127872192
926708400	134	0.0105866404346629
926712000	134	0.0106412094484016
926715600	134	0.0107248526835166
926719200	134	0.0108450437145116
926722800	134	0.010957603694698
926726400	135	0.0111304221819114
926730000	135	0.0111675189868552
926733600	135	0.0111635589326513
926737200	135	0.0111053962237656
926740800	135	0.0109902178476424
926744400	135	0.0108929302268402
926748000	135	0.0106137134921006
926751600	135	0.0105657845462431
926755200	135	0.0104632760558828
926758800	135	0.010417644084144
926762400	135	0.0103697765105864
926766000	135	0.0103162685305711
926769600	135	0.010394521903445
926773200	135	0.0103027852671664
926776800	135	0.0102168175953647
926780400	135	0.0101263971761351
926784000	135	0.00999967401906098
926787600	135	0.00989730159997899
926791200	135	0.00938824896024121
926794800	135	0.00956071769938975
926798400	135	0.00984161897901517
926802000	135	0.0101604229236808
926805600	135	0.0103267608914811
926809200	135	0.010472930732544
926812800	136	0.0101564264001508
926816400	136	0.0103495327031808
926820000	136	0.0106164922499837
926823600	136	0.0108632379316861
926827200	136	0.0104237518608151
926830800	136	0.00974319052457813
926834400	136	0.00876835702897479
926838000	136	0.00824761675493221
926841600	136	0.00779379985262023
926845200	136	0.00753573643146364
926848800	136	0.00713966313272948
926852400	136	0.00686337183434357
926856000	136	0.00650741965956967
926859600	136	0.00644898675211847
926863200	136	0.00644174957432296
926866800	136	0.00649543829651258
926870400	136	0.00654094678581923
926874000	136	0.00656639355449865
926877600	136	0.00669823132826187
926881200	136	0.00682550375536992
926884800	136	0.0069268793447669
926888400	136	0.00699597872607301
926892000	136	0.00699728279741459
926895600	136	0.00696890138885232
926899200	137	0.00696592877158424
926902800	137	0.00689065102870065
926906400	137	0.00682026676103248
926910000	137	0.00668868385109506
926913600	137	0.00659519525658375
926917200	137	0.00647658940380749
926920800	137	0.00629047914807794
926924400	137	0.00626194203023582
926928000	137	0.00611103317086253
926931600	137	0.00610685448734651
926935200	137	0.00606266225393491
926938800	137	0.00608420967465459
926942400	137	0.00624515899769775
926946000	137	0.0062805923398644
926949600	137	0.00660878550276271
926953200	137	0.00664731273357
926956800	137	0.00650778533578637
926960400	137	0.00630842488325612
926964000	137	0.0060599509294822
926967600	137	0.00603462205874884
926971200	137	0.00604840424585674
926974800	137	0.00675238577821796
926978400	137	0.00685356251663907
926982000	137	0.00675153160049761
926985600	138	0.00666968959263086
926989200	138	0.0064230534737538
926992800	138	0.00634502780952797
926996400	138	0.00637889206328689
9.27e+08	138	0.00652087314511094
927003600	138	0.00662282005749674
927007200	138	0.00679257653077265
927010800	138	0.00688047480562548
927014400	138	0.00693672031856782
927018000	138	0.00686640442842836
927021600	138	0.00665368072265417
927025200	138	0.00646248598254353
927028800	138	0.00631605667343446
927032400	138	0.00633564663385596
927036000	138	0.00635746679108281
927039600	138	0.00638446886155452
927043200	138	0.00641528750495195
927046800	138	0.00644252421726624
927050400	138	0.00640848463880376
927054000	138	0.00645449774892927
927057600	138	0.00637239391311939
927061200	138	0.00642980089867351
927064800	138	0.00654858491483422
927068400	138	0.00653291695429021
927072000	139	0.00671991005685759
927075600	139	0.00661854912372407
927079200	139	0.0067810522274417
927082800	139	0.00697251253768759
927086400	139	0.00714559202204315
927090000	139	0.00711274665102244
927093600	139	0.00660124773338209
927097200	139	0.00651005066219757
927100800	139	0.00639131196024694
927104400	139	0.00623180877654517
927108000	139	0.00606066487530136
927111600	139	0.00594972493111315
927115200	139	0.00592363777829399
927118800	139	0.00576055505597957
927122400	139	0.00560062175733835
927126000	139	0.00545834545149851
927129600	139	0.00532203420938137
927133200	139	0.0051792600995177
927136800	139	0.00500391592844222
927140400	139	0.00493730460734922
927144000	139	0.00506763063170839
927147600	139	0.00584351003825459
927151200	139	0.00607353050173929
927154800	139	0.00624094832554429
927158400	140	0.00657007063728207
927162000	140	0.00673732082099451
927165600	140	0.00693548455209723
927169200	140	0.00710350173347497
927172800	140	0.00722568310580488
927176400	140	0.00718512961897741
927180000	140	0.00693872678385336
927183600	140	0.00706965619042443
927187200	140	0.00703313041161184
