Unix	jday	Specific_humidity
736632000	125	0.00824825607854576
736635600	125	0.00833961569859271
736639200	125	0.00841544427992621
736642800	125	0.00853364346629723
736646400	126	0.00817367594800708
736650000	126	0.00819865086727418
736653600	126	0.00805448493113592
736657200	126	0.00790585090100521
736660800	126	0.00789181575660807
736664400	126	0.00786339558515804
736668000	126	0.00789959215305814
736671600	126	0.00776486607674989
736675200	126	0.00765255729252033
736678800	126	0.00753439356838533
736682400	126	0.00739595891088566
736686000	126	0.00726872033938639
736689600	126	0.00717711861698073
736693200	126	0.00715260759273774
736696800	126	0.00710679671381779
736700400	126	0.00703956305820268
736704000	126	0.00694378244629048
736707600	126	0.00684573131282373
736711200	126	0.00681236660595082
736714800	126	0.00671807735655688
736718400	126	0.0066547650640912
736722000	126	0.00662124416253248
736725600	126	0.00664785545439301
736729200	126	0.00667803166547257
736732800	127	0.00671407033078641
736736400	127	0.00676040459896551
736740000	127	0.00680842592280245
736743600	127	0.00685144131967406
736747200	127	0.00690669882409388
736750800	127	0.00690912789772646
736754400	127	0.00671736739795664
736758000	127	0.00672497411056289
736761600	127	0.00675607307236719
736765200	127	0.00680056499904865
736768800	127	0.00683479964838048
736772400	127	0.00684351718874895
736776000	127	0.00712839957071804
736779600	127	0.00718083944783543
736783200	127	0.00723864790813004
736786800	127	0.00729433704317791
736790400	127	0.00735145396225604
736794000	127	0.00738753939081619
736797600	127	0.00756746774054439
736801200	127	0.00758106787100151
736804800	127	0.00763061425619637
736808400	127	0.00771921523067455
736812000	127	0.00776529540862545
736815600	127	0.00777247527216656
736819200	128	0.00777719761178582
736822800	128	0.00771312883822063
736826400	128	0.00766326309438003
736830000	128	0.0075909360059074
736833600	128	0.00755523593565617
736837200	128	0.00753542213194423
736840800	128	0.00722643868298062
736844400	128	0.00723798414624043
736848000	128	0.00720947960261165
736851600	128	0.0072517287294334
736855200	128	0.00728338035868559
736858800	128	0.00729881449611728
736862400	128	0.00687479279188635
736866000	128	0.00683998695464537
736869600	128	0.00695563356104031
736873200	128	0.00711025280974546
736876800	128	0.00722960103531763
736880400	128	0.00731236591235718
736884000	128	0.00761456266828409
736887600	128	0.00774388130246656
736891200	128	0.0078755947222502
736894800	128	0.00807695513811861
736898400	128	0.00838519780022421
736902000	128	0.00867115617715345
736905600	129	0.00856636377927218
736909200	129	0.00865573777628252
736912800	129	0.00879640742786128
736916400	129	0.00896460371480014
736920000	129	0.00909843372852511
736923600	129	0.00921277509291583
736927200	129	0.00912767672744882
736930800	129	0.00906867140048996
736934400	129	0.00893647189326447
736938000	129	0.00873266489652451
736941600	129	0.00842173674241848
736945200	129	0.00808010140607702
736948800	129	0.00787324578300552
736952400	129	0.00738261618450516
736956000	129	0.00716658884816019
736959600	129	0.00724264518532713
736963200	129	0.00706012330699896
736966800	129	0.0068322020238438
736970400	129	0.00658667929438308
736974000	129	0.00629354757967275
736977600	129	0.00633652679903836
736981200	129	0.00694295768102801
736984800	129	0.0068956908141284
736988400	129	0.00680327247526726
736992000	130	0.00678749083937219
736995600	130	0.0066259270772322
736999200	130	0.00642582622447784
737002800	130	0.00637852383658747
737006400	130	0.00641345875005808
737010000	130	0.00641807348986122
737013600	130	0.0060078476307282
737017200	130	0.00603345741336279
737020800	130	0.00609777261055807
737024400	130	0.00617639746465701
737028000	130	0.00618528599459022
737031600	130	0.00610776663819383
737035200	130	0.00628768956501653
737038800	130	0.00629193586447975
737042400	130	0.00659017794687597
737046000	130	0.00683934249609271
737049600	130	0.00718500722562806
737053200	130	0.00754685715391078
737056800	130	0.00806119397405486
737060400	130	0.00861103990302587
737064000	130	0.00892957652885068
737067600	130	0.00912414803256111
737071200	130	0.00918195803753013
737074800	130	0.009179040212663
737078400	131	0.00911241391824883
737082000	131	0.00907030829080344
737085600	131	0.00906002615337317
737089200	131	0.0090862996040653
737092800	131	0.0091329042835436
737096400	131	0.00912334752970582
737100000	131	0.0092502137464117
737103600	131	0.00931867375511757
737107200	131	0.00940716680916881
737110800	131	0.00947531939087998
737114400	131	0.00951903691522434
737118000	131	0.00956990598218688
737121600	131	0.00948395412916324
737125200	131	0.00962951778093685
737128800	131	0.00981943232520893
737132400	131	0.00999251161214631
737136000	131	0.0100309032709838
737139600	131	0.0100161056627612
737143200	131	0.00944680289798757
737146800	131	0.00915600238920329
737150400	131	0.008939165585926
737154000	131	0.00875438560701801
737157600	131	0.00848066833799809
737161200	131	0.00817063211598871
737164800	132	0.00796303797523065
737168400	132	0.00762856040058426
737172000	132	0.00734207660510626
737175600	132	0.00709802895397464
737179200	132	0.00690169491303919
737182800	132	0.00667811383530717
737186400	132	0.00635336921245676
737190000	132	0.00612464983758233
737193600	132	0.00589806964493726
737197200	132	0.00570704445279074
737200800	132	0.00553876148212829
737204400	132	0.00539311870809778
737208000	132	0.00556412001611873
737211600	132	0.00553101144450894
737215200	132	0.00551830447189739
737218800	132	0.00548871553263136
737222400	132	0.00549015778535509
737226000	132	0.00556577733118198
737229600	132	0.0051560758006292
737233200	132	0.00510248323702119
737236800	132	0.00529864669475026
737240400	132	0.00588426453274473
737244000	132	0.00611477768596724
737247600	132	0.00610704262367931
737251200	133	0.0062425369646106
737254800	133	0.00611194060819719
737258400	133	0.00610351938049528
737262000	133	0.00612282743297788
737265600	133	0.00620638603558411
737269200	133	0.00621938009368774
737272800	133	0.00608554339453983
737276400	133	0.00594540648908447
737280000	133	0.00579662044738665
737283600	133	0.00587091913176796
737287200	133	0.0058245893347333
737290800	133	0.00570524196972591
737294400	133	0.00578597677890973
737298000	133	0.00569368458683536
737301600	133	0.00578967856152757
737305200	133	0.00607318588374577
737308800	133	0.00622273345588735
737312400	133	0.00632820515682311
737316000	133	0.00650668130791483
737319600	133	0.00654874114205593
737323200	133	0.00655639854562523
737326800	133	0.00675113969492734
737330400	133	0.00678752256080139
737334000	133	0.0068091519590555
737337600	134	0.00666670071019828
737341200	134	0.00675257300149174
737344800	134	0.00691384778150269
737348400	134	0.00708164197831296
737352000	134	0.00723485114736776
737355600	134	0.00733100925757678
737359200	134	0.00776742217913612
737362800	134	0.00794561847541563
737366400	134	0.00818122474332521
737370000	134	0.00837217389991107
737373600	134	0.00840839394927882
737377200	134	0.00838382567707587
737380800	134	0.00851872736311707
737384400	134	0.00845387825438988
737388000	134	0.00840574770970523
737391600	134	0.00844097732213368
737395200	134	0.00859332438877766
737398800	134	0.00876827914643647
737402400	134	0.00884334572229684
737406000	134	0.0091563943956794
737409600	134	0.0094501808267424
737413200	134	0.00968154466961497
737416800	134	0.00977646061221811
737420400	134	0.00984137444521867
737424000	135	0.00969776163416431
737427600	135	0.00971197120771936
737431200	135	0.00966335715593481
737434800	135	0.00955837834352228
737438400	135	0.00943539546854994
737442000	135	0.0092831647168668
737445600	135	0.00918764395580201
737449200	135	0.00912548591860876
737452800	135	0.00904114004560378
737456400	135	0.00889701897268926
737460000	135	0.00882010393269585
737463600	135	0.00874075353117759
737467200	135	0.00856600340890676
737470800	135	0.00846994381519422
737474400	135	0.00833481519103729
737478000	135	0.00826702528040717
737481600	135	0.00818834120020388
737485200	135	0.00800462900903163
737488800	135	0.00803238473673588
737492400	135	0.00791407700978799
737496000	135	0.0076181550026957
737499600	135	0.00728035206534848
737503200	135	0.00708029249672339
737506800	135	0.00689448992843346
737510400	136	0.00678380195906426
737514000	136	0.00692862810309201
737517600	136	0.00695924595338991
737521200	136	0.00686524351360023
737524800	136	0.00673519514892008
737528400	136	0.00655711786702957
737532000	136	0.00630558837332447
737535600	136	0.0065118244298425
737539200	136	0.0067164291713223
737542800	136	0.00683349324960899
737546400	136	0.00694289576832692
737550000	136	0.00700073866355374
737553600	136	0.00695525360349628
737557200	136	0.00690413686514877
737560800	136	0.00680558339065216
737564400	136	0.00671807918146895
737568000	136	0.00666924665977359
737571600	136	0.00664344163194391
737575200	136	0.00678068680280054
737578800	136	0.00680269791192875
737582400	136	0.0067956791449827
737586000	136	0.00690693076671811
737589600	136	0.00712642351709943
737593200	136	0.00729432964411415
737596800	137	0.00758005766382771
737600400	137	0.0076442735634597
737604000	137	0.00769487922667954
737607600	137	0.00765881285993248
737611200	137	0.00757644926465869
737614800	137	0.00734205916549505
737618400	137	0.00750320110902412
737622000	137	0.00736049566533519
737625600	137	0.00727218425040789
737629200	137	0.00720284487222548
737632800	137	0.0071248502143485
737636400	137	0.0070341416677492
737640000	137	0.00685917618447902
737643600	137	0.00667128682528275
737647200	137	0.00644760568326869
737650800	137	0.00626133096437386
737654400	137	0.00612082587601444
737658000	137	0.00600307693345643
737661600	137	0.00589952644258793
737665200	137	0.00589576338080875
737668800	137	0.00586927641524124
737672400	137	0.00604365979113165
737676000	137	0.00630234860655717
737679600	137	0.00642139701358856
737683200	138	0.00626374968020225
737686800	138	0.00605967425249621
737690400	138	0.00610991074805645
737694000	138	0.00625814156522429
737697600	138	0.00643928951589699
737701200	138	0.00648007021775928
737704800	138	0.0067387119757159
737708400	138	0.00689739363291997
737712000	138	0.00710385603367106
737715600	138	0.00670545822490251
737719200	138	0.00620029356672517
737722800	138	0.00595701239732774
737726400	138	0.00599122368209068
737730000	138	0.00594713674043001
737733600	138	0.00588687468115329
737737200	138	0.00577281778595438
737740800	138	0.00574752372514498
737744400	138	0.00576462443616552
737748000	138	0.0060458964320475
737751600	138	0.00587333889080787
737755200	138	0.00588539203347857
737758800	138	0.00600220512772062
737762400	138	0.00610454876287425
737766000	138	0.00620508409677588
737769600	139	0.00634532512877483
737773200	139	0.00617543566102882
737776800	139	0.0060786857906203
737780400	139	0.00609622207776674
737784000	139	0.00617622865816706
737787600	139	0.00622077963332262
737791200	139	0.00649768187692895
737794800	139	0.0065798616761704
737798400	139	0.00654879785269441
737802000	139	0.00644922951595663
737805600	139	0.00634672131580232
737809200	139	0.00628094610540758
737812800	139	0.0063748124420448
737816400	139	0.00635682342206628
737820000	139	0.00643388534572837
737823600	139	0.00649406143932364
737827200	139	0.0065789539583601
737830800	139	0.00664063772097224
737834400	139	0.00698409374541654
737838000	139	0.00696080090875786
737841600	139	0.00686927507237184
737845200	139	0.00687954337916473
737848800	139	0.00690519270405972
737852400	139	0.00687305328133269
737856000	140	0.00695560452125406
737859600	140	0.00669027654727176
737863200	140	0.00651782183212764
737866800	140	0.00641590944639583
737870400	140	0.00645027316474795
737874000	140	0.00642770027704165
737877600	140	0.00648666966731345
737881200	140	0.0064844352405147
737884800	140	0.00647907257265296
737888400	140	0.00636913340845955
737892000	140	0.00621905045339456
737895600	140	0.00604875163718832
737899200	140	0.00595372349626602
737902800	140	0.00564222295475442
737906400	140	0.00553179935910061
737910000	140	0.00541953860715417
737913600	140	0.00532466185060562
737917200	140	0.00526182373363304
737920800	140	0.00523024309676162
737924400	140	0.00531590333842633
737928000	140	0.00532168322932124
737931600	140	0.00574194202437148
737935200	140	0.0059385044099416
737938800	140	0.00595815561031029
737942400	141	0.00614153175689363
737946000	141	0.00614700109179917
737949600	141	0.00618142960697777
737953200	141	0.00626765943270247
737956800	141	0.0063762187013261
737960400	141	0.00652202911693838
737964000	141	0.00630431681423498
737967600	141	0.00628342069149132
737971200	141	0.00628524299039377
737974800	141	0.00632750610744928
737978400	141	0.00638072744113174
737982000	141	0.00640332985071578
737985600	141	0.00645257323054235
737989200	141	0.00642321650843435
737992800	141	0.006452959424201
737996400	141	0.00644363296877524
7.38e+08	141	0.00640801933513197
738003600	141	0.00636994080191327
738007200	141	0.00639150681311497
738010800	141	0.00635563340278239
738014400	141	0.00631478653909803
738018000	141	0.00637001345540977
738021600	141	0.00653683347741139
738025200	141	0.00662607671369895
738028800	142	0.00676218996978487
738032400	142	0.00683090921432851
738036000	142	0.00689598626626475
738039600	142	0.00697716231726549
738043200	142	0.0070375233756156
738046800	142	0.00704152210212877
738050400	142	0.00688527918485185
738054000	142	0.00687795530036877
738057600	142	0.00680125382232667
738061200	142	0.00675449027488791
738064800	142	0.00669891158826257
738068400	142	0.00663519171289294
738072000	142	0.00665978917881154
738075600	142	0.00638383039392619
738079200	142	0.00609184600242594
738082800	142	0.00583541773303203
738086400	142	0.0058396466606688
738090000	142	0.00601007288471083
