Unix	jday	Specific_humidity
988938000	124	0.0084522997718167
988941600	124	0.00850628912047941
988945200	124	0.0086598792451191
988948800	124	0.00899387293842839
988952400	124	0.00913416756117644
988956000	124	0.009237421781003
988959600	124	0.00922367834812836
988963200	124	0.00913518310565026
988966800	124	0.00893495050363748
988970400	124	0.00879646513715119
988974000	124	0.00869273167255064
988977600	124	0.00863405847664807
988981200	124	0.00856659303741702
988984800	124	0.00852767089470621
988988400	124	0.00849957909525473
988992000	124	0.0084696368443769
988995600	124	0.00843184268396541
988999200	124	0.00822949486134432
989002800	124	0.00831006646692607
989006400	124	0.00840706181799658
989010000	124	0.00849306374402288
989013600	124	0.00859777069036973
989017200	124	0.00859109627162351
989020800	125	0.00813450221586524
989024400	125	0.00795319944606842
989028000	125	0.00799139601178091
989031600	125	0.00814127528963162
989035200	125	0.00829537352506704
989038800	125	0.00833140925754656
989042400	125	0.00824734138997595
989046000	125	0.00815111416236139
989049600	125	0.00821191038047194
989053200	125	0.00836000341832577
989056800	125	0.00860265478253968
989060400	125	0.00883279532120665
989064000	125	0.00867244666693787
989067600	125	0.00882338541645143
989071200	125	0.00886275694118934
989074800	125	0.00882845854972235
989078400	125	0.00874095505336874
989082000	125	0.00865203158884426
989085600	125	0.00865597469924856
989089200	125	0.00860452700086944
989092800	125	0.00847099540446873
989096400	125	0.00846674910428727
989100000	125	0.00852298080802926
989103600	125	0.00866121863025129
989107200	126	0.00913438624052711
989110800	126	0.00949680254852903
989114400	126	0.00981933630010987
989118000	126	0.0100171786629911
989121600	126	0.010164258224114
989125200	126	0.0102672128163502
989128800	126	0.0101351804638107
989132400	126	0.0101404673591481
989136000	126	0.0101035262831068
989139600	126	0.0100913268144015
989143200	126	0.0101177951962085
989146800	126	0.0101419814071065
989150400	126	0.0101130531494
989154000	126	0.0101903374358873
989157600	126	0.01027949184932
989161200	126	0.0103484240220619
989164800	126	0.0103643172744477
989168400	126	0.0103537751930082
989172000	126	0.0100585327489984
989175600	126	0.010075004154442
989179200	126	0.0100495681551495
989182800	126	0.0100018916407624
989186400	126	0.00997530678600926
989190000	126	0.00995210052957985
989193600	127	0.00971303679335886
989197200	127	0.00983775196905796
989200800	127	0.00979222411939171
989204400	127	0.00977096371911735
989208000	127	0.00973212712227638
989211600	127	0.00969473578130082
989215200	127	0.00940349750339101
989218800	127	0.00934262332380795
989222400	127	0.00931698691002375
989226000	127	0.00930314352916785
989229600	127	0.00916465652864293
989233200	127	0.00894705574144171
989236800	127	0.00918972058475567
989240400	127	0.00911698027300517
989244000	127	0.00865904730756395
989247600	127	0.00840398056807812
989251200	127	0.00851797133892411
989254800	127	0.00864393542306602
989258400	127	0.00856819049408618
989262000	127	0.00855771753735259
989265600	127	0.00870894921305156
989269200	127	0.00898014514896529
989272800	127	0.00924275187440656
989276400	127	0.00941406769953184
989280000	128	0.00966043272147509
989283600	128	0.00968492638283505
989287200	128	0.00941448425143876
989290800	128	0.00936731995813289
989294400	128	0.0094537612222943
989298000	128	0.00951412632704338
989301600	128	0.00886722121853248
989305200	128	0.00838647142187929
989308800	128	0.00834547621276736
989312400	128	0.0083470038778598
989316000	128	0.0081480778456136
989319600	128	0.00794737577589909
989323200	128	0.00760493122858294
989326800	128	0.0074032976362153
989330400	128	0.00718580407171439
989334000	128	0.0070365618122387
989337600	128	0.00698907124867602
989341200	128	0.00695606517490721
989344800	128	0.00681150812313292
989348400	128	0.00684605970337882
989352000	128	0.00688402315135068
989355600	128	0.00702926196141913
989359200	128	0.00723653508899815
989362800	128	0.0074922566096357
989366400	129	0.00784821526113412
989370000	129	0.00797009396242936
989373600	129	0.00823815843634935
989377200	129	0.00850233318625494
989380800	129	0.00889799894257272
989384400	129	0.00861122182575207
989388000	129	0.00814573636966854
989391600	129	0.00793645369560687
989395200	129	0.00782322073382978
989398800	129	0.00771183269443242
989402400	129	0.00761946817340421
989406000	129	0.00749764852938087
989409600	129	0.00730182572880568
989413200	129	0.00722235919024955
989416800	129	0.00711476306811864
989420400	129	0.00705895359507795
989424000	129	0.00702738277154146
989427600	129	0.00700379215451598
989431200	129	0.00679250578083023
989434800	129	0.00682449839610291
989438400	129	0.00689816174138636
989442000	129	0.00703206994790823
989445600	129	0.00723494424809013
989449200	129	0.00741226944004238
989452800	130	0.00763841775105512
989456400	130	0.0079431661824688
989460000	130	0.00814726357811851
989463600	130	0.00841502553887096
989467200	130	0.00840992555426331
989470800	130	0.00818089088423065
989474400	130	0.00793954954232122
989478000	130	0.00787735098641138
989481600	130	0.00779116308444047
989485200	130	0.00776043051102801
989488800	130	0.00779244132645077
989492400	130	0.00782448064634668
989496000	130	0.00808628785522892
989499600	130	0.00823471405740338
989503200	130	0.00836192538018903
989506800	130	0.0083853223467314
989510400	130	0.00834681098947477
989514000	130	0.0082989160925131
989517600	130	0.00805254484540326
989521200	130	0.007998695948546
989524800	130	0.00826336889405051
989528400	130	0.00852146942521219
989532000	130	0.00896082408071307
989535600	130	0.00946021769447842
989539200	131	0.010137950512389
989542800	131	0.0103678773971563
989546400	131	0.0104738874196355
989550000	131	0.0103863763702807
989553600	131	0.0103440755640387
989557200	131	0.0103852546344645
989560800	131	0.0105254068570242
989564400	131	0.0105723122744048
989568000	131	0.010631516713538
989571600	131	0.010607603854327
989575200	131	0.0105060589760262
989578800	131	0.0104735843033563
989582400	131	0.0108811106237532
989586000	131	0.0109161302245601
989589600	131	0.0109842270864615
989593200	131	0.0110062276436727
989596800	131	0.0109323620181732
989600400	131	0.0108491987143115
989604000	131	0.0106780834644857
989607600	131	0.0107180656120757
989611200	131	0.0107458697210117
989614800	131	0.0107887334386726
989618400	131	0.0109008143189584
989622000	131	0.0109727939062162
989625600	132	0.0108821613066025
989629200	132	0.0109433849222137
989632800	132	0.0109415306483356
989636400	132	0.0109435326213036
989640000	132	0.0109016977085515
989643600	132	0.0107407250060735
989647200	132	0.0106024291781653
989650800	132	0.0104857603256643
989654400	132	0.0104060017694631
989658000	132	0.0103583017056425
989661600	132	0.0103164565145828
989665200	132	0.0102640809287575
989668800	132	0.0101812669756811
989672400	132	0.0102103525976761
989676000	132	0.0102785317281135
989679600	132	0.0103395090646766
989683200	132	0.0102966133789426
989686800	132	0.0102375926546966
989690400	132	0.0099511283866892
989694000	132	0.0095927719659414
989697600	132	0.00975099091159453
989701200	132	0.0100581050090242
989704800	132	0.0104084457797683
989708400	132	0.0104666960431229
989712000	133	0.0100143747667925
989715600	133	0.00987648544556026
989719200	133	0.00977914549788435
989722800	133	0.00960932946489875
989726400	133	0.00941472618252219
989730000	133	0.00917594826066258
989733600	133	0.00912759553018099
989737200	133	0.00876432197278657
989740800	133	0.00803469689009513
989744400	133	0.00779520117990483
989748000	133	0.0082135808016551
989751600	133	0.00847313242335844
989755200	133	0.00858440147011879
989758800	133	0.00868740607886073
989762400	133	0.00871089351668785
989766000	133	0.00865636177777875
989769600	133	0.00853907300180353
989773200	133	0.00846419378275643
989776800	133	0.00821747562449016
989780400	133	0.0081080822421789
989784000	133	0.00810721051763835
989787600	133	0.00806153061430872
989791200	133	0.00801914448996069
989794800	133	0.00804739355603223
989798400	134	0.007960897265039
989802000	134	0.00787449507396178
989805600	134	0.00778933670183778
989809200	134	0.00771016642090732
989812800	134	0.00759959415479473
989816400	134	0.00753906069477959
989820000	134	0.00741705978059985
989823600	134	0.00733641725666338
989827200	134	0.00723264450797167
989830800	134	0.00710726317136365
989834400	134	0.00696843351635689
989838000	134	0.0068378802644481
989841600	134	0.00677149562308842
989845200	134	0.00673367251890914
989848800	134	0.00683143732247913
989852400	134	0.00702476680984307
989856000	134	0.0071903798780422
989859600	134	0.00726606171348796
989863200	134	0.0072053095141302
989866800	134	0.00712006286326343
989870400	134	0.006893692233003
989874000	134	0.00665110448348952
989877600	134	0.00644350786565261
989881200	134	0.00613508645321371
989884800	135	0.00579316768857305
989888400	135	0.00554592265173182
989892000	135	0.00527223818726605
989895600	135	0.00514636325330383
989899200	135	0.00511505936649851
989902800	135	0.00506722000042644
989906400	135	0.00496666659808017
989910000	135	0.00497132601717667
989913600	135	0.00492050120346679
989917200	135	0.00489613423780737
989920800	135	0.00470425875695568
989924400	135	0.00450819451189312
989928000	135	0.00448307427696271
989931600	135	0.00445000248816353
989935200	135	0.0044257217679711
989938800	135	0.00441358501560028
989942400	135	0.00438759376121744
989946000	135	0.0043499547829546
989949600	135	0.00422654541295348
989953200	135	0.00425120797700008
989956800	135	0.00425868073458097
989960400	135	0.00433536778296549
989964000	135	0.00439303616519105
989967600	135	0.00434208694135923
989971200	136	0.00430618317359948
989974800	136	0.00434322733992717
989978400	136	0.00430152233959478
989982000	136	0.00423715230936559
989985600	136	0.00439113753649905
989989200	136	0.00442173598048262
989992800	136	0.00440278900438573
989996400	136	0.00457884109354457
9.9e+08	136	0.00466440002360834
990003600	136	0.00477186441661771
990007200	136	0.00485054828067195
990010800	136	0.00493792542023785
990014400	136	0.00511424434429484
990018000	136	0.00505150441428302
990021600	136	0.00508455647258517
990025200	136	0.00515906674722043
990028800	136	0.0051721289119644
990032400	136	0.00518770962687577
990036000	136	0.00532111036585136
990039600	136	0.00534346767993503
990043200	136	0.00534213149654399
990046800	136	0.00623108725445822
990050400	136	0.00631272449448034
990054000	136	0.0063599711713509
990057600	137	0.0064744978553254
990061200	137	0.00671049495316783
990064800	137	0.00694831521126717
990068400	137	0.00715159886195932
990072000	137	0.00734234623097044
990075600	137	0.0074416951175557
990079200	137	0.00742358061762362
990082800	137	0.00739121977860377
990086400	137	0.0074127020121425
990090000	137	0.00751340153405505
990093600	137	0.00765281418798537
990097200	137	0.00780470174302048
990100800	137	0.0079060456219446
990104400	137	0.00808778533166924
990108000	137	0.00830182090792339
990111600	137	0.0084286658833807
990115200	137	0.00847014496084961
990118800	137	0.00852621171162783
990122400	137	0.00868053547876387
990126000	137	0.00897642697221545
990129600	137	0.00927571524820479
990133200	137	0.00961944783879917
990136800	137	0.0097790093199164
990140400	137	0.00978626304278921
990144000	138	0.00999266072244945
990147600	138	0.00979225246298206
990151200	138	0.00969459293456557
990154800	138	0.00958931731046146
990158400	138	0.00950227888318676
990162000	138	0.00936337958119525
990165600	138	0.00914620856593424
990169200	138	0.00902308178723658
990172800	138	0.00892678993745347
990176400	138	0.00880685030013058
990180000	138	0.0086556344926553
990183600	138	0.00850857122777202
990187200	138	0.00847649616602543
990190800	138	0.00837015790246507
990194400	138	0.00823237574895245
990198000	138	0.00810529445653391
990201600	138	0.00802994790030381
990205200	138	0.00793213003983216
990208800	138	0.0078442821267727
990212400	138	0.00790178563921165
990216000	138	0.00781658077663278
990219600	138	0.00772433265330177
990223200	138	0.00751342742671078
990226800	138	0.00723535116049057
990230400	139	0.00700667054589738
990234000	139	0.00692230338526713
990237600	139	0.00686938076089449
990241200	139	0.00702333641218013
990244800	139	0.00736515873525692
990248400	139	0.0075625306369415
990252000	139	0.00770534017412545
990255600	139	0.00772297065771719
990259200	139	0.00757416390801261
990262800	139	0.00735924550057194
990266400	139	0.00717828277634916
990270000	139	0.00701547744897185
990273600	139	0.00694982270552689
990277200	139	0.00666591285958558
990280800	139	0.00647073400874222
990284400	139	0.00627343863164072
990288000	139	0.00615680082592887
990291600	139	0.00605051758852209
990295200	139	0.00608869932927358
990298800	139	0.00602082238031574
990302400	139	0.00601065551001758
990306000	139	0.00607328088953166
990309600	139	0.00616182747344433
990313200	139	0.0063265261622609
990316800	140	0.00627099631655619
990320400	140	0.00690090586263505
990324000	140	0.00757696974918862
990327600	140	0.00795608180278246
990331200	140	0.00810049042418626
990334800	140	0.00817023141962329
990338400	140	0.00842916291390309
990342000	140	0.00815871918072127
990345600	140	0.00782637685300544
990349200	140	0.00760046265076367
990352800	140	0.00749629634052992
990356400	140	0.00739643660255801
990360000	140	0.00720858572559805
990363600	140	0.00698928610336147
990367200	140	0.00689416301691942
990370800	140	0.0068484446442531
990374400	140	0.00685163769388094
990378000	140	0.0068849342469815
990381600	140	0.00698500329867127
990385200	140	0.00716774080643898
990388800	140	0.00725008954826697
990392400	140	0.00719246860432754
990396000	140	0.00705704999878363
990399600	140	0.00692702888640197
990403200	141	0.00667642775658368
990406800	141	0.00666333761048197
990410400	141	0.00667042505634611
