Unix	jday	Specific_humidity
830224800	114	0.00761240619069155
830228400	114	0.00764031147249547
830232000	114	0.00761177863438727
830235600	114	0.00760550636327396
830239200	114	0.00725828714354533
830242800	114	0.00704637600234476
830246400	114	0.0067905635805567
830250000	114	0.00655763672208544
830253600	114	0.00642603024028952
830257200	114	0.0063190556112004
830260800	114	0.00624565274046413
830264400	114	0.00653158400838055
830268000	114	0.00671159060193947
830271600	114	0.00669320148157194
830275200	114	0.00655586544178781
830278800	114	0.00646979999547045
830282400	114	0.00631124614654859
830286000	114	0.00659343832777087
830289600	114	0.00660122045216921
830293200	114	0.00667838273357691
830296800	114	0.00688970434524581
830300400	114	0.00710897589114781
830304000	115	0.00686261163657878
830307600	115	0.00702334717616915
830311200	115	0.00715991515629922
830314800	115	0.00730544970602054
830318400	115	0.00741609233997693
830322000	115	0.00751954605521357
830325600	115	0.00732758464962591
830329200	115	0.00729971280327331
830332800	115	0.00720111099466264
830336400	115	0.00712525909826115
830340000	115	0.00708524276652996
830343600	115	0.00690894330640276
830347200	115	0.00670250100957128
830350800	115	0.00675423496830217
830354400	115	0.00655714846724651
830358000	115	0.00630943052058202
830361600	115	0.00613421947153896
830365200	115	0.00603064172245486
830368800	115	0.00632248957097232
830372400	115	0.00623341767115483
830376000	115	0.00642764102771521
830379600	115	0.00660763008656324
830383200	115	0.00678926504291746
830386800	115	0.00665690672903814
830390400	116	0.00693636365945051
830394000	116	0.00663452145973263
830397600	116	0.00674692025734774
830401200	116	0.00681936384032617
830404800	116	0.00691291727247226
830408400	116	0.0070413618324112
830412000	116	0.00708958563214858
830415600	116	0.00700645561075974
830419200	116	0.00689359329736378
830422800	116	0.00673501370374983
830426400	116	0.00653221523781346
830430000	116	0.00637312737590487
830433600	116	0.00601923167648938
830437200	116	0.00585788996402722
830440800	116	0.00577281498129218
830444400	116	0.00576657530649288
830448000	116	0.00574845372814789
830451600	116	0.00573530173034928
830455200	116	0.00581192474081488
830458800	116	0.00574865867127912
830462400	116	0.00609400102646377
830466000	116	0.00658884462331728
830469600	116	0.00649517918014504
830473200	116	0.00633396760151214
830476800	117	0.00646841404637454
830480400	117	0.00662805718468619
830484000	117	0.00675541337844272
830487600	117	0.00696644655970025
830491200	117	0.00712628618377266
830494800	117	0.00737362557325868
830498400	117	0.00721936220862938
830502000	117	0.00711042674661229
830505600	117	0.00666875209104438
830509200	117	0.00661201729386807
830512800	117	0.0066421544177267
830516400	117	0.0068342715956976
830520000	117	0.0075671848321878
830523600	117	0.007544140670578
830527200	117	0.00754176165220313
830530800	117	0.00750252027174717
830534400	117	0.00766358448179341
830538000	117	0.00780355511594615
830541600	117	0.008049200467524
830545200	117	0.00802234331427344
830548800	117	0.00807927531649789
830552400	117	0.00824455321152305
830556000	117	0.00842863747982971
830559600	117	0.00859941065066444
830563200	118	0.00876069208845516
830566800	118	0.00884125879226317
830570400	118	0.00877900134986004
830574000	118	0.00884422148861794
830577600	118	0.0089992699163615
830581200	118	0.00919372667566627
830584800	118	0.00927931134530223
830588400	118	0.00924360600690878
830592000	118	0.00925561428477699
830595600	118	0.00932639265921765
830599200	118	0.00950419086212191
830602800	118	0.00969267194418853
830606400	118	0.0101210872664774
830610000	118	0.0102746364256471
830613600	118	0.0104344561026743
830617200	118	0.0105357307782391
830620800	118	0.0105637479486888
830624400	118	0.0105694643962577
830628000	118	0.0102126919784551
830631600	118	0.0102542424158477
830635200	118	0.0102401365215555
830638800	118	0.0101912471214914
830642400	118	0.0100907649045342
830646000	118	0.00998031023080401
830649600	119	0.00967728195666162
830653200	119	0.00958958643835866
830656800	119	0.00948579755897188
830660400	119	0.00938078242595345
830664000	119	0.00926082871737727
830667600	119	0.00913313003181432
830671200	119	0.00897753520759874
830674800	119	0.00892161233038519
830678400	119	0.00892511273314037
830682000	119	0.00896810640896972
830685600	119	0.00897233881916984
830689200	119	0.00896077273026391
830692800	119	0.00902148961478735
830696400	119	0.00910360784379457
830700000	119	0.00910591254107452
830703600	119	0.00893961905242363
830707200	119	0.00883571448545021
830710800	119	0.00878940277158729
830714400	119	0.00842437484477849
830718000	119	0.00828941280588829
830721600	119	0.00812603629895231
830725200	119	0.00792493297528349
830728800	119	0.00787322939972555
830732400	119	0.00787353830722746
830736000	120	0.00797336950091493
830739600	120	0.00812525314749202
830743200	120	0.00818097997767405
830746800	120	0.00814417527251261
830750400	120	0.00800408215260019
830754000	120	0.00783770165878417
830757600	120	0.00774925359594191
830761200	120	0.00768924800161071
830764800	120	0.00768050378909262
830768400	120	0.00765279469531199
830772000	120	0.00757432890152488
830775600	120	0.00748918124441779
830779200	120	0.0073503100486655
830782800	120	0.00731252200603264
830786400	120	0.00737350507650468
830790000	120	0.00740773104950996
830793600	120	0.0073416269601604
830797200	120	0.00724438511425939
830800800	120	0.00710815305453474
830804400	120	0.00717987509720113
830808000	120	0.00725263827650314
830811600	120	0.00720967674013826
830815200	120	0.00715105486747503
830818800	120	0.00711323281073178
830822400	121	0.00719451279122871
830826000	121	0.00722378038018482
830829600	121	0.00732500970005194
830833200	121	0.00744758157659164
830836800	121	0.00753369803588371
830840400	121	0.00747994990046905
830844000	121	0.00741212584073877
830847600	121	0.00725874105503781
830851200	121	0.00707374393075203
830854800	121	0.00688891417087642
830858400	121	0.00682148015625659
830862000	121	0.00679531735274497
830865600	121	0.00659873340425438
830869200	121	0.00647963067332362
830872800	121	0.00631428787684723
830876400	121	0.00618741553582233
830880000	121	0.00610179130525741
830883600	121	0.00596624264819468
830887200	121	0.00592593469130002
830890800	121	0.0058111117361913
830894400	121	0.00564855403137378
830898000	121	0.00562656987944602
830901600	121	0.00562457202993979
830908800	122	0.00544487945782852
830912400	122	0.00533846371764241
830916000	122	0.00539089428993082
830919600	122	0.00546626118149458
830923200	122	0.00553759577333294
830926800	122	0.00562805886537313
830930400	122	0.00557361750052074
830934000	122	0.00558558449750298
830937600	122	0.00558281677246664
830941200	122	0.00552363359471327
830944800	122	0.00536885890202584
830948400	122	0.00521086584603409
830952000	122	0.00515763001769793
830955600	122	0.00482887273329396
830959200	122	0.00491939058095542
830962800	122	0.00486200297136991
830966400	122	0.00480539067457044
830970000	122	0.00478465242982857
830973600	122	0.00473370339493619
830977200	122	0.00470405332953703
830980800	122	0.00483309070463133
830984400	122	0.00505527759987853
830988000	122	0.00526877488766404
830991600	122	0.00552177593075495
830995200	123	0.00559464761032218
830998800	123	0.00597037446990264
831002400	123	0.0063040304319312
831006000	123	0.00658071819649721
831009600	123	0.00676760705900497
831013200	123	0.00695335732834047
831016800	123	0.00691878237343394
831020400	123	0.0069202345202845
831024000	123	0.00687542447468953
831027600	123	0.0068738222709511
831031200	123	0.00690776279069293
831034800	123	0.00690689662715906
831038400	123	0.00664016536439638
831042000	123	0.00659777216533172
831045600	123	0.00664472111994467
831049200	123	0.00677843640291279
831052800	123	0.00681981503811088
831056400	123	0.00682181351620531
831060000	123	0.00651882673479187
831063600	123	0.0063914395108746
831067200	123	0.00659222582425481
831070800	123	0.00675257847898063
831074400	123	0.00684681683068265
831078000	123	0.00677041511005725
831081600	124	0.00649104102226982
831085200	124	0.00631838934235539
831088800	124	0.00657231611874101
831092400	124	0.00652656101957799
831096000	124	0.00685037243479466
831099600	124	0.00686709825131289
831103200	124	0.00656750942943575
831106800	124	0.00646614127373674
831110400	124	0.00629475332510805
831114000	124	0.00615259253791212
831117600	124	0.00605997143642704
831121200	124	0.00603923364817173
831124800	124	0.00590997702656694
831128400	124	0.00574279213410065
831132000	124	0.00582419165556261
831135600	124	0.005962486417778
831139200	124	0.00616582702245541
831142800	124	0.00637802091269055
831146400	124	0.00656235697331707
831150000	124	0.00664854795680137
831153600	124	0.00672840680545134
831157200	124	0.00732961858829642
831160800	124	0.00754481344561153
831164400	124	0.00750467726237402
831168000	125	0.0076042271662702
831171600	125	0.00741010321797389
831175200	125	0.00738316975449819
831178800	125	0.00733167690566447
831182400	125	0.00709203247628667
831186000	125	0.00690317308277712
831189600	125	0.00668618749232289
831193200	125	0.00643271796208927
831196800	125	0.00634344684361212
831200400	125	0.00641244367698181
831204000	125	0.00654914584638409
831207600	125	0.00661582930606485
831211200	125	0.00673821005801263
831214800	125	0.00691487312825443
831218400	125	0.00683487216843956
831222000	125	0.00668075176303159
831225600	125	0.00655777919155465
831229200	125	0.00645559549913816
831232800	125	0.00625687544713471
831236400	125	0.00621552094866616
831240000	125	0.00635327238606947
831243600	125	0.00649374127731297
831247200	125	0.00674592011854135
831250800	125	0.00657374631224423
831254400	126	0.0112875524579222
831258000	126	0.00733566211428938
831261600	126	0.00758105915214783
831265200	126	0.00777455071700139
831268800	126	0.00822900696016665
831272400	126	0.00752461513571571
831276000	126	0.00688715167010546
831279600	126	0.00655784834815362
831283200	126	0.00633203774333854
831286800	126	0.0062420566016754
831290400	126	0.00618543177196658
831294000	126	0.00614380423198161
831297600	126	0.00604316598640445
831301200	126	0.00616545087527657
831304800	126	0.00612885466502371
831308400	126	0.00613359980845869
831312000	126	0.0061903093829293
831315600	126	0.0062135353032293
831319200	126	0.00631863148736617
831322800	126	0.00661157278769518
831326400	126	0.00689559405716961
831330000	126	0.00738212849954909
831333600	126	0.00788240211076727
831337200	126	0.00818818453679441
831340800	127	0.00755196872357212
831344400	127	0.00790172288658324
831348000	127	0.00824001929856689
831351600	127	0.008210476082266
831355200	127	0.00804644062659313
831358800	127	0.0075297025316878
831362400	127	0.0069879542370569
831366000	127	0.0070571510257151
831369600	127	0.00714248854385396
831373200	127	0.00734926956595857
831376800	127	0.00738450343809074
831380400	127	0.00738541343995216
831384000	127	0.00783452956156186
831387600	127	0.00777079216321762
831391200	127	0.00794060568564979
831394800	127	0.00799418081075548
831398400	127	0.00810687280183995
831402000	127	0.0082000936351115
831405600	127	0.0083848062643592
831409200	127	0.00840517604399471
831412800	127	0.00826867506423766
831416400	127	0.00857384286747988
831420000	127	0.00873680114279218
831423600	127	0.00875836286994554
831427200	128	0.00854337478235971
831430800	128	0.00848621497821433
831434400	128	0.00839316872997524
831438000	128	0.00853774606155286
831441600	128	0.00842955325986036
831445200	128	0.00787946062502738
831448800	128	0.00767600158007911
831452400	128	0.00774205572700043
831456000	128	0.00789785669505525
831459600	128	0.00802327602835707
831463200	128	0.00824098919970812
831466800	128	0.00847337593358079
831470400	128	0.00880864317648433
831474000	128	0.00868608659654767
831477600	128	0.00827049203402972
831481200	128	0.00790249792691199
831484800	128	0.00797846894503065
831488400	128	0.00812582367090528
831492000	128	0.00801522093574581
831495600	128	0.00840147603278129
831499200	128	0.00882101758533513
831502800	128	0.00920865662528794
831506400	128	0.00940693466612912
831510000	128	0.00963823701248923
831513600	129	0.00892082124724243
831517200	129	0.00909799215700036
831520800	129	0.00883038802631433
831524400	129	0.00838220788439454
831528000	129	0.00799046935840392
831531600	129	0.00750360455377076
831535200	129	0.00711720566540671
831538800	129	0.00674806042809092
831542400	129	0.00645364173978939
831546000	129	0.00623403168715927
831549600	129	0.00607449759214851
831553200	129	0.00589696286829173
831556800	129	0.00581960332832305
831560400	129	0.00569087913451083
831564000	129	0.00557870476625651
831567600	129	0.00545272315337399
831571200	129	0.00521076540654614
831574800	129	0.00503480429439514
831578400	129	0.00495656133526442
831582000	129	0.00491352383325143
831585600	129	0.00495578398898716
831589200	129	0.00503217480711459
831592800	129	0.00503520230903763
831596400	129	0.00493111334163429
831600000	130	0.00540179023963088
831603600	130	0.00595491794926693
831607200	130	0.0059131538144328
831610800	130	0.00577585820510575
831614400	130	0.00562743970241552
831618000	130	0.00525127385200574
831621600	130	0.00513752733493546
831625200	130	0.00507598210985431
831628800	130	0.00504357454982956
831632400	130	0.00496627081463359
831636000	130	0.00481387888474584
831639600	130	0.00473698898063137
831643200	130	0.00475796170247958
831646800	130	0.00478679036890116
831650400	130	0.00480796221954402
831654000	130	0.00480604237405464
831657600	130	0.00480790948775881
831661200	130	0.00481315235910309
831664800	130	0.00485669668163395
831668400	130	0.00498301179042758
831672000	130	0.00572656330968954
831675600	130	0.00639043238287095
831679200	130	0.00675119793503046
831682800	130	0.00698618064944121
831686400	131	0.00691882132711375
831690000	131	0.00703293881154169
831693600	131	0.00698355265681808
831697200	131	0.00692518965793443
831700800	131	0.00678907005174681
831704400	131	0.00660453586527291
831708000	131	0.00656476915937801
831711600	131	0.00655624415496051
831715200	131	0.00661330070604745
831718800	131	0.00669513011974196
831722400	131	0.00676772179757003
831726000	131	0.00684502069372638
