Unix	jday	Specific_humidity
1049439600	94	0.00872437420848448
1049443200	94	0.00880235081504961
1049446800	94	0.00890568298844761
1049450400	94	0.00899462423160846
1049454000	94	0.00906453623223047
1049457600	94	0.0092493961379434
1049461200	94	0.0092847410290575
1049464800	94	0.00926208363755274
1049468400	94	0.00919631674119247
1049472000	94	0.00903948787660177
1049475600	94	0.00897339345050451
1049479200	94	0.00893385663612872
1049482800	94	0.00898130375327036
1049486400	94	0.00904020731831624
1049490000	94	0.00919780259355856
1049493600	94	0.00950673369375361
1049497200	94	0.00986452873951432
1049500800	95	0.010130679328911
1049504400	95	0.0101971725145505
1049508000	95	0.0101614325429647
1049511600	95	0.0102157786393466
1049515200	95	0.010367303805536
1049518800	95	0.0105421641408576
1049522400	95	0.0106988766452651
1049526000	95	0.0108189705792974
1049529600	95	0.0108622627688161
1049533200	95	0.0108298811974455
1049536800	95	0.0106229514578885
1049540400	95	0.0103890037966561
1049544000	95	0.0102506174895725
1049547600	95	0.0101562693294603
1049551200	95	0.0100548725481461
1049554800	95	0.00983895001626747
1049558400	95	0.00959794053023433
1049562000	95	0.00936663389730862
1049565600	95	0.0089674312535853
1049569200	95	0.00883109425503525
1049572800	95	0.00883902411850763
1049576400	95	0.00892993966994345
1049580000	95	0.00901660864141796
1049583600	95	0.0089552131958396
1049587200	96	0.00860497477433413
1049590800	96	0.00861479503997521
1049594400	96	0.00868667974309744
1049598000	96	0.00872628628025656
1049601600	96	0.00872936777028749
1049605200	96	0.00879723128461058
1049608800	96	0.00884906415316995
1049612400	96	0.00885334062016882
1049616000	96	0.00873263144618292
1049619600	96	0.00841879172712671
1049623200	96	0.007933331679713
1049626800	96	0.00751246760348792
1049630400	96	0.00710955468515879
1049634000	96	0.0069855370639207
1049637600	96	0.00695355874548174
1049641200	96	0.00696876835644568
1049644800	96	0.00680982944213186
1049648400	96	0.00663886560319648
1049652000	96	0.00668998155837134
1049655600	96	0.00630368857438282
1049659200	96	0.00612398445068356
1049662800	96	0.00597187228289112
1049666400	96	0.00590325065703809
1049670000	96	0.00587444985038846
1049673600	97	0.00607190275528232
1049677200	97	0.00593895525839667
1049680800	97	0.00583977337335004
1049684400	97	0.00574879747561141
1049688000	97	0.00563348888012712
1049691600	97	0.00552235109898498
1049695200	97	0.00556464983477928
1049698800	97	0.00547656491484074
1049702400	97	0.0054040249827705
1049706000	97	0.00535518119221996
1049709600	97	0.00530590314677773
1049713200	97	0.00525902599219456
1049716800	97	0.00508616421439855
1049720400	97	0.00505422394076746
1049724000	97	0.00501282261334461
1049727600	97	0.0049851204728362
1049731200	97	0.00500124632385894
1049734800	97	0.00500657953851222
1049738400	97	0.00523150279153593
1049742000	97	0.00526300559880024
1049745600	97	0.0053404878277214
1049749200	97	0.00547288769565167
1049752800	97	0.00576522921028691
1049756400	97	0.00588832808128145
1049760000	98	0.00607737758617597
1049763600	98	0.006278633466499
1049767200	98	0.00648280138051488
1049770800	98	0.00661801649006326
1049774400	98	0.00675018142831326
1049778000	98	0.00689373570148745
1049781600	98	0.00693238749992889
1049785200	98	0.00680432934099821
1049788800	98	0.00671376871091961
1049792400	98	0.0069366474219403
1049796000	98	0.00704385383229614
1049799600	98	0.00725782539669951
1049803200	98	0.00717791502560672
1049806800	98	0.00712551784918181
1049810400	98	0.00705136558776891
1049814000	98	0.00697602540904465
1049817600	98	0.00693423709519455
1049821200	98	0.00692451550773694
1049824800	98	0.00697881890991576
1049828400	98	0.0069112936794905
1049832000	98	0.00695560292181645
1049835600	98	0.00712180217452073
1049839200	98	0.00718626669054449
1049842800	98	0.0071026219301792
1049846400	99	0.00713480531453312
1049850000	99	0.00713906649338345
1049853600	99	0.00706788617209965
1049857200	99	0.00705090207999729
1049860800	99	0.00705718529821341
1049864400	99	0.00713664582415887
1049868000	99	0.0071800576047977
1049871600	99	0.00713944261954158
1049875200	99	0.00721113381112737
1049878800	99	0.00717857564271368
1049882400	99	0.007021950989832
1049886000	99	0.00688330433549722
1049889600	99	0.00695554536826676
1049893200	99	0.00698318901914393
1049896800	99	0.00691077818801986
1049900400	99	0.00679672272422886
1049904000	99	0.00669529370521524
1049907600	99	0.00661188311446542
1049911200	99	0.00667919874617085
1049914800	99	0.0066487858383794
1049918400	99	0.00670577420041593
1049922000	99	0.00680506163587127
1049925600	99	0.00661533577526367
1049929200	99	0.00661930747527321
1049932800	100	0.00647183805426145
1049936400	100	0.00685290612698143
1049940000	100	0.00688603168395357
1049943600	100	0.00697534352186258
1049947200	100	0.00704361843282507
1049950800	100	0.00722775724317485
1049954400	100	0.00707706385926576
1049958000	100	0.00697078832653584
1049961600	100	0.00701805637189901
1049965200	100	0.00687808853987263
1049968800	100	0.0068080799903137
1049972400	100	0.00667473194842857
1049976000	100	0.00682207658692165
1049979600	100	0.00660930918603272
1049983200	100	0.00651234118831537
1049986800	100	0.00640123509625854
1049990400	100	0.00624971705353545
1049994000	100	0.00610072938904461
1049997600	100	0.00605195085543994
1050001200	100	0.00598614419745419
1050004800	100	0.00603609305441932
1050008400	100	0.00616749677004022
1050012000	100	0.00645098298729449
1050015600	100	0.00669034498247062
1050019200	101	0.00680308258932427
1050022800	101	0.00702977676054704
1050026400	101	0.00720499928318458
1050030000	101	0.00734815802966862
1050033600	101	0.00750870215310548
1050037200	101	0.00773789513972215
1050040800	101	0.00791496531451223
1050044400	101	0.0079964436395839
1050048000	101	0.00795617031441109
1050051600	101	0.00765449399817642
1050055200	101	0.00723100632432933
1050058800	101	0.0070421911042272
1050062400	101	0.00678827733676647
1050066000	101	0.00669067330430289
1050069600	101	0.00659842371716905
1050073200	101	0.00665768652893913
1050076800	101	0.00672524298641306
1050080400	101	0.00674912982079401
1050084000	101	0.00680156963860716
1050087600	101	0.0068808215170091
1050091200	101	0.00709984134743233
1050094800	101	0.00741981575567925
1050098400	101	0.00771251939886484
1050102000	101	0.0078342088671639
1050105600	102	0.00768716738850808
1050109200	102	0.007770569829138
1050112800	102	0.00790722693203642
1050116400	102	0.00792346719321461
1050120000	102	0.00804375353483259
1050123600	102	0.00820056207965856
1050127200	102	0.00823829924410023
1050130800	102	0.00819744427056285
1050134400	102	0.00802213053278995
1050138000	102	0.00772655447728035
1050141600	102	0.0075427709097689
1050145200	102	0.00758752839791111
1050148800	102	0.0075928272477381
1050152400	102	0.00762891761540158
1050156000	102	0.00746152864766786
1050159600	102	0.00711188414085791
1050163200	102	0.00701137439342912
1050166800	102	0.00701773696203114
1050170400	102	0.00699755418095367
1050174000	102	0.00693974600707799
1050177600	102	0.00722628993024483
1050181200	102	0.00754658769642417
1050184800	102	0.00741748972854771
1050188400	102	0.0072025008592426
1050192000	103	0.00708662153422161
1050195600	103	0.00710703119079293
1050199200	103	0.00721293265381982
1050202800	103	0.00730596651422157
1050206400	103	0.00742284253590484
1050210000	103	0.00760009824669863
1050213600	103	0.00736280837202804
1050217200	103	0.00741259839856315
1050220800	103	0.00748659517139697
1050224400	103	0.0074780190098162
1050228000	103	0.00741717297147617
1050231600	103	0.00725124793144531
1050235200	103	0.00702928114182478
1050238800	103	0.00693207615167942
1050242400	103	0.00686911676078556
1050246000	103	0.0068403553610054
1050249600	103	0.00673827338558896
1050253200	103	0.00670213163337487
1050256800	103	0.00695421882064414
1050260400	103	0.0071816004093275
1050264000	103	0.00742833448553841
1050267600	103	0.00758074990110129
1050271200	103	0.0075265196269525
1050274800	103	0.00751956415163175
1050278400	104	0.00767226671425569
1050282000	104	0.00787942051589178
1050285600	104	0.00797755251948578
1050289200	104	0.00806932181178011
1050292800	104	0.00816454045392294
1050296400	104	0.00824819230363703
1050300000	104	0.00762460186032694
1050303600	104	0.00783457118721049
1050307200	104	0.00797057581631722
1050310800	104	0.00780299312836087
1050314400	104	0.00743293965462696
1050318000	104	0.00706809729577474
1050321600	104	0.00677888584113861
1050325200	104	0.00647358539774493
1050328800	104	0.00614747350251223
1050332400	104	0.00588974460766176
1050336000	104	0.00577154759423563
1050339600	104	0.00569752576018133
1050343200	104	0.00617257032313108
1050346800	104	0.00589077884088441
1050350400	104	0.00620757587382946
1050354000	104	0.00664214572801337
1050357600	104	0.00712721074170656
1050361200	104	0.00769857915573187
1050364800	105	0.00778376946035908
1050368400	105	0.00816899676431907
1050372000	105	0.00837435377743799
1050375600	105	0.00845538809189469
1050379200	105	0.00855044760996203
1050382800	105	0.0088363512436045
1050386400	105	0.00856086892238334
1050390000	105	0.00835156560032557
1050393600	105	0.00833008149717126
1050397200	105	0.00837293571431795
1050400800	105	0.00845734211203142
1050404400	105	0.00837127978948163
1050408000	105	0.00845497712491933
1050411600	105	0.00852194519515616
1050415200	105	0.00851427480861684
1050418800	105	0.00848139628219205
1050422400	105	0.00839234943550363
1050426000	105	0.00828878915029732
1050429600	105	0.00805116090525141
1050433200	105	0.00810714435291979
1050436800	105	0.00821107794448102
1050440400	105	0.00830617078689895
1050444000	105	0.00853491764621304
1050447600	105	0.00875279393318114
1050451200	106	0.0086591322244817
1050454800	106	0.00881550293781906
1050458400	106	0.00883442429447044
1050462000	106	0.00892443665837995
1050465600	106	0.00902948537067386
1050469200	106	0.00927232485330291
1050472800	106	0.00872496112315118
1050476400	106	0.00851378997860715
1050480000	106	0.00823246252090499
1050483600	106	0.00815744724184277
1050487200	106	0.00809421180148891
1050490800	106	0.00802030253702052
1050494400	106	0.00797473020367211
1050498000	106	0.00787592334786141
1050501600	106	0.00790045953092537
1050505200	106	0.00794890720785072
1050508800	106	0.00790146392208894
1050512400	106	0.00786257159452296
1050516000	106	0.00786011713496591
1050519600	106	0.00776264798869161
1050523200	106	0.00762208306760406
1050526800	106	0.00748492312543883
1050530400	106	0.00749995575401507
1050534000	106	0.00756521464421262
1050537600	107	0.00757027886568657
1050541200	107	0.00759415447385529
1050544800	107	0.0074809958326748
1050548400	107	0.00729212421240982
1050552000	107	0.00698081091784665
1050555600	107	0.00652202949070573
1050559200	107	0.00602648074559359
1050562800	107	0.00583017409140386
1050566400	107	0.00581142392946752
1050570000	107	0.0058307799153597
1050573600	107	0.00584073686626302
1050577200	107	0.00581143661999841
1050580800	107	0.00573835796629059
1050584400	107	0.00564118158243202
1050588000	107	0.00551448092774737
1050591600	107	0.00532346988804763
1050595200	107	0.00524278496230202
1050598800	107	0.00518259885113978
1050602400	107	0.00518123571430711
1050606000	107	0.00519377949636418
1050609600	107	0.00513252348235463
1050613200	107	0.00512095896203525
1050616800	107	0.00519641135897546
1050620400	107	0.00526696962684905
1050624000	108	0.00553187370766303
1050627600	108	0.0056071128365302
1050631200	108	0.00568757090095673
1050634800	108	0.00572059860601334
1050638400	108	0.00578695899181032
1050642000	108	0.00581101751232872
1050645600	108	0.00579308641929998
1050649200	108	0.00581443083679834
1050652800	108	0.00581621337931913
1050656400	108	0.00578271500289444
1050660000	108	0.00578539161220291
1050663600	108	0.00580778828322192
1050667200	108	0.00576089731567608
1050670800	108	0.005798686412134
1050674400	108	0.00576985510332289
1050678000	108	0.00570843913220959
1050681600	108	0.00566723063678166
1050685200	108	0.00562034418324193
1050688800	108	0.00564249025888188
1050692400	108	0.00565142315483832
1050696000	108	0.00566763951783918
1050699600	108	0.00572546803697241
1050703200	108	0.00580400619756742
1050706800	108	0.00583297299794242
1050710400	109	0.00578178858545603
1050714000	109	0.00565639850693522
1050717600	109	0.00567711046884859
1050721200	109	0.00567723706377655
1050724800	109	0.00581108472081966
1050728400	109	0.00591836362521125
1050732000	109	0.00574843516872457
1050735600	109	0.0056833971734935
1050739200	109	0.00560163718802353
1050742800	109	0.00552548707602586
1050746400	109	0.005479649130643
1050750000	109	0.0054466316070646
1050753600	109	0.00537472826869431
1050757200	109	0.00536518019742773
1050760800	109	0.00534698117060187
1050764400	109	0.00531819737646842
1050768000	109	0.00529982115820099
1050771600	109	0.00529040873963614
1050775200	109	0.00529422388639955
1050778800	109	0.00527763617976102
1050782400	109	0.00533019716832446
1050786000	109	0.00547395603973667
1050789600	109	0.00559943640981956
1050793200	109	0.00562802797016021
1050796800	110	0.00556754429292027
1050800400	110	0.00575455160803756
1050804000	110	0.00592011790875485
1050807600	110	0.00606172249828142
1050811200	110	0.00622350246695483
1050814800	110	0.00647664882511819
1050818400	110	0.00656583792742617
1050822000	110	0.00650303978853193
1050825600	110	0.00662204269280974
1050829200	110	0.00661685758747441
1050832800	110	0.00641343351102971
1050836400	110	0.00626066897185599
1050840000	110	0.00613249243925341
1050843600	110	0.00601268421583856
1050847200	110	0.00595234042725039
1050850800	110	0.00584794429991861
1050854400	110	0.00585620408043996
1050858000	110	0.00588195697231822
1050861600	110	0.00589621621859223
1050865200	110	0.0059704614993449
1050868800	110	0.00600093455331456
1050872400	110	0.00613321940770224
1050876000	110	0.00600124617845135
1050879600	110	0.00566438316436132
1050883200	111	0.00567715621641412
1050886800	111	0.00596123406599443
1050890400	111	0.00624432174677046
1050894000	111	0.00655650294431855
1050897600	111	0.00692953499404996
1050901200	111	0.00732621402289151
1050904800	111	0.00766254257999509
1050908400	111	0.00783624570736527
1050912000	111	0.007814569318696
1050915600	111	0.00766976835015032
1050919200	111	0.00730387795860091
1050922800	111	0.0071332050614611
1050926400	111	0.00687110162445436
1050930000	111	0.00698087832417247
1050933600	111	0.00701777277907136
1050937200	111	0.00700351852292064
1050940800	111	0.00705145837837926
1050944400	111	0.00711713916446502
1050948000	111	0.00709321749797183
1050951600	111	0.00696689665811026
1050955200	111	0.00702819800503047
1050958800	111	0.00714799339180164
1050962400	111	0.00711488349412574
1050966000	111	0.00700308546740646
1050969600	112	0.00671901678709671
1050973200	112	0.00687228643124264
1050976800	112	0.00704033618900348
1050980400	112	0.00721006311335634
1050984000	112	0.00730270875613217
1050987600	112	0.00741123053546091
1050991200	112	0.00750229103259351
1050994800	112	0.00747579622732612
1050998400	112	0.00743569808557824
1051002000	112	0.00727880950315801
1051005600	112	0.00711559889975517
1051009200	112	0.00697508992398564
1051012800	112	0.00695061951062271
1051016400	112	0.00684803491997689
1051020000	112	0.00660014734539354
1051023600	112	0.00639424377058386
1051027200	112	0.00620886383699729
1051030800	112	0.0060922790683051
1051034400	112	0.00612979876072312
1051038000	112	0.00603090105674916
1051041600	112	0.00672030668961563
1051045200	112	0.0073083643226174
1051048800	112	0.00739942231705952
