Unix	jday	Specific_humidity
706557600	143	0.00540229892934866
706561200	143	0.00559684317586937
706564800	143	0.00573144180393419
706568400	143	0.00593126448169256
706572000	143	0.00607218503484312
706575600	143	0.0061349014672744
706579200	144	0.00622774886966554
706582800	144	0.00634805825464959
706586400	144	0.00639131904717852
706590000	144	0.00638674866945618
706593600	144	0.00635735763777992
706597200	144	0.00616833812511512
706600800	144	0.00548764700014616
706604400	144	0.00536437360924276
706608000	144	0.00522645380795303
706611600	144	0.00522176963510717
706615200	144	0.00516752263083625
706618800	144	0.00509544094355983
706622400	144	0.00495440343110091
706626000	144	0.00505030910060289
706629600	144	0.00513886723630244
706633200	144	0.00507109610709993
706636800	144	0.00497756896980466
706640400	144	0.00487516017224137
706644000	144	0.00490130673927336
706647600	144	0.00495806932405758
706651200	144	0.00488755426445426
706654800	144	0.00497050907309632
706658400	144	0.00516599208868799
706662000	144	0.00523271241157655
706665600	145	0.00551585646151723
706669200	145	0.0056709851432651
706672800	145	0.00579536200695399
706676400	145	0.00587695103363513
706680000	145	0.00590050905422064
706683600	145	0.00577878831824715
706687200	145	0.00553988804777122
706690800	145	0.00541504127744532
706694400	145	0.00528327137420266
706698000	145	0.00518048791787966
706701600	145	0.00506685429592139
706705200	145	0.00494579686236281
706708800	145	0.00508884402874014
706712400	145	0.0048563034211571
706716000	145	0.00474171418265179
706719600	145	0.00474402562453825
706723200	145	0.00476753473437178
706726800	145	0.00477318795098609
706730400	145	0.00487447861431481
706734000	145	0.00514909828463038
706737600	145	0.00507723055287743
706741200	145	0.00534949365496852
706744800	145	0.00543723080463224
706748400	145	0.00551674061038287
706752000	146	0.00544072858582282
706755600	146	0.00548408650095251
706759200	146	0.00548054065964098
706762800	146	0.00552810522048065
706766400	146	0.00570900149886303
706770000	146	0.00563633870490789
706773600	146	0.00563691501440892
706777200	146	0.00550728943134747
706780800	146	0.00539964369468553
706784400	146	0.00531240396533481
706788000	146	0.00523654790060772
706791600	146	0.00517628146386307
706795200	146	0.00523260522813079
706798800	146	0.00519642121682772
706802400	146	0.00521693038578578
706806000	146	0.00521603800684336
706809600	146	0.00522755415675145
706813200	146	0.00525123024822938
706816800	146	0.0052092805150375
706820400	146	0.00523069238844278
706824000	146	0.00525280752925489
706827600	146	0.00533371916068467
706831200	146	0.00550141882154763
706834800	146	0.0056630141946229
706838400	147	0.00582545467814613
706842000	147	0.00602680024201479
706845600	147	0.00613975430539411
706849200	147	0.00622831724409881
706852800	147	0.0062727450709193
706856400	147	0.00622079017175741
706860000	147	0.00607073040873757
706863600	147	0.00605024046802742
706867200	147	0.00605140392296936
706870800	147	0.00603580711824824
706874400	147	0.00599250069989347
706878000	147	0.0059508229489288
706881600	147	0.00593151022012646
706885200	147	0.00593311577201715
706888800	147	0.00593818422159144
706892400	147	0.0059252433850803
706896000	147	0.00597689133210128
706899600	147	0.00601630663084761
706903200	147	0.0061312718126019
706906800	147	0.00614226615620315
706910400	147	0.00610473767982974
706914000	147	0.00602587901740579
706917600	147	0.00592450515930195
706921200	147	0.00579886360817547
706924800	148	0.00587305236197966
706928400	148	0.00581624126599896
706932000	148	0.00575541774869729
706935600	148	0.0057385701171072
706939200	148	0.00576526372437215
706942800	148	0.00565010731897768
706946400	148	0.00553566071750291
706950000	148	0.00529977116928534
706953600	148	0.00513599277904127
706957200	148	0.00504401755653497
706960800	148	0.00501010777829514
706964400	148	0.00498927271813845
706968000	148	0.00540809079232199
706971600	148	0.00521126819735154
706975200	148	0.00500701318082756
706978800	148	0.00498496495494336
706982400	148	0.00504418958196202
706986000	148	0.00509257356717403
706989600	148	0.00509422687599191
706993200	148	0.00506190641734512
706996800	148	0.00502483624956181
707000400	148	0.00501062048989051
707004000	148	0.00503338244942107
707007600	148	0.00494112790203394
707011200	149	0.00510065662511832
707014800	149	0.00526837951305729
707018400	149	0.00538786500337827
707022000	149	0.00550112829761776
707025600	149	0.00563480556897854
707029200	149	0.00556158795773335
707032800	149	0.00547218834316555
707036400	149	0.00544328804815025
707040000	149	0.00542427051783439
707043600	149	0.00543303989006537
707047200	149	0.00543601251101136
707050800	149	0.00542348564215668
707054400	149	0.00526840981957852
707058000	149	0.00527478034209468
707061600	149	0.00524681472363364
707065200	149	0.00518237172397181
707068800	149	0.00506202109789233
707072400	149	0.00491851091155563
707076000	149	0.00480727659891048
707079600	149	0.00452589091211209
707083200	149	0.0043845854653557
707086800	149	0.00427468632892016
707090400	149	0.0041500607727065
707094000	149	0.00406645845231501
707097600	150	0.00404102676597748
707101200	150	0.00396406648852339
707104800	150	0.00390002074675178
707108400	150	0.00388951594774738
707112000	150	0.00432482963942352
707115600	150	0.00392524937275337
707119200	150	0.00424442273927515
707122800	150	0.00409258450191762
707126400	150	0.00418523218618214
707130000	150	0.00420620258818437
707133600	150	0.00415003120649752
707137200	150	0.00409541519195538
707140800	150	0.00395901346271145
707144400	150	0.0038721768533198
707148000	150	0.0038739488038852
707151600	150	0.00384204142643036
707155200	150	0.00381124730077709
707158800	150	0.00378789100211341
707162400	150	0.00363068580542338
707166000	150	0.00359439025246638
707169600	150	0.00355663014689772
707173200	150	0.00353765243192862
707176800	150	0.00359438963904975
707180400	150	0.00374526078296469
707184000	151	0.00349242049302832
707187600	151	0.00364478060452551
707191200	151	0.00387951327544726
707194800	151	0.00417862192511322
707198400	151	0.00450882887769263
707202000	151	0.00469695610139564
707205600	151	0.00484446295187041
707209200	151	0.004939856253304
707212800	151	0.00499571920390353
707216400	151	0.00491933408110124
707220000	151	0.00480210223580046
707223600	151	0.00470433129238975
707227200	151	0.00474101213630463
707230800	151	0.00464323274351481
707234400	151	0.00454935937360887
707238000	151	0.00431786264232814
707241600	151	0.00418947145691234
707245200	151	0.0041345279466247
707248800	151	0.00418746783947706
707252400	151	0.00422974735091645
707256000	151	0.00428938978513355
707259600	151	0.00500859183404029
707263200	151	0.00531159640205998
707266800	151	0.00535919872653662
707270400	152	0.00553281109732781
707274000	152	0.00553628565579082
707277600	152	0.00554474290608397
707281200	152	0.00558447292943614
707284800	152	0.00578433541458455
707288400	152	0.00499937399362469
707292000	152	0.00476855258445982
707295600	152	0.00477573095189266
707299200	152	0.00477113233932331
707302800	152	0.00472099027661909
707306400	152	0.00468675006845363
707310000	152	0.00466532320728806
707313600	152	0.00490354798114806
707317200	152	0.00499100478901498
707320800	152	0.00520839110948028
707324400	152	0.00552144611608553
707328000	152	0.00553272076351093
707331600	152	0.00555954172591653
707335200	152	0.00553509516876468
707338800	152	0.00546607230085122
707342400	152	0.00536618868871248
707346000	152	0.00535264917356433
707349600	152	0.00539753822391746
707356800	153	0.00541713055041372
707360400	153	0.00530654195048299
707364000	153	0.00530647606100222
707367600	153	0.00538703628799442
707371200	153	0.00559909505758562
707374800	153	0.00565003391151515
707378400	153	0.00591460641370348
707382000	153	0.00606802209957142
707385600	153	0.00621260395538021
707389200	153	0.00629975658927185
707392800	153	0.00632143699846427
707396400	153	0.00632789927059911
707400000	153	0.00660197500521553
707403600	153	0.0065075667143482
707407200	153	0.00642346078315231
707410800	153	0.00633358838553251
707414400	153	0.00624192458052146
707418000	153	0.00615149280412198
707421600	153	0.00608048306257647
707425200	153	0.00598261622425144
707428800	153	0.00586885558241435
707432400	153	0.00589649909498396
707436000	153	0.00605209696339777
707439600	153	0.00623309605174671
707443200	154	0.00649011025573036
707446800	154	0.00659047890799265
707450400	154	0.00675675958535438
707454000	154	0.00689058964036007
707457600	154	0.00693475594821611
707461200	154	0.00692611082772561
707464800	154	0.00694681845134922
707468400	154	0.00689747237688044
707472000	154	0.00678472787752658
707475600	154	0.00660132007941088
707479200	154	0.00646266050680349
707482800	154	0.00635621265366519
707486400	154	0.00631053324282184
707490000	154	0.0061151402538517
707493600	154	0.00590993387878625
707497200	154	0.00585403812802592
707500800	154	0.00594839339380853
707504400	154	0.00602930594805933
707508000	154	0.00628365630947516
707511600	154	0.0063466520944379
707515200	154	0.00632348094373484
707518800	154	0.00643308964836881
707522400	154	0.00685952257265114
707526000	154	0.00723086312362919
707529600	155	0.00739447068052793
707533200	155	0.00739936898702873
707536800	155	0.0072967312080415
707540400	155	0.00710722020626363
707544000	155	0.00690998257546046
707547600	155	0.00653103734768219
707551200	155	0.00595301841065124
707554800	155	0.00582781464812886
707558400	155	0.00562823610152422
707562000	155	0.00550000736737738
707565600	155	0.00563375062327744
707569200	155	0.00571833565073286
707572800	155	0.00566097959060397
707576400	155	0.00562311863018249
707580000	155	0.00550384074505666
707583600	155	0.00542345228983663
707587200	155	0.00542355151112975
707590800	155	0.00550133251810981
707594400	155	0.00554724270094526
707598000	155	0.00545551270455141
707601600	155	0.00529996306602581
707605200	155	0.00538572091811869
707608800	155	0.00552893645975253
707612400	155	0.00556408764317182
707616000	156	0.00550247038876554
707619600	156	0.00533535216558676
707623200	156	0.00528141127612006
707626800	156	0.00526694410192837
707630400	156	0.00527632498141479
707634000	156	0.00522319760683576
707637600	156	0.00515832694840282
707641200	156	0.00505249982246364
707644800	156	0.00480808349905599
707648400	156	0.00477093418573177
707652000	156	0.0047313558047561
707655600	156	0.00470932925374434
707659200	156	0.00480792868523055
707662800	156	0.00477306079492453
707666400	156	0.00473690462632763
707670000	156	0.00475883246609993
707673600	156	0.00494591320345418
707677200	156	0.00516115391563209
707680800	156	0.00556704790971282
707684400	156	0.00549432586086012
707688000	156	0.00553351679290923
707691600	156	0.00580013603489519
707695200	156	0.00606267942710442
707698800	156	0.00620798776622755
707702400	157	0.00647501374890218
707706000	157	0.00647033787432853
707709600	157	0.006443723414077
707713200	157	0.00641724547235745
707716800	157	0.00639458538572253
707720400	157	0.00604411344136892
707724000	157	0.00549880109318444
707727600	157	0.00524706464781011
707731200	157	0.00505532867749709
707734800	157	0.00476782469273729
707738400	157	0.00444689358153241
707742000	157	0.00420826725364559
707745600	157	0.00406962979240748
707749200	157	0.00382984732361152
707752800	157	0.00358771752242816
707756400	157	0.00342135516426873
707760000	157	0.00336633148213762
707763600	157	0.0033432397142525
707767200	157	0.0032585952720156
707770800	157	0.00336816463373454
707774400	157	0.00345794347411218
707778000	157	0.00357862269822869
707781600	157	0.0037669192385137
707785200	157	0.00389340579972742
707788800	158	0.00378587375930482
707792400	158	0.00393146637819383
707796000	158	0.0040472344024251
707799600	158	0.00416551168232188
707803200	158	0.00433097435467354
707806800	158	0.00440853101649159
707810400	158	0.00458941172679176
707814000	158	0.00473340314586435
707817600	158	0.00482193248661672
707821200	158	0.00486840067272494
707824800	158	0.00483715355056761
707828400	158	0.00482431066861993
707832000	158	0.00455234686508314
707835600	158	0.0046285858055766
707839200	158	0.00469961366755878
707842800	158	0.0047870632491372
707846400	158	0.0048839075389914
707850000	158	0.00498843090908672
707853600	158	0.00518409713945532
707857200	158	0.0053094705554441
707860800	158	0.00548998644073538
707864400	158	0.00566859687070553
707868000	158	0.00584906110450836
707871600	158	0.00600671700456263
707875200	159	0.00623097047646911
707878800	159	0.00641129777188218
707882400	159	0.00657656018641676
707886000	159	0.0066871084350657
707889600	159	0.00668053525890612
707893200	159	0.0066434768991071
707896800	159	0.00649050408896561
707900400	159	0.00646442629596923
707904000	159	0.00644655407947069
707907600	159	0.00644891545634116
707911200	159	0.0064450607323737
707914800	159	0.0064431831885822
707918400	159	0.00616134479556267
707922000	159	0.00614029263348883
707925600	159	0.00614467140988057
707929200	159	0.00619779916760452
707932800	159	0.00621782133872319
707936400	159	0.00623781711026578
707940000	159	0.0063705069667703
707943600	159	0.00639022118131798
707947200	159	0.00638419469084524
707950800	159	0.0065455112183512
707954400	159	0.00671774157927301
707958000	159	0.00689346289828022
707961600	160	0.00685736540506611
707965200	160	0.00699307201565677
707968800	160	0.00706582100482198
707972400	160	0.00710335555603557
707976000	160	0.00708393077646927
707979600	160	0.00704078274159873
707983200	160	0.00696293665527346
