Unix	jday	Temperature
672487200	114	282.524805289107
672490800	114	282.355533015055
672494400	114	282.356007603705
672498000	114	282.109095681992
672501600	114	282.034882576301
672505200	114	281.806826768033
672508800	114	281.542271665361
672512400	114	281.433472274427
672516000	114	280.670504208809
672519600	114	280.929604181276
672523200	114	281.603754750797
672526800	114	283.584315474853
672530400	114	285.315047361021
672534000	114	286.415839699299
672537600	115	286.936022874455
672541200	115	287.205546022381
672544800	115	287.216538264854
672548400	115	286.786225447104
672552000	115	285.652755549548
672555600	115	284.569922225852
672559200	115	284.416997618876
672562800	115	284.323253885634
672566400	115	284.147463800398
672570000	115	284.233499740764
672573600	115	284.214475208914
672577200	115	284.117660268168
672580800	115	284.094558468929
672584400	115	284.169990527103
672588000	115	284.292428921201
672591600	115	284.269198572552
672595200	115	284.095495320039
672598800	115	283.835475641015
672602400	115	283.459755749879
672606000	115	283.322332978124
672609600	115	283.231485426861
672613200	115	283.351987102509
672616800	115	283.778719300378
672620400	115	284.302606585193
672624000	116	284.970656935883
672627600	116	285.564673531128
672631200	116	285.949946206732
672634800	116	285.646877769821
672638400	116	285.411735449457
672642000	116	285.018301544405
672645600	116	284.734203804643
672649200	116	284.730221315654
672652800	116	284.591257037845
672656400	116	284.436722567411
672660000	116	284.255061576606
672663600	116	284.088827191178
672667200	116	283.870383749965
672670800	116	283.710928113552
672674400	116	283.59090149907
672678000	116	283.248204490284
672681600	116	282.788654410833
672685200	116	281.520713592414
672688800	116	280.382293176625
672692400	116	280.311901747369
672696000	116	280.958063539975
672699600	116	282.213424404406
672703200	116	283.576234324962
672706800	116	284.036679748215
672710400	117	284.466324815982
672714000	117	284.751357550363
672717600	117	284.96295949023
672721200	117	284.815095377129
672724800	117	284.277148598482
672728400	117	283.275939254818
672732000	117	282.039478303184
672735600	117	281.762095719331
672739200	117	281.341616927405
672742800	117	281.21980344988
672746400	117	281.246499979059
672750000	117	281.292448003133
672753600	117	281.700249850926
672757200	117	282.198573401223
672760800	117	282.530806156842
672764400	117	282.714493748135
672768000	117	282.720416554891
672771600	117	282.72640957624
672775200	117	282.29989508274
672778800	117	282.306378823433
672782400	117	282.342591796331
672786000	117	282.408839904735
672789600	117	282.478083714369
672793200	117	282.503215926048
672796800	118	282.657157201983
672800400	118	282.349282322058
672804000	118	282.181305530245
672807600	118	282.051161595464
672811200	118	281.888372730988
672814800	118	281.566237941868
672818400	118	281.36371352971
672822000	118	281.355736102082
672825600	118	281.359242010304
672829200	118	281.329753185076
672832800	118	281.230132313101
672836400	118	281.089254428611
672840000	118	280.268049176867
672843600	118	279.7894179403
672847200	118	279.319184553329
672850800	118	278.542073436081
672854400	118	278.349333632668
672858000	118	278.530045039781
672861600	118	279.077051836398
672865200	118	279.427464370032
672868800	118	279.888346685535
672872400	118	280.990292255238
672876000	118	282.515743001221
672879600	118	283.914646969857
672883200	119	284.288458761317
672886800	119	285.173961895668
672890400	119	285.884492042066
672894000	119	286.107154720994
672897600	119	285.678780765189
672901200	119	284.805955350818
672904800	119	284.123054648739
672908400	119	283.817565632172
672912000	119	283.537134938879
672915600	119	283.329147056053
672919200	119	283.159909562732
672922800	119	283.004645242142
672926400	119	282.744518533401
672930000	119	282.62366692877
672933600	119	282.548785487526
672937200	119	282.467368736607
672940800	119	282.463152660737
672944400	119	282.459203089758
672948000	119	282.666975915937
672951600	119	282.72107197731
672955200	119	282.755891331922
672958800	119	282.791729686381
672962400	119	283.014421594016
672966000	119	283.218464407647
672969600	120	283.135566054274
672973200	120	282.942878988412
672976800	120	282.713200957593
672980400	120	282.577262537508
672984000	120	282.429268300126
672987600	120	281.928638435191
672991200	120	280.901179815779
672994800	120	280.840096233011
672998400	120	279.979575671433
673002000	120	279.28443527786
673005600	120	278.905372734149
673009200	120	279.016944571211
673012800	120	279.703199692468
673016400	120	279.531967745916
673020000	120	279.076713824984
673023600	120	278.708405618257
673027200	120	278.522180851524
673030800	120	278.370893129051
673034400	120	277.597496796033
673038000	120	277.650386363496
673041600	120	278.26247869549
673045200	120	280.572351267597
673048800	120	281.743833918598
673056000	121	284.558261848938
673059600	121	285.112770583107
673063200	121	285.423831541501
673066800	121	285.374459461247
673070400	121	284.802225814074
673074000	121	282.849388251576
673077600	121	280.790358205405
673081200	121	280.747163679859
673084800	121	280.293516003674
673088400	121	279.824074781904
673092000	121	279.249102137631
673095600	121	278.828947658675
673099200	121	278.708164952324
673102800	121	278.327985212085
673106400	121	277.839410545572
673110000	121	277.822614053265
673113600	121	277.817203717542
673117200	121	278.035445141852
673120800	121	277.940651615115
673124400	121	278.319744870493
673128000	121	279.934198099673
673131600	121	282.860218702521
673135200	121	284.239538826569
673138800	121	285.019635704824
673142400	122	285.883748294114
673146000	122	285.971426653991
673149600	122	286.149508192134
673153200	122	286.000519288236
673156800	122	285.302368603343
673160400	122	284.177039805919
673164000	122	283.217006003131
673167600	122	282.920899982007
673171200	122	282.548765170399
673174800	122	282.107407944109
673178400	122	281.589362503429
673182000	122	281.14287427613
673185600	122	281.593986775507
673189200	122	281.650657957668
673192800	122	281.010536027489
673196400	122	280.301251542316
673200000	122	279.723666423888
673203600	122	279.309872570475
673207200	122	279.322641604648
673210800	122	279.116673780138
673214400	122	279.157884944758
673218000	122	280.718181423268
673221600	122	282.330706900842
673225200	122	283.881557021259
673228800	123	285.238106105354
673232400	123	286.371930542077
673236000	123	287.140331076271
673239600	123	287.507035867225
673243200	123	287.155203262088
673246800	123	286.07796466488
673250400	123	284.503329574024
673254000	123	284.01787546151
673257600	123	283.848310691083
673261200	123	283.355241114716
673264800	123	283.324643850116
673268400	123	283.368865612461
673272000	123	284.562717058539
673275600	123	285.155927828559
673279200	123	285.42849589145
673282800	123	285.618970720818
673286400	123	285.594441676104
673290000	123	285.587366179441
673293600	123	285.489182097604
673297200	123	285.168473865363
673300800	123	284.915241314959
673304400	123	285.541246436722
673308000	123	286.61334439306
673311600	123	287.311296388722
673315200	124	288.043393189769
673318800	124	288.050418142561
673322400	124	287.976172748351
673326000	124	287.711735032417
673329600	124	287.026301265568
673333200	124	285.190860603646
673336800	124	283.552075417924
673340400	124	283.019068505409
673344000	124	282.484498652613
673347600	124	281.951023164999
673351200	124	281.401983929233
673354800	124	280.760771500705
673358400	124	280.891055078771
673362000	124	280.816250603621
673365600	124	281.170557047392
673369200	124	281.92491869874
673372800	124	281.975783937534
673376400	124	281.934799306385
673380000	124	282.263515018044
673383600	124	282.595857925754
673387200	124	282.826033777535
673390800	124	282.989798836877
673394400	124	283.097501237923
673398000	124	283.212150428055
673401600	125	283.394801332843
673405200	125	283.524651423098
673408800	125	283.613070716381
673412400	125	283.745021888771
673416000	125	283.682126923343
673419600	125	283.499039633604
673423200	125	283.276430868412
673426800	125	283.219396281444
673430400	125	283.193050476301
673434000	125	283.074721239313
673437600	125	282.757948955362
673441200	125	282.558166031275
673444800	125	282.411651089124
673448400	125	282.369547983089
673452000	125	282.261328878827
673455600	125	282.185033682897
673459200	125	282.258972180333
673462800	125	282.367756347136
673466400	125	282.105582532646
673470000	125	282.1017657435
673473600	125	282.324741761719
673477200	125	282.993081899415
673480800	125	283.718196237723
673484400	125	284.238459375232
673488000	126	284.596378029018
673491600	126	284.80391929937
673495200	126	285.043507279639
673498800	126	285.025083062502
673502400	126	284.697078228923
673506000	126	283.862173713099
673509600	126	282.63847448755
673513200	126	282.367428290902
673516800	126	282.242849808582
673520400	126	282.157411223745
673524000	126	282.216299711267
673527600	126	282.298852978537
673531200	126	282.675593600602
673534800	126	283.045126753761
673538400	126	283.261884969445
673542000	126	283.27968329331
673545600	126	283.148859356379
673549200	126	283.002073539569
673552800	126	282.522560884808
673556400	126	282.263971712795
673560000	126	282.238369122413
673563600	126	282.331030761899
673567200	126	282.492009050444
673570800	126	282.642307681192
673574400	127	282.444630030183
673578000	127	282.57292203647
673581600	127	282.825144818276
673585200	127	283.046256214825
673588800	127	283.033540306369
673592400	127	283.026937374223
673596000	127	282.840637888062
673599600	127	282.874658077275
673603200	127	282.976804037557
673606800	127	283.044730284208
673610400	127	283.075046070335
673614000	127	283.101541440479
673617600	127	283.50698554693
673621200	127	283.556951108493
673624800	127	283.574662233741
673628400	127	283.525692271149
673632000	127	283.427776760568
673635600	127	283.321016806878
673639200	127	282.977774741357
673642800	127	282.814619010651
673646400	127	282.698750970371
673650000	127	282.810337297336
673653600	127	283.513002367121
673657200	127	284.393758573988
673660800	128	285.380908807208
673664400	128	285.823262793005
673668000	128	285.948976248356
673671600	128	285.875867089146
673675200	128	285.396438894206
673678800	128	283.702269391625
673682400	128	282.36818524692
673686000	128	282.224610073441
673689600	128	282.199090086209
673693200	128	282.151264414844
673696800	128	282.050214096795
673700400	128	281.887991430748
673704000	128	281.753901482252
673707600	128	281.721550265371
673711200	128	281.193080173469
673714800	128	280.513119864287
673718400	128	279.775549879136
673722000	128	279.142779822893
673725600	128	277.961570944656
673729200	128	277.985664255929
673732800	128	278.222830114578
673736400	128	279.699154504315
673740000	128	281.949879309761
673743600	128	284.481078700357
673747200	129	286.635785170296
673750800	129	287.747125552838
673754400	129	288.373288521299
673758000	129	288.643413916128
673761600	129	288.043925327812
673765200	129	285.578405574558
673768800	129	283.979401054524
673772400	129	284.206031095373
673776000	129	284.378866450665
673779600	129	284.26749851051
673783200	129	284.194511873031
673786800	129	283.945440832027
673790400	129	283.573502898626
673794000	129	283.444721360238
673797600	129	283.269183041238
673801200	129	283.043441199114
673804800	129	282.890043167597
673808400	129	282.778340033963
673812000	129	282.852251499974
673815600	129	282.776195328984
673819200	129	282.839208855019
673822800	129	283.107840071089
673826400	129	283.536405833451
673830000	129	284.027933733742
673833600	130	285.32590903491
673837200	130	285.975622263078
673840800	130	286.441765252487
673844400	130	286.622570891866
673848000	130	286.320983113129
673851600	130	284.453033837347
673855200	130	282.90373342692
673858800	130	282.473299030282
673862400	130	282.213857069282
673866000	130	281.905005750474
673869600	130	281.399569422695
673873200	130	280.958453610148
673876800	130	280.564947449936
673880400	130	280.868087464119
673884000	130	280.891068349503
673887600	130	280.949282781988
673891200	130	280.981509252268
673894800	130	281.049552508654
673898400	130	281.567784550194
673902000	130	281.636753734954
673905600	130	282.0060371732
673909200	130	283.406845759979
673912800	130	284.863851416839
673916400	130	285.814669670636
673920000	131	286.89865454435
673923600	131	287.26188843542
673927200	131	287.430284778496
673930800	131	287.273673495802
673934400	131	286.513650455592
673938000	131	284.092288899207
673941600	131	282.649320475883
