Unix	jday	Temperature
801144000	142	279.645167083183
801147600	142	279.478426074934
801151200	142	279.328955250198
801154800	142	279.294548820416
801158400	142	279.287387829236
801162000	142	279.348793567931
801165600	142	280.074519995304
801169200	142	279.898019536805
801172800	142	279.861664573272
801176400	142	281.442758835673
801180000	142	283.349707139838
801183600	142	284.29240703563
801187200	143	284.941563170467
801190800	143	285.120197327797
801194400	143	285.057907271351
801198000	143	284.626666797953
801201600	143	283.762456501613
801205200	143	280.237298213722
801208800	143	279.094167337066
801212400	143	278.197474526719
801216000	143	278.096944436898
801219600	143	278.005245678207
801223200	143	277.764312039533
801226800	143	277.626417393098
801230400	143	278.278460510919
801234000	143	278.531882011541
801237600	143	278.677111241487
801241200	143	278.779116510424
801244800	143	278.623979139955
801248400	143	278.465406761499
801252000	143	278.664552265505
801255600	143	278.659301476057
801259200	143	278.796413562579
801262800	143	280.221677949277
801266400	143	282.435384878327
801270000	143	284.067990764145
801273600	144	285.3911817007
801277200	144	286.065696982045
801280800	144	286.516810789359
801284400	144	286.52468655496
801288000	144	284.954796556874
801291600	144	281.277174582717
801295200	144	280.096124179576
801298800	144	279.57083981537
801302400	144	280.738243118362
801306000	144	280.80346189494
801309600	144	280.337884237858
801313200	144	279.869903036898
801316800	144	279.329300808859
801320400	144	278.858761731209
801324000	144	278.42008842154
801327600	144	278.137722190457
801331200	144	277.959875701762
801334800	144	277.695904149856
801338400	144	277.600064486123
801342000	144	277.598007531191
801345600	144	277.493214134311
801349200	144	279.533362991353
801352800	144	281.270430592759
801356400	144	282.243256844242
801360000	145	283.435477677396
801363600	145	284.428184460687
801367200	145	285.268917687227
801370800	145	285.532088319162
801374400	145	284.725794818483
801378000	145	282.368961123159
801381600	145	282.282029746752
801385200	145	282.154675547402
801388800	145	281.951889050638
801392400	145	281.774504600626
801396000	145	281.278195576041
801399600	145	280.664679980412
801403200	145	279.668657282553
801406800	145	279.249927261928
801410400	145	278.667717203798
801414000	145	277.988727077516
801417600	145	278.133821318806
801421200	145	278.438726177711
801424800	145	278.894401927922
801428400	145	279.106118292507
801432000	145	279.275817346825
801435600	145	280.715829270078
801439200	145	282.663864339158
801442800	145	283.891753509507
801446400	146	285.389361916694
801450000	146	286.45948852469
801453600	146	287.169674850622
801457200	146	287.272902300843
801460800	146	286.190402783197
801464400	146	284.797118867925
801468000	146	283.546419006197
801471600	146	283.904831680784
801475200	146	283.390816390971
801478800	146	282.666399577371
801482400	146	282.258865717137
801486000	146	281.833324047894
801489600	146	282.281134582986
801493200	146	282.832157498498
801496800	146	282.977456004304
801500400	146	283.332179853068
801504000	146	283.642604112725
801507600	146	284.007370864924
801511200	146	284.185364561468
801514800	146	284.620805714938
801518400	146	285.110377011746
801522000	146	285.577750868541
801525600	146	286.235617150194
801529200	146	286.84635615908
801532800	147	286.542104619337
801536400	147	286.657237333026
801540000	147	287.291854224189
801543600	147	287.479178287273
801547200	147	287.147238511891
801550800	147	286.879665677684
801554400	147	286.561664274359
801558000	147	286.496098437704
801561600	147	286.554985867434
801565200	147	286.557620328204
801568800	147	286.462988008499
801572400	147	286.360426058787
801576000	147	286.277323577855
801579600	147	286.166122565473
801583200	147	286.057931008189
801586800	147	285.813789160202
801590400	147	285.687788139376
801594000	147	285.585721584284
801597600	147	285.617160628005
801601200	147	285.969216392072
801604800	147	286.090097448826
801608400	147	286.594962702303
801612000	147	287.432106456969
801615600	147	288.092564781827
801619200	148	287.814082344602
801622800	148	287.028053077736
801626400	148	286.216334724443
801630000	148	286.146199541954
801633600	148	286.338060082733
801637200	148	286.021404497817
801640800	148	285.863909805521
801644400	148	285.739913289029
801648000	148	285.36424695774
801651600	148	284.610624931174
801655200	148	283.852774408604
801658800	148	283.175140817753
801662400	148	282.863282265114
801666000	148	283.115386799947
801669600	148	283.013206280696
801673200	148	282.62931763117
801676800	148	282.78195629343
801680400	148	282.797153157618
801684000	148	283.104700225074
801687600	148	283.111802358468
801691200	148	283.019586119623
801694800	148	283.335165841319
801698400	148	284.189327908181
801702000	148	284.508650860393
801705600	149	284.567936894993
801709200	149	284.525074222649
801712800	149	284.486323130687
801716400	149	284.278341419738
801720000	149	284.110612183661
801723600	149	283.920287381623
801727200	149	283.999499195524
801730800	149	283.983520142633
801734400	149	283.932736856143
801738000	149	283.720449987205
801741600	149	283.156655813147
801745200	149	282.512140153776
801748800	149	280.867688121342
801752400	149	280.867076111589
801756000	149	280.699266488446
801759600	149	280.472729541905
801763200	149	280.188561784872
801766800	149	279.909343226595
801770400	149	279.5690149901
801774000	149	279.305293589487
801777600	149	279.142597562424
801781200	149	280.41801841894
801784800	149	282.062457822904
801788400	149	283.135807751375
801792000	150	283.955204396114
801795600	150	284.442629747529
801799200	150	284.755321614471
801802800	150	284.734560090035
801806400	150	283.875921067653
801810000	150	281.595461785256
801813600	150	281.472404283283
801817200	150	281.434694451705
801820800	150	281.394258013209
801824400	150	281.557369259484
801828000	150	281.598192718577
801831600	150	281.594170288616
801835200	150	281.568959899029
801838800	150	281.647143498677
801842400	150	281.83112764575
801846000	150	281.849838992209
801849600	150	281.929951815137
801853200	150	281.998029313928
801856800	150	282.072516741069
801860400	150	282.218499407838
801864000	150	282.296331883987
801867600	150	282.490278693149
801871200	150	283.070153837101
801874800	150	283.618375236405
801878400	151	284.031283223559
801882000	151	284.301295588298
801885600	151	284.473072225745
801889200	151	284.478968669452
801892800	151	283.905655127177
801896400	151	280.635757695625
801900000	151	280.090436948458
801903600	151	281.569731521846
801907200	151	282.575480025856
801910800	151	282.93549802746
801914400	151	282.910313679287
801918000	151	283.114616982987
801921600	151	282.895013949226
801925200	151	282.750034453267
801928800	151	282.509257826578
801932400	151	282.394730958158
801936000	151	281.857671806567
801939600	151	281.422020821747
801943200	151	280.565259255222
801946800	151	279.723681059811
801950400	151	279.320499894826
801954000	151	280.623965862264
801957600	151	282.512748536722
801964800	152	284.774025439646
801968400	152	285.153018404062
801972000	152	285.355948008122
801975600	152	285.316912646943
801979200	152	284.009972572841
801982800	152	280.305498854777
801986400	152	281.25987122349
801990000	152	280.546214943698
801993600	152	280.392223035909
801997200	152	280.455217022344
802000800	152	280.482469612992
802004400	152	280.500533260581
802008000	152	280.701044815894
802011600	152	280.399019730727
802015200	152	280.201024342077
802018800	152	279.826370482121
802022400	152	279.402218608197
802026000	152	279.044457597586
802029600	152	279.18741447188
802033200	152	278.736548129589
802036800	152	278.26237967256
802040400	152	277.852151884265
802044000	152	277.657686874362
802047600	152	277.487569447349
802051200	153	277.998062872396
802054800	153	278.614838511167
802058400	153	278.426927952635
802062000	153	278.365081562806
802065600	153	278.204889793285
802069200	153	278.067896656663
802072800	153	278.145124193294
802076400	153	278.046229410741
802080000	153	277.860319469006
802083600	153	277.60892266533
802087200	153	277.372023693662
802090800	153	277.150339766153
802094400	153	276.849386914905
802098000	153	276.581941358732
802101600	153	276.329911146423
802105200	153	276.130097857206
802108800	153	275.730141102053
802112400	153	275.3489215201
802116000	153	275.326532613053
802119600	153	274.633131566104
802123200	153	274.38665172298
802126800	153	275.37201558698
802130400	153	276.79100017299
802134000	153	277.74311310316
802137600	154	277.839151952131
802141200	154	278.295798341894
802144800	154	278.622480245187
802148400	154	278.800839496343
802152000	154	278.510129442943
802155600	154	277.559776674966
802159200	154	278.525545006532
802162800	154	278.817821861529
802166400	154	279.064275933119
802170000	154	279.365809455104
802173600	154	279.654609856677
802177200	154	280.010545805088
802180800	154	280.542444725554
802184400	154	280.337744773472
802188000	154	279.751250396433
802191600	154	279.483919995548
802195200	154	279.607090592115
802198800	154	279.696907548969
802202400	154	280.032573297135
802206000	154	279.70490366986
802209600	154	279.39018129887
802213200	154	279.12209362459
802216800	154	279.060635078908
802220400	154	279.115481517923
802224000	155	279.682284123986
802227600	155	279.90359303966
802231200	155	279.935483521593
802234800	155	279.850668314889
802238400	155	279.683494926458
802242000	155	279.526286338
802245600	155	279.301016111091
802249200	155	279.117464538104
802252800	155	278.943404718815
802256400	155	278.852038138546
802260000	155	278.870107193249
802263600	155	278.883346717453
802267200	155	279.282815387155
802270800	155	279.289040273979
802274400	155	279.319193434882
802278000	155	279.411850486264
802281600	155	279.635980309764
802285200	155	279.738539505758
802288800	155	279.903508433679
802292400	155	279.665901627575
802296000	155	279.38560594225
802299600	155	279.9692257646
802303200	155	281.470183919126
802306800	155	282.696644060965
802310400	156	283.81575430034
802314000	156	284.73632648178
802317600	156	285.102770949012
802321200	156	284.598870742793
802324800	156	283.355471417642
802328400	156	281.596247881785
802332000	156	280.434140805521
802335600	156	279.036060825766
802339200	156	280.337644605525
802342800	156	279.785101447328
802346400	156	278.977612799434
802350000	156	278.912641515754
802353600	156	279.790863428448
802357200	156	280.076463983931
802360800	156	280.342560180485
802364400	156	280.704167172068
802368000	156	280.914238813352
802371600	156	281.145029221194
802375200	156	281.591903644657
802378800	156	281.511752810376
802382400	156	281.505832531199
802386000	156	282.460289177202
802389600	156	283.921698690867
802393200	156	285.073709231301
802396800	157	286.297415623658
802400400	157	286.168873713707
802404000	157	286.088973599551
802407600	157	285.761264185895
802411200	157	284.29167637024
802414800	157	281.956407782312
802418400	157	282.331599095147
802422000	157	282.325495813237
802425600	157	281.752352359247
802429200	157	281.18401440352
802432800	157	280.837356644542
802436400	157	280.577593473607
802440000	157	279.861554633282
802443600	157	279.969631713302
802447200	157	279.821739681342
802450800	157	279.637775914328
802454400	157	279.384399754666
802458000	157	279.203804153502
802461600	157	279.453073879601
802465200	157	279.178407675537
802468800	157	278.811423015842
802472400	157	279.556635319078
802476000	157	281.218643472717
802479600	157	282.422987837154
802483200	158	283.86955296469
802486800	158	284.819202300032
802490400	158	285.505152632805
802494000	158	285.502351177837
802497600	158	283.935487999301
802501200	158	281.198444358408
802504800	158	280.112974513709
802508400	158	279.195167146892
802512000	158	278.646921629302
802515600	158	278.572713057456
802519200	158	278.39537121724
802522800	158	278.336454019842
802526400	158	277.658033556151
