Unix	jday	Temperature
864763200	147	282.098589749947
864766800	147	282.654416158474
864770400	147	282.976370649281
864774000	147	283.108766514892
864777600	148	283.067696333727
864781200	148	283.115127133985
864784800	148	283.089406863155
864788400	148	283.089539973289
864792000	148	282.944307824427
864795600	148	282.488661352691
864799200	148	282.234112608007
864802800	148	282.353648706639
864806400	148	282.570891355113
864810000	148	282.636800448435
864813600	148	282.621910388696
864817200	148	282.463925924011
864820800	148	282.720177848823
864824400	148	282.923790975943
864828000	148	283.035687668567
864831600	148	283.090713043626
864835200	148	282.961041083155
864838800	148	282.925228140653
864842400	148	282.661135868045
864846000	148	282.541861071846
864849600	148	282.477248186984
864853200	148	282.870222951966
864856800	148	283.863999800728
864860400	148	284.551396199346
864864000	149	284.87344547183
864867600	149	285.246302514983
864871200	149	285.495554646901
864874800	149	285.604739441667
864878400	149	285.160003929997
864882000	149	283.627237701491
864885600	149	283.107836016292
864889200	149	282.45233256413
864892800	149	281.918577002831
864896400	149	281.936031679014
864900000	149	281.949601749624
864903600	149	281.971113546755
864907200	149	281.42655790853
864910800	149	281.566291427273
864914400	149	281.694679852013
864918000	149	281.461200928552
864921600	149	281.211820172218
864925200	149	281.121878648214
864928800	149	281.610240465224
864932400	149	281.549024775591
864936000	149	281.445658788599
864939600	149	282.322736369853
864943200	149	282.576776777102
864946800	149	282.59079516412
864950400	150	283.430479682211
864954000	150	284.101823119644
864957600	150	285.138147406319
864961200	150	284.756603437741
864964800	150	284.640441383848
864968400	150	283.4057548544
864972000	150	283.397088568828
864975600	150	283.282856368899
864979200	150	283.120760713399
864982800	150	283.320489430331
864986400	150	283.238161056063
864990000	150	283.224269755272
864993600	150	283.419490658738
864997200	150	283.950246210029
865000800	150	284.41226451253
865004400	150	284.57733579542
865008000	150	284.340294534183
865011600	150	284.268423034571
865015200	150	284.793244144806
865018800	150	284.845254547991
865022400	150	284.867588323295
865026000	150	285.361309260412
865029600	150	286.49593769869
865033200	150	287.635517499158
865036800	151	288.200270580195
865040400	151	288.091268180755
865044000	151	287.910599825668
865047600	151	287.335796537444
865051200	151	285.20705304985
865054800	151	283.328949220694
865058400	151	282.977608323522
865062000	151	282.886606572144
865065600	151	282.636987238456
865069200	151	281.86031179514
865072800	151	280.585739977125
865076400	151	279.410213861714
865080000	151	279.068542315924
865083600	151	278.699156085598
865087200	151	278.5360671235
865090800	151	278.541195436946
865094400	151	278.377816594259
865098000	151	278.284726804924
865101600	151	278.492202393509
865105200	151	278.267884338438
865108800	151	278.191951044581
865112400	151	278.185252999185
865116000	151	278.471347946273
865123200	152	281.40747113377
865126800	152	283.050059612299
865130400	152	283.646484585623
865134000	152	283.690090485284
865137600	152	282.461210231855
865141200	152	279.112661406228
865144800	152	279.589786630733
865148400	152	278.798468694092
865152000	152	277.828072308
865155600	152	277.348996643573
865159200	152	277.760826785671
865162800	152	278.235897636077
865166400	152	278.51696084581
865170000	152	278.182739806274
865173600	152	278.186167431766
865177200	152	278.310294474331
865180800	152	278.596626351925
865184400	152	278.985438371339
865188000	152	280.596134487152
865191600	152	280.835915321949
865195200	152	281.18886341929
865198800	152	281.808850758857
865202400	152	282.285466909461
865206000	152	282.434190461816
865209600	153	282.725329206981
865213200	153	282.181011990892
865216800	153	281.564061654481
865220400	153	281.045593844479
865224000	153	280.655047034318
865227600	153	280.279957295039
865231200	153	280.247601296458
865234800	153	280.010574966931
865238400	153	279.862260902544
865242000	153	279.710162025405
865245600	153	279.580473319991
865249200	153	279.459024424564
865252800	153	279.619783427658
865256400	153	279.370814233247
865260000	153	279.255252437625
865263600	153	279.054996601938
865267200	153	278.934441282291
865270800	153	278.849292228898
865274400	153	279.382079219976
865278000	153	279.265189690636
865281600	153	279.093972674117
865285200	153	279.298841763015
865288800	153	279.746972798903
865292400	153	280.05274526538
865296000	154	279.910321694468
865299600	154	280.046917702879
865303200	154	280.22344945996
865306800	154	280.288667252721
865310400	154	280.326503782436
865314000	154	280.282724680202
865317600	154	279.848698706945
865321200	154	279.720542617401
865324800	154	279.676414573833
865328400	154	279.529743329295
865332000	154	279.088610840393
865335600	154	278.33860275832
865339200	154	277.090140398581
865342800	154	275.890607999306
865346400	154	275.77271240573
865350000	154	275.767298657249
865353600	154	275.674562636914
865357200	154	275.757867215251
865360800	154	277.822540147952
865364400	154	277.036537700674
865368000	154	277.206543570627
865371600	154	278.828960538841
865375200	154	280.619855593418
865378800	154	281.720498856182
865382400	155	282.773043297778
865386000	155	283.607564336996
865389600	155	283.690974828376
865393200	155	282.852354604845
865396800	155	282.652015773227
865400400	155	282.052272917628
865404000	155	282.505006957126
865407600	155	282.729198328523
865411200	155	282.612772525479
865414800	155	282.197392730959
865418400	155	282.028483052813
865422000	155	282.017463758912
865425600	155	282.367207293035
865429200	155	282.35902777004
865432800	155	282.027297128675
865436400	155	281.64912847333
865440000	155	281.509140733997
865443600	155	281.479762609009
865447200	155	282.039888719946
865450800	155	281.648070410174
865454400	155	281.270521221799
865458000	155	281.888413263579
865461600	155	283.355107463738
865465200	155	284.426769351901
865468800	156	285.55083068916
865472400	156	286.371804807386
865476000	156	286.482156524299
865479600	156	286.194732365309
865483200	156	284.788459077246
865486800	156	281.370832551384
865490400	156	281.296414744457
865494000	156	281.190326838563
865497600	156	282.034843242596
865501200	156	283.133789899112
865504800	156	283.093273494741
865508400	156	282.912085484867
865512000	156	282.556015310508
865515600	156	282.488336680478
865519200	156	282.346827931344
865522800	156	282.148059256549
865526400	156	281.866805708575
865530000	156	281.62051544442
865533600	156	281.526060719715
865537200	156	281.217160278296
865540800	156	280.994880165162
865544400	156	281.37019535458
865548000	156	282.407617532427
865551600	156	283.419484031756
865555200	157	284.176015817618
865558800	157	284.351138187104
865562400	157	284.455756692579
865566000	157	284.310947111306
865569600	157	283.50287355776
865573200	157	280.532090252727
865576800	157	280.147174098674
865580400	157	280.229299158938
865584000	157	281.227675995699
865587600	157	281.425158995962
865591200	157	281.077098705509
865594800	157	280.583397318168
865598400	157	279.392757621917
865602000	157	278.409273658529
865605600	157	278.320122702939
865609200	157	278.511956959966
865612800	157	278.525708395949
865616400	157	278.539706041434
865620000	157	278.806455628398
865623600	157	278.949132259707
865627200	157	278.985772256376
865630800	157	279.709065563909
865634400	157	281.220504850272
865638000	157	282.407685669815
865641600	158	283.583625787799
865645200	158	284.337188963784
865648800	158	284.872690394786
865652400	158	285.011205085876
865656000	158	284.116733317166
865659600	158	282.431437625938
865663200	158	282.267950503869
865666800	158	282.021018081022
865670400	158	281.048747445503
865674000	158	280.36321167215
865677600	158	279.74622802758
865681200	158	279.227261128315
865684800	158	278.921643637397
865688400	158	278.642860080694
865692000	158	278.378059982005
865695600	158	277.990123350148
865699200	158	278.000653682439
865702800	158	278.099912452265
865706400	158	279.135405651387
865710000	158	279.821470302398
865713600	158	280.112511226636
865717200	158	281.224009576726
865720800	158	283.522617961995
865724400	158	284.804966900632
865728000	159	285.001101884747
865731600	159	285.415521395804
865735200	159	285.663969183221
865738800	159	285.643454333738
865742400	159	284.259637078792
865746000	159	282.063995292827
865749600	159	281.251896032011
865753200	159	281.417766784658
865756800	159	281.301089232512
865760400	159	280.81119428347
865764000	159	280.337046042152
865767600	159	279.903747098754
865771200	159	279.325812055792
865774800	159	279.523905632732
865778400	159	279.366051316972
865782000	159	279.098839299815
865785600	159	278.952519671039
865789200	159	278.781173620512
865792800	159	278.896401223428
865796400	159	278.785095610369
865800000	159	278.733142395438
865803600	159	279.519043367983
865807200	159	281.437197348711
865810800	159	282.926496971255
865814400	160	285.327271460339
865818000	160	286.469890620147
865821600	160	287.117496001856
865825200	160	287.110028644291
865828800	160	285.974584568359
865832400	160	284.523607334837
865836000	160	284.091634827161
865839600	160	284.024161316722
865843200	160	284.025133237851
865846800	160	284.013435014206
865850400	160	284.061321386287
865854000	160	284.249934241928
865857600	160	284.464239281703
865861200	160	284.736385280186
865864800	160	284.624868627993
865868400	160	284.575067823394
865872000	160	284.599650491216
865875600	160	284.552327691738
865879200	160	284.652150115243
865882800	160	284.48147185889
865886400	160	284.039122899301
865890000	160	284.190973586446
865893600	160	285.459022684261
865897200	160	286.093233174523
865900800	161	286.588045311804
865904400	161	287.224112351319
865908000	161	287.827999644361
865911600	161	287.628018687808
865915200	161	286.887574141081
865918800	161	285.996068311499
865922400	161	284.855441538934
865926000	161	284.671154944316
865929600	161	284.461618220351
865933200	161	284.161460942311
865936800	161	283.909120789229
865940400	161	283.713448934378
865944000	161	283.690151424491
865947600	161	283.494368944969
865951200	161	283.242962223035
865954800	161	282.979469763188
865958400	161	282.778209355131
865962000	161	282.589218958658
865965600	161	282.439440914452
865969200	161	282.274609202916
865972800	161	282.200704047949
865976400	161	282.627269674239
865980000	161	283.492769816655
865983600	161	284.174816729725
865987200	162	284.902391270398
865990800	162	285.44110782113
865994400	162	285.623355879487
865998000	162	285.40811858274
866001600	162	284.496230973583
866005200	162	282.918992769179
866008800	162	282.699783442434
866012400	162	282.221894680341
866016000	162	281.805666820682
866019600	162	281.42316863809
866023200	162	281.222837164679
866026800	162	280.994183948647
866030400	162	281.098542107343
866034000	162	281.326735305148
866037600	162	281.839011649458
866041200	162	282.264287814284
866044800	162	282.676099531719
866048400	162	282.916738944556
866052000	162	282.89628926063
866055600	162	282.944056881546
866059200	162	282.944202167597
866062800	162	282.986391277741
866066400	162	283.036372216924
866070000	162	283.03993731691
866073600	163	282.56083225844
866077200	163	282.40762246574
866080800	163	282.322996975824
866084400	163	282.225152115442
866088000	163	282.123713686756
866091600	163	282.005835174173
866095200	163	282.259339216121
866098800	163	282.181945823068
866102400	163	282.040013139428
866106000	163	281.907252906399
866109600	163	281.834389487755
866113200	163	281.757768060672
866116800	163	281.922010151343
866120400	163	281.935802719847
866124000	163	281.958010492513
866127600	163	281.963350484201
866131200	163	281.938794450564
866134800	163	281.908594261191
866138400	163	281.851802259768
