Unix	jday	Temperature
1177794000	118	282.563826543972
1177797600	118	283.139512942984
1177801200	118	283.743066264347
1177804800	119	284.303712117625
1177808400	119	284.472578383177
1177812000	119	285.023034345415
1177815600	119	285.212022257945
1177819200	119	284.596113084727
1177822800	119	283.4932232341
1177826400	119	281.939920989249
1177830000	119	281.825592505302
1177833600	119	281.749078140224
1177837200	119	281.619868225465
1177840800	119	281.561457417247
1177844400	119	281.497738230244
1177848000	119	281.813642862811
1177851600	119	281.636447273107
1177855200	119	280.910547943669
1177858800	119	280.044645170218
1177862400	119	279.527018266868
1177866000	119	279.194826828331
1177869600	119	278.584255163192
1177873200	119	278.771939233496
1177876800	119	280.200171296527
1177880400	119	283.565378652988
1177884000	119	284.82501976385
1177887600	119	285.594371885656
1177891200	120	285.705134839221
1177894800	120	285.678104576782
1177898400	120	285.817960949668
1177902000	120	285.411386638203
1177905600	120	284.99941952736
1177909200	120	284.063741337274
1177912800	120	282.574362266258
1177916400	120	282.637601907428
1177920000	120	282.717507889012
1177923600	120	283.046342397159
1177927200	120	283.514997606919
1177930800	120	283.785770349547
1177934400	120	283.792379197217
1177938000	120	283.602679654465
1177941600	120	283.460432573349
1177945200	120	283.405527173936
1177948800	120	283.370108556652
1177952400	120	283.372727368404
1177956000	120	283.294871431091
1177959600	120	283.451438448749
1177963200	120	283.60666316982
1177966800	120	283.835201688619
1177970400	120	284.916961492804
1177977600	121	285.635064938788
1177981200	121	285.516095906531
1177984800	121	285.444093570581
1177988400	121	285.072005336828
1177992000	121	284.562635097936
1177995600	121	284.004236812898
1177999200	121	283.450886101799
1178002800	121	283.296121642084
1178006400	121	283.177415317603
1178010000	121	283.103262528777
1178013600	121	283.032039355187
1178017200	121	282.960108841299
1178020800	121	283.310153503505
1178024400	121	283.373250771958
1178028000	121	283.334284407794
1178031600	121	283.280696841004
1178035200	121	283.20219500928
1178038800	121	283.111425471841
1178042400	121	283.365828855059
1178046000	121	283.468051013413
1178049600	121	283.645510859538
1178053200	121	283.908969961588
1178056800	121	284.074182155069
1178060400	121	284.22985618257
1178064000	122	284.608056986171
1178067600	122	284.441301727271
1178071200	122	284.344943414314
1178074800	122	284.36015091324
1178078400	122	284.22661702032
1178082000	122	284.011066433943
1178085600	122	283.251159083563
1178089200	122	282.566616083221
1178092800	122	281.994427241109
1178096400	122	281.803481853587
1178100000	122	281.75291194716
1178103600	122	281.651205680329
1178107200	122	281.181574017778
1178110800	122	281.175308476314
1178114400	122	281.369319468602
1178118000	122	281.574006156892
1178121600	122	281.633648516837
1178125200	122	281.668012969138
1178128800	122	281.716923040077
1178132400	122	281.698941241466
1178136000	122	281.723148965709
1178139600	122	281.910396167689
1178143200	122	282.129430136983
1178146800	122	282.294651230355
1178150400	123	282.914999148529
1178154000	123	282.910365554867
1178157600	123	283.196009889084
1178161200	123	283.21375240641
1178164800	123	283.003518366827
1178168400	123	282.046511199947
1178172000	123	280.789786740043
1178175600	123	280.662186083363
1178179200	123	280.19942014748
1178182800	123	279.992431100922
1178186400	123	280.014477764955
1178190000	123	280.084853051274
1178193600	123	280.464664773132
1178197200	123	280.550051304316
1178200800	123	280.525441008636
1178204400	123	280.732780016184
1178208000	123	280.890664387369
1178211600	123	280.992707896228
1178215200	123	280.922846694183
1178218800	123	281.183123832412
1178222400	123	281.242363298507
1178226000	123	282.278064383406
1178229600	123	283.82544779737
1178233200	123	285.339248794416
1178236800	124	286.304590459647
1178240400	124	287.200838534528
1178244000	124	287.957826361025
1178247600	124	288.362944988237
1178251200	124	288.155455904552
1178254800	124	286.951195095759
1178258400	124	285.739014920248
1178262000	124	285.334942037653
1178265600	124	284.914037569154
1178269200	124	284.715806045489
1178272800	124	284.783476897264
1178276400	124	284.811350558893
1178280000	124	285.386276785659
1178283600	124	285.392414316764
1178287200	124	285.04111563767
1178290800	124	284.740286692664
1178294400	124	284.601822682797
1178298000	124	284.633783672733
1178301600	124	285.709255307991
1178305200	124	285.822271723439
1178308800	124	286.10738550392
1178312400	124	287.557303452914
1178316000	124	289.222466178197
1178319600	124	290.387933139917
1178323200	125	291.91442315092
1178326800	125	292.680839857104
1178330400	125	292.926679169311
1178334000	125	292.69795402993
1178337600	125	291.82442784634
1178341200	125	290.023664344836
1178344800	125	288.933876894316
1178348400	125	288.117685910638
1178352000	125	287.825575348583
1178355600	125	287.910273588148
1178359200	125	288.318493189152
1178362800	125	288.401672484634
1178366400	125	289.652568840176
1178370000	125	289.490310503198
1178373600	125	289.56763744022
1178377200	125	289.185687828657
1178380800	125	288.244733822262
1178384400	125	286.960119708424
1178388000	125	288.242822356737
1178391600	125	287.832226612673
1178395200	125	287.572866099081
1178398800	125	288.767093196684
1178402400	125	289.494059358626
1178406000	125	290.026664274906
1178409600	126	288.998588036514
1178413200	126	288.677811350785
1178416800	126	288.561589923406
1178420400	126	288.396466489061
1178424000	126	287.925920612919
1178427600	126	287.158502960591
1178431200	126	286.366871809916
1178434800	126	286.419838141651
1178438400	126	286.537120880615
1178442000	126	286.690125142949
1178445600	126	286.733481011448
1178449200	126	286.772770924044
1178452800	126	286.751966814872
1178456400	126	286.934555970065
1178460000	126	286.950256560133
1178463600	126	286.869674150639
1178467200	126	286.907064108845
1178470800	126	287.0213692161
1178474400	126	288.095946133712
1178478000	126	288.566218610494
1178481600	126	288.842250621796
1178485200	126	289.820919885525
1178488800	126	291.243132886336
1178492400	126	292.04528451306
1178496000	127	291.026085246603
1178499600	127	290.56061004697
1178503200	127	289.662137014522
1178506800	127	288.540976840437
1178510400	127	287.888095277782
1178514000	127	286.611693952938
1178517600	127	285.037187228451
1178521200	127	284.522308580996
1178524800	127	284.134415803468
1178528400	127	283.557389207738
1178532000	127	282.676629717369
1178535600	127	281.892708815805
1178539200	127	283.280965142445
1178542800	127	283.246500844967
1178546400	127	282.56364656153
1178550000	127	282.684823659207
1178553600	127	282.821481906443
1178557200	127	282.87642981315
1178560800	127	282.629662878907
1178564400	127	282.456032046154
1178568000	127	282.641280815888
1178571600	127	284.210676854631
1178575200	127	285.763807113214
1178578800	127	286.791404891263
1178582400	128	287.264836452105
1178586000	128	287.543296657905
1178589600	128	287.680284286944
1178593200	128	287.548565276727
1178596800	128	286.751948946049
1178600400	128	285.038622741124
1178604000	128	283.40067473062
1178607600	128	283.070572610932
1178611200	128	282.901784965992
1178614800	128	282.871453717865
1178618400	128	282.929018554852
1178622000	128	282.941010079193
1178625600	128	282.980054888112
1178629200	128	283.264336965554
1178632800	128	283.007093147642
1178636400	128	282.872008489689
1178640000	128	282.796673486104
1178643600	128	282.657016409844
1178647200	128	282.745637109799
1178650800	128	282.643928568794
1178654400	128	283.095666197307
1178658000	128	284.218009300463
1178661600	128	285.807056858223
1178665200	128	287.1818059117
1178668800	129	288.746879758283
1178672400	129	289.913600209909
1178676000	129	290.759758991043
1178679600	129	290.946283312712
1178683200	129	289.845473139057
1178686800	129	288.795464979042
1178690400	129	287.830037426049
1178694000	129	287.773536418002
1178697600	129	287.570596662535
1178701200	129	287.241530126672
1178704800	129	287.112695563383
1178708400	129	287.008598111455
1178712000	129	287.671599891618
1178715600	129	287.670534884745
1178719200	129	287.171326004496
1178722800	129	286.673288799743
1178726400	129	286.719843930698
1178730000	129	286.776106682824
1178733600	129	287.027714431623
1178737200	129	286.664673928646
1178740800	129	286.348452748036
1178744400	129	288.133105482302
1178748000	129	289.405194189487
1178751600	129	289.759637086919
1178755200	130	289.485615738262
1178758800	130	289.080210364663
1178762400	130	288.706352166068
1178766000	130	287.863077427647
1178769600	130	287.139753603117
1178773200	130	286.34438699173
1178776800	130	285.244681974071
1178780400	130	284.800538311504
1178784000	130	284.20048341356
1178787600	130	283.707361300365
1178791200	130	283.204666325429
1178794800	130	282.869879233597
1178798400	130	283.142661361353
1178802000	130	283.164953413532
1178805600	130	283.204992092174
1178809200	130	283.019928281551
1178812800	130	282.805000468943
1178816400	130	282.763936646536
1178820000	130	283.807867883294
1178823600	130	283.868440066366
1178827200	130	284.667436408859
1178830800	130	286.055730915349
1178834400	130	287.017569958956
1178838000	130	287.703877964205
1178841600	131	287.586407204893
1178845200	131	288.354368492163
1178848800	131	288.93757344776
1178852400	131	287.966777341083
1178856000	131	288.060546097995
1178859600	131	286.306077674734
1178863200	131	284.833308158961
1178866800	131	283.89938914998
1178870400	131	283.059302082365
1178874000	131	282.671520439693
1178877600	131	283.027007515229
1178881200	131	283.455085401184
1178884800	131	283.292904138361
1178888400	131	283.051302188037
1178892000	131	282.957252577139
1178895600	131	282.778904847875
1178899200	131	282.496758247868
1178902800	131	281.997737105618
1178906400	131	281.150036378484
1178910000	131	281.558825605917
1178913600	131	282.008423568419
1178917200	131	283.11842064375
1178920800	131	284.7905475611
1178924400	131	285.809555736051
1178928000	132	286.176259799203
1178931600	132	286.560610237367
1178935200	132	287.083023149081
1178938800	132	287.516171443018
1178942400	132	287.480143796462
1178946000	132	283.940816100952
1178949600	132	284.613651975247
1178953200	132	284.765807804622
1178956800	132	284.351915391395
1178960400	132	283.755451770869
1178964000	132	283.30837116004
1178967600	132	283.071133032311
1178971200	132	283.16464359257
1178974800	132	283.247847819968
1178978400	132	283.447368504553
1178982000	132	283.501596911198
1178985600	132	283.373731849338
1178989200	132	283.234581214208
1178992800	132	282.38982241207
1178996400	132	282.135134780711
1.179e+09	132	282.9716147511
1179003600	132	285.05408971589
1179007200	132	286.20915183427
1179010800	132	287.13973387202
1179014400	133	287.387687946641
1179018000	133	287.730608973745
1179021600	133	288.15808278644
1179025200	133	288.209466718843
1179028800	133	287.627446892488
1179032400	133	285.47001471064
1179036000	133	283.673175647363
1179039600	133	282.805462156372
1179043200	133	281.64001452394
1179046800	133	281.8782946309
1179050400	133	281.716518818297
1179054000	133	281.128611243922
1179057600	133	280.96369552096
1179061200	133	281.276728577444
1179064800	133	280.902710879634
1179068400	133	280.466599963602
1179072000	133	280.235038249859
1179075600	133	280.089883172821
1179079200	133	280.124031363469
1179082800	133	280.439175739819
1179086400	133	280.957838879205
1179090000	133	282.678968664085
1179093600	133	285.528588980698
1179097200	133	287.923723679213
1179100800	134	290.459684937566
1179104400	134	291.92371835197
1179108000	134	292.367951798633
1179111600	134	292.111168759378
1179115200	134	290.726007756496
1179118800	134	288.62644624417
1179122400	134	287.513899537602
1179126000	134	287.131348939963
1179129600	134	286.357504034305
1179133200	134	285.726417230085
1179136800	134	284.562031115763
1179140400	134	283.869848396872
1179144000	134	283.40075403704
1179147600	134	282.634320284761
1179151200	134	282.642060473699
1179154800	134	281.563953447733
1179158400	134	281.004520048776
1179162000	134	280.801600685502
1179165600	134	280.911363685294
1179169200	134	281.021383794461
1179172800	134	281.612705848184
1179176400	134	283.079584376365
1179180000	134	284.021281788986
1179183600	134	284.862459597333
1179187200	135	284.799106936907
1179190800	135	285.061744546445
1179194400	135	285.66273560609
1179198000	135	286.087781856787
1179201600	135	285.905300534962
1179205200	135	283.544482669017
1179208800	135	281.477494973783
1179212400	135	281.887730310397
1179216000	135	281.629169093698
1179219600	135	281.16439292618
1179223200	135	280.950337798956
1179226800	135	280.956334269923
1179230400	135	281.322617653829
1179234000	135	282.172006929025
1179237600	135	282.756492398041
1179241200	135	283.100765528608
1179244800	135	283.370653045253
1179248400	135	283.812731514025
1179252000	135	286.016361788829
1179255600	135	286.903593704811
1179259200	135	286.881846888674
1179262800	135	287.482644944296
1179266400	135	289.133934574787
1179270000	135	290.154204198264
1179273600	136	291.697714037686
1179277200	136	292.219113334108
1179280800	136	292.006845912194
1179284400	136	291.283722950531
1179288000	136	290.162021459254
1179291600	136	288.347421614644
1179295200	136	286.687788136849
1179298800	136	286.710222640101
1179302400	136	286.344933802358
1179306000	136	285.722268007237
1179309600	136	285.062005767861
1179313200	136	284.410317128299
1179316800	136	283.463612859224
1179320400	136	282.294467761114
1179324000	136	281.51079949859
1179327600	136	281.634471924367
1179331200	136	281.521939290712
1179334800	136	281.325065776509
1179338400	136	281.184760223566
