Unix	jday	Temperature
925434000	120	289.317012487131
925437600	120	289.470682105117
925441200	120	289.145743704315
925444800	120	288.721022692564
925448400	120	286.852239301236
925452000	120	285.86847376019
925455600	120	285.17890981645
925459200	120	284.577678217367
925462800	120	284.618908397752
925466400	120	285.252204515152
925470000	120	285.818225374246
925473600	120	285.669206784826
925477200	120	285.39969211894
925480800	120	284.937907282116
925484400	120	284.604278134964
925488000	120	284.396034277452
925491600	120	284.220144583889
925495200	120	284.063398437522
925498800	120	284.035136498369
925502400	120	284.056033881717
925506000	120	284.079325962211
925509600	120	284.155953647729
925516800	121	284.609311235617
925520400	121	284.67715470199
925524000	121	284.88117757578
925527600	121	284.780965060331
925531200	121	284.505617477713
925534800	121	284.136712484678
925538400	121	284.115000289262
925542000	121	284.120500431198
925545600	121	284.119187496792
925549200	121	284.115511419861
925552800	121	284.112125606455
925556400	121	284.099173127446
925560000	121	284.1108218262
925563600	121	284.086950928325
925567200	121	284.050522378292
925570800	121	283.998704032073
925574400	121	283.969158208019
925578000	121	283.932469321602
925581600	121	283.939274632613
925585200	121	283.938955458801
925588800	121	283.955536565755
925592400	121	284.127544454182
925596000	121	284.382275772559
925599600	121	284.644879522139
925603200	122	285.191170638063
925606800	122	285.176051442337
925610400	122	285.047920518231
925614000	122	284.911815762116
925617600	122	284.557627016156
925621200	122	284.23781035811
925624800	122	284.140957747727
925628400	122	284.090524451886
925632000	122	283.987303588222
925635600	122	283.833483950858
925639200	122	283.646824052021
925642800	122	283.456432527048
925646400	122	283.304846109233
925650000	122	283.274156957701
925653600	122	283.15400828342
925657200	122	282.950792952898
925660800	122	282.648447367597
925664400	122	282.341887961653
925668000	122	282.502285515629
925671600	122	282.59449195753
925675200	122	282.657788368999
925678800	122	282.773764502819
925682400	122	282.885281924224
925686000	122	283.017862296284
925689600	123	283.168921727855
925693200	123	283.264745203239
925696800	123	283.342762362413
925700400	123	283.304065383542
925704000	123	283.144722159835
925707600	123	282.891928974939
925711200	123	282.789570123499
925714800	123	282.834642780577
925718400	123	282.830753062283
925722000	123	282.782887160601
925725600	123	282.681314807336
925729200	123	282.572140574768
925732800	123	282.458326706002
925736400	123	282.211255931035
925740000	123	281.730905601432
925743600	123	281.265446185196
925747200	123	280.908455742765
925750800	123	280.542070537553
925754400	123	280.094497297661
925758000	123	279.363987086625
925761600	123	278.920368375412
925765200	123	281.222924712896
925768800	123	282.123396737896
925772400	123	282.782718704383
925776000	124	283.178399140987
925779600	124	283.677780707536
925783200	124	284.091320124485
925786800	124	284.258037374493
925790400	124	283.836817444329
925794000	124	282.20218472859
925797600	124	280.007575190129
925801200	124	279.549386628263
925804800	124	279.676904310625
925808400	124	279.883240930112
925812000	124	280.122814888765
925815600	124	280.46261457832
925819200	124	281.47992085578
925822800	124	281.966324768653
925826400	124	282.476072612088
925830000	124	282.667557722873
925833600	124	282.558186906857
925837200	124	282.526179511357
925840800	124	282.946572743039
925844400	124	282.950991168141
925848000	124	284.001657755119
925851600	124	283.255465397996
925855200	124	282.521802633934
925858800	124	281.704356926162
925862400	125	282.329499500854
925866000	125	282.568424805198
925869600	125	283.229016259724
925873200	125	283.137763363253
925876800	125	282.754249982328
925880400	125	281.961728411747
925884000	125	281.978909102617
925887600	125	281.754094182285
925891200	125	281.398975513787
925894800	125	281.047201427822
925898400	125	280.816056606624
925902000	125	280.631242497476
925905600	125	280.672312640316
925909200	125	280.826627568241
925912800	125	280.782377150644
925916400	125	280.804094769843
925920000	125	280.766139783999
925923600	125	280.76778751429
925927200	125	280.598420449536
925930800	125	280.735539602009
925934400	125	281.148695271904
925938000	125	281.736539946187
925941600	125	282.176597635218
925945200	125	282.39011234766
925948800	126	282.415697585219
925952400	126	282.560152436791
925956000	126	282.547238041613
925959600	126	282.651816491031
925963200	126	282.722102476075
925966800	126	282.745520302765
925970400	126	283.3465686029
925974000	126	283.630467194065
925977600	126	283.655394019132
925981200	126	283.623485914921
925984800	126	283.604582100849
925988400	126	283.570965820612
925992000	126	283.419348670217
925995600	126	283.457421639218
925999200	126	283.32115923581
926002800	126	283.242206961838
926006400	126	283.147423089498
926010000	126	283.068256233097
926013600	126	283.257862201207
926017200	126	283.348462368499
926020800	126	283.335788209021
926024400	126	283.71134651168
926028000	126	284.535844443553
926031600	126	285.198576956232
926035200	127	285.722422234343
926038800	127	286.121659928353
926042400	127	286.245031478303
926046000	127	286.071887833532
926049600	127	285.793176150939
926053200	127	284.98875718859
926056800	127	284.535259384514
926060400	127	284.329578123512
926064000	127	284.1782887383
926067600	127	284.158339063546
926071200	127	284.207789199127
926074800	127	284.164808645822
926078400	127	283.616103618383
926082000	127	282.616963995446
926085600	127	281.666323504413
926089200	127	281.051771253471
926092800	127	280.628030543305
926096400	127	280.370796497938
926100000	127	280.487415395844
926103600	127	280.991965930435
926107200	127	281.72476466585
926110800	127	283.476822119482
926114400	127	285.302624774297
926118000	127	286.566938540731
926121600	128	287.583194070005
926125200	128	288.10647312585
926128800	128	288.38537281171
926132400	128	288.544085290481
926136000	128	287.990867389012
926139600	128	286.341001730053
926143200	128	284.217310612526
926146800	128	283.636841756591
926150400	128	282.660951946901
926154000	128	281.905844478717
926157600	128	281.202747810976
926161200	128	280.622848090881
926164800	128	281.459718160126
926168400	128	281.583594709766
926172000	128	281.775816885633
926175600	128	282.097622273989
926179200	128	282.125211486702
926182800	128	282.318652927061
926186400	128	283.766946066072
926190000	128	284.043466073547
926193600	128	284.262008632276
926197200	128	285.723081291537
926200800	128	287.483222267454
926204400	128	288.596749169785
926208000	129	289.685157009374
926211600	129	290.643986267535
926215200	129	290.976884013201
926218800	129	290.631088290049
926222400	129	289.591061212775
926226000	129	287.696655706788
926229600	129	285.792623551947
926233200	129	285.985761432509
926236800	129	286.408404798624
926240400	129	286.253662163868
926244000	129	285.40983382891
926247600	129	285.050666951045
926251200	129	286.721388905663
926254800	129	287.203093273284
926258400	129	287.018556465701
926262000	129	286.486136064819
926265600	129	286.034961940095
926269200	129	285.683545586336
926272800	129	285.626265626304
926276400	129	285.651148541549
926280000	129	285.752273112986
926283600	129	287.035814520894
926287200	129	288.122342752117
926290800	129	288.642049833087
926294400	130	287.376640629963
926298000	130	286.8100560814
926301600	130	286.38497578048
926305200	130	286.034614068899
926308800	130	285.720417374497
926312400	130	285.236383156215
926316000	130	284.559084667738
926319600	130	284.417119214953
926323200	130	284.112557542657
926326800	130	283.821962348061
926330400	130	283.520702663293
926334000	130	283.123833748698
926337600	130	283.340194502025
926341200	130	283.396410584594
926344800	130	282.799938667622
926348400	130	282.056711143943
926352000	130	281.418301549849
926355600	130	281.037329019341
926359200	130	281.262753053156
926362800	130	281.431657367704
926366400	130	281.922978628942
926370000	130	283.915321577937
926373600	130	285.61125151917
926377200	130	286.714600752351
926380800	131	287.96595642389
926384400	131	288.622291734819
926388000	131	289.059554720144
926391600	131	289.175403402349
926395200	131	288.608807816694
926398800	131	285.874498585294
926402400	131	284.572752716752
926406000	131	283.619012491565
926409600	131	283.187943926176
926413200	131	283.165936405138
926416800	131	282.944096030396
926420400	131	282.711173881678
926424000	131	283.181605790035
926427600	131	283.359102768091
926431200	131	283.269676394835
926434800	131	283.218710790846
926438400	131	283.009324585366
926442000	131	282.800667917827
926445600	131	283.080588678327
926449200	131	282.953055882372
926452800	131	283.039378414627
926456400	131	284.664585025457
926460000	131	286.185568947579
926463600	131	287.384075392273
926467200	132	289.170533364324
926470800	132	290.070581962436
926474400	132	290.521616778948
926478000	132	290.666060318955
926481600	132	289.854922899519
926485200	132	287.054118663614
926488800	132	286.479976976388
926492400	132	286.343230870983
926496000	132	285.834713606146
926499600	132	285.246886091189
926503200	132	284.693949568808
926506800	132	284.259883980417
926510400	132	283.756497929284
926514000	132	283.242019938465
926517600	132	282.704184740251
926521200	132	282.37680398293
926524800	132	282.207916471654
926528400	132	282.17037512949
926532000	132	282.069740937012
926535600	132	282.518287960192
926539200	132	283.078857569909
926542800	132	284.267515417793
926546400	132	285.412131674277
926550000	132	286.570643878526
926553600	133	287.519900731674
926557200	133	288.713600582763
926560800	133	289.197833879647
926564400	133	290.028960881494
926568000	133	290.038633222061
926571600	133	289.245088037842
926575200	133	288.708130038887
926578800	133	288.766313973288
926582400	133	288.938631253316
926586000	133	289.146689130314
926589600	133	289.426028424919
926593200	133	289.659396728891
926596800	133	290.187726386873
926600400	133	290.589390881984
926604000	133	291.040076085877
926607600	133	291.308534437432
926611200	133	291.033269697898
926614800	133	290.535688093556
926618400	133	289.347321399733
926622000	133	288.997809480059
926625600	133	288.661379859469
926629200	133	289.584325493157
926632800	133	290.830487586353
926636400	133	291.690139547562
926640000	134	292.724183752676
926643600	134	293.063724515907
926647200	134	293.571982526179
926650800	134	293.570982568408
926654400	134	292.846118275903
926658000	134	291.157796883185
926661600	134	291.013712049804
926665200	134	290.734267095776
926668800	134	290.313117141544
926672400	134	289.855330941287
926676000	134	289.294197640548
926679600	134	288.814322928914
926683200	134	289.015453143864
926686800	134	288.940954898987
926690400	134	288.026657376892
926694000	134	287.344221880334
926697600	134	286.911939386856
926701200	134	286.581560088547
926704800	134	285.873124697979
926708400	134	285.657704009091
926712000	134	285.669047944924
926715600	134	288.317611449884
926719200	134	289.810616772062
926722800	134	290.935096929377
926726400	135	292.597804744852
926730000	135	293.360578181607
926733600	135	293.690292342116
926737200	135	293.65319268413
926740800	135	293.007660835038
926744400	135	291.667341370257
926748000	135	290.509992488664
926751600	135	290.116973550047
926755200	135	289.801829992833
926758800	135	289.527026400493
926762400	135	289.076206836278
926766000	135	288.690826539741
926769600	135	289.223811593754
926773200	135	289.496333482321
926776800	135	289.253003738878
926780400	135	288.988945069822
926784000	135	288.690940202071
926787600	135	288.461666670473
926791200	135	288.022602236496
926794800	135	287.953769480835
926798400	135	287.966781998622
926802000	135	288.858617563257
926805600	135	290.185623450253
926809200	135	291.450814891214
926812800	136	292.373428422796
926816400	136	292.886112848515
926820000	136	293.564020774128
926823600	136	293.653987628343
926827200	136	293.189869215578
926830800	136	292.327025771651
926834400	136	291.137467005232
926838000	136	290.314535652117
926841600	136	289.222724184926
926845200	136	288.125782317499
926848800	136	287.807369175664
926852400	136	287.306430122427
926856000	136	286.912618229804
926859600	136	286.261570614402
926863200	136	284.807502214965
926866800	136	283.848604764421
926870400	136	283.438972353996
926874000	136	283.090479152958
