Unix	jday	Temperature
1084280400	132	286.153711267738
1084284000	132	285.83880189524
1084287600	132	285.691884805338
1084291200	132	285.620430567158
1084294800	132	285.535839640699
1084298400	132	285.250013950324
1084302000	132	285.119605834585
1084305600	132	285.197937470242
1084309200	132	286.145674885318
1084312800	132	286.341766275337
1084316400	132	286.177557830034
1084320000	133	285.348935422841
1084323600	133	285.066549314377
1084327200	133	284.868288081249
1084330800	133	284.927929414547
1084334400	133	284.986201398142
1084338000	133	285.029285170143
1084341600	133	285.15926551716
1084345200	133	285.270187707678
1084348800	133	285.437044871699
1084352400	133	285.602988101311
1084356000	133	285.733526293777
1084359600	133	285.806609079962
1084363200	133	285.737611544279
1084366800	133	285.619325787765
1084370400	133	285.571871903451
1084374000	133	285.519692348641
1084377600	133	285.457116813705
1084381200	133	285.395587001713
1084384800	133	284.997646252085
1084388400	133	284.88034601769
1084392000	133	284.866907789409
1084395600	133	284.895377862119
1084399200	133	284.952216221003
1084402800	133	285.022310635217
1084406400	134	284.90008790483
1084410000	134	284.983913695931
1084413600	134	285.031750828946
1084417200	134	284.769226161712
1084420800	134	284.460972005957
1084424400	134	284.163439090899
1084428000	134	283.821518168033
1084431600	134	283.691699709187
1084435200	134	283.644300909205
1084438800	134	283.618168168268
1084442400	134	283.56728774743
1084446000	134	283.511988544429
1084449600	134	283.519275887662
1084453200	134	283.531679440675
1084456800	134	283.517321713032
1084460400	134	283.475670589826
1084464000	134	283.386684475129
1084467600	134	283.293779805854
1084471200	134	283.1804894246
1084474800	134	283.130482398269
1084478400	134	283.078517908123
1084482000	134	283.234487268916
1084485600	134	283.384488458658
1084489200	134	283.453339273384
1084492800	135	283.182306364223
1084496400	135	283.148124721306
1084500000	135	283.049323900865
1084503600	135	282.807052616517
1084507200	135	282.373552557621
1084510800	135	281.850214859095
1084514400	135	281.175639078848
1084518000	135	281.139957034013
1084521600	135	281.037539908064
1084525200	135	280.923368335675
1084528800	135	280.91104612731
1084532400	135	280.976356189923
1084536000	135	280.967124146973
1084539600	135	281.08213032871
1084543200	135	281.212148927118
1084546800	135	281.285232158709
1084550400	135	281.177087810754
1084554000	135	281.023249699393
1084557600	135	280.546733851868
1084561200	135	280.505469558207
1084564800	135	280.432543415961
1084568400	135	280.499417946503
1084572000	135	280.598204123708
1084575600	135	280.645618229065
1084579200	136	281.295643320895
1084582800	136	281.435501549145
1084586400	136	281.410316195819
1084590000	136	281.374128230962
1084593600	136	281.128349546331
1084597200	136	280.737084247943
1084600800	136	280.628101105037
1084604400	136	280.680378040108
1084608000	136	280.641379164254
1084611600	136	280.537173574947
1084615200	136	280.400652066137
1084618800	136	280.284669743469
1084622400	136	280.224198034032
1084626000	136	280.157830693318
1084629600	136	279.705331989478
1084633200	136	279.239029416738
1084636800	136	279.035221378685
1084640400	136	278.875634456592
1084644000	136	278.481163616547
1084647600	136	277.991645579577
1084651200	136	277.998557816753
1084654800	136	278.736000788127
1084658400	136	279.718773195935
1084662000	136	280.537194855041
1084665600	137	280.960233269505
1084669200	137	281.003743163472
1084672800	137	281.220711545158
1084676400	137	281.199714090215
1084680000	137	280.671520682886
1084683600	137	279.313951300394
1084687200	137	278.883622716244
1084690800	137	279.178023696447
1084694400	137	279.623400211162
1084698000	137	279.659985143554
1084701600	137	279.572154262842
1084705200	137	279.497460161169
1084708800	137	279.825788060818
1084712400	137	279.556933189813
1084716000	137	278.028833997258
1084719600	137	277.563273141332
1084723200	137	277.395417477032
1084726800	137	277.307656610867
1084730400	137	277.168496258819
1084734000	137	276.722224993997
1084737600	137	277.53705121946
1084741200	137	279.91963041732
1084744800	137	281.34531812705
1084748400	137	282.150191704597
1084752000	138	282.276305459029
1084755600	138	282.35899783286
1084759200	138	282.523829492248
1084762800	138	282.535718863092
1084766400	138	282.111144168544
1084770000	138	280.51784193856
1084773600	138	279.449224324719
1084777200	138	279.207035823394
1084780800	138	278.846660157297
1084784400	138	278.345838473238
1084788000	138	278.871041091296
1084791600	138	279.423758590934
1084795200	138	280.712477704054
1084798800	138	281.029522413516
1084802400	138	281.347201039846
1084806000	138	281.561574107535
1084809600	138	281.785931437402
1084813200	138	281.993109188312
1084816800	138	282.198717109027
1084820400	138	282.301693354732
1084824000	138	282.459948688986
1084827600	138	282.736948091095
1084831200	138	283.081777961922
1084834800	138	283.403253511503
1084838400	139	283.450310413707
1084842000	139	283.58949234603
1084845600	139	283.634443608929
1084849200	139	283.600384559864
1084852800	139	283.419502503088
1084856400	139	282.999995595748
1084860000	139	282.72641292385
1084863600	139	282.713631658617
1084867200	139	282.707992193295
1084870800	139	282.686779512707
1084874400	139	282.629187256666
1084878000	139	282.66659359154
1084881600	139	282.609936044614
1084885200	139	282.484090967399
1084888800	139	282.644429278417
1084892400	139	282.733749173439
1084896000	139	282.584324184476
1084899600	139	282.185317740681
1084903200	139	281.202959628099
1084906800	139	281.299654328941
1084910400	139	281.120884774712
1084914000	139	282.184463551572
1084917600	139	283.74074571208
1084921200	139	284.971384488866
1084924800	140	285.525397989682
1084928400	140	286.183668033818
1084932000	140	286.465237104754
1084935600	140	286.452545352616
1084939200	140	285.907664494077
1084942800	140	284.890688547722
1084946400	140	284.181862705468
1084950000	140	284.217081875684
1084953600	140	283.936718663135
1084957200	140	283.604691957717
1084960800	140	283.181527698316
1084964400	140	282.753070477149
1084968000	140	282.346410269302
1084971600	140	281.799292450104
1084975200	140	281.297378837605
1084978800	140	280.887685905157
1084982400	140	280.547563977439
1084986000	140	280.289637769994
1084989600	140	280.414550875502
1084993200	140	280.881811116793
1084996800	140	280.919323259307
1085000400	140	282.345230096365
1085004000	140	283.991964231121
1085007600	140	285.260987858752
1085011200	141	286.349177555325
1085014800	141	287.092526457617
1085018400	141	287.501069837906
1085022000	141	287.540767862925
1085025600	141	286.783393552366
1085029200	141	284.813651383427
1085032800	141	284.303156922682
1085036400	141	283.596166612061
1085040000	141	283.116115349357
1085043600	141	282.717178759707
1085047200	141	282.428658133324
1085050800	141	282.200184897341
1085054400	141	282.129506257275
1085058000	141	282.137189913614
1085061600	141	281.982720475836
1085065200	141	281.806624155081
1085068800	141	281.607738565805
1085072400	141	281.39092357548
1085076000	141	281.289493276494
1085079600	141	281.493449650639
1085083200	141	281.555886375929
1085086800	141	282.659622508158
1085090400	141	284.237794353847
1085094000	141	285.683389391847
1085097600	142	287.527980813888
1085101200	142	288.097847310216
1085104800	142	287.532986472459
1085108400	142	285.928499456964
1085112000	142	285.529104714215
1085115600	142	285.139222965602
1085119200	142	285.801200771926
1085122800	142	285.379738703098
1085126400	142	285.220092199318
1085130000	142	285.663283504324
1085133600	142	285.448458585178
1085137200	142	285.190863996681
1085140800	142	284.52677590011
1085144400	142	284.006535531419
1085148000	142	283.653569410219
1085151600	142	283.587638713787
1085155200	142	283.438342982826
1085158800	142	283.344966679082
1085162400	142	283.214190510758
1085166000	142	283.08510654303
1085169600	142	282.937529048046
1085173200	142	283.597356728921
1085176800	142	284.438422028614
1085180400	142	284.863764593298
1085184000	143	284.754490835983
1085187600	143	284.83225935428
1085191200	143	284.751401883715
1085194800	143	284.638379209584
1085198400	143	284.473816500652
1085202000	143	284.175098583866
1085205600	143	283.817507921231
1085209200	143	283.819629441816
1085212800	143	283.85100124407
1085216400	143	283.895596348609
1085220000	143	283.908278430871
1085223600	143	283.937914454456
1085227200	143	283.828781203536
1085230800	143	283.748705859552
1085234400	143	283.515538692841
1085238000	143	283.414837589375
1085241600	143	283.479152428766
1085245200	143	283.502818531726
1085248800	143	283.417326188105
1085252400	143	283.327398690544
1085256000	143	283.276967492874
1085259600	143	283.367107228397
1085263200	143	283.590891471537
1085266800	143	283.80156439745
1085270400	144	284.158391320618
1085274000	144	284.163827338647
1085277600	144	284.278708371315
1085281200	144	284.38559162766
1085284800	144	284.27292333305
1085288400	144	283.587158368237
1085292000	144	283.306032198872
1085295600	144	283.228347853224
1085299200	144	282.944553719936
1085302800	144	282.221587463951
1085306400	144	281.426406437541
1085310000	144	280.619006487981
1085313600	144	280.211075265594
1085317200	144	280.339108121758
1085320800	144	281.062766531797
1085324400	144	281.653643635109
1085328000	144	282.070329569249
1085331600	144	282.230174686168
1085335200	144	282.043118431709
1085338800	144	281.908551437312
1085342400	144	281.774796924411
1085346000	144	282.802143293545
1085349600	144	282.945479675892
1085353200	144	282.572538721619
1085356800	145	281.562153010669
1085360400	145	281.0701836822
1085364000	145	280.854976864189
1085367600	145	280.938106133231
1085371200	145	280.926170525978
1085374800	145	280.915820213164
1085378400	145	280.746991375762
1085382000	145	281.074151641612
1085385600	145	281.436659014568
1085389200	145	281.73660156847
1085392800	145	281.939306079594
1085396400	145	282.128646518896
1085400000	145	282.413578839524
1085403600	145	282.514641841989
1085407200	145	282.576070906824
1085410800	145	282.574253571788
1085414400	145	282.563398321713
1085418000	145	282.50558901451
1085421600	145	282.52068281818
1085425200	145	282.463493690321
1085428800	145	282.318589428186
1085432400	145	282.34503394173
1085436000	145	282.630880306584
1085439600	145	282.9318514628
1085443200	146	283.588477019949
1085446800	146	283.679504209646
1085450400	146	283.873327801521
1085454000	146	283.92245477984
1085457600	146	283.707267340721
1085461200	146	281.013515503098
1085464800	146	281.561728344626
1085468400	146	281.645630432799
1085472000	146	281.390303712992
1085475600	146	281.232493159117
1085479200	146	281.086500071414
1085482800	146	280.936790798798
1085486400	146	281.189599559604
1085490000	146	281.131852414211
1085493600	146	280.968070007093
1085497200	146	280.827424780607
1085500800	146	280.493774505153
1085504400	146	280.118059370534
1085508000	146	279.305054897934
1085511600	146	279.190304173107
1085515200	146	278.890701006959
1085518800	146	279.879612359049
1085522400	146	281.396991787278
1085526000	146	282.644541075867
1085529600	147	283.777175826025
1085533200	147	284.547683666849
1085536800	147	285.252371373527
1085540400	147	285.534935255988
1085544000	147	284.241524208368
1085547600	147	280.495350692596
1085551200	147	280.031300531554
1085554800	147	280.296886922279
1085558400	147	280.053766742841
1085562000	147	279.687662880906
1085565600	147	279.288070311504
1085569200	147	278.96948936753
1085572800	147	278.174972388281
1085576400	147	278.484212847375
1085580000	147	278.666124256397
1085583600	147	278.472527539696
1085587200	147	278.185182797939
1085590800	147	277.937043530208
1085594400	147	277.84098069019
1085598000	147	277.726021249685
1085601600	147	278.164572341697
1085605200	147	280.296682613756
1085608800	147	282.584291347237
1085612400	147	284.096850665365
1085616000	148	285.846140230153
1085619600	148	286.79617444279
1085623200	148	287.38505578718
1085626800	148	287.49930051947
1085630400	148	286.514076065522
1085634000	148	284.633036525135
1085637600	148	284.531925957371
1085641200	148	284.072266480035
1085644800	148	283.601019410387
1085648400	148	283.443006453671
1085652000	148	283.020519697544
1085655600	148	282.645979316195
1085659200	148	283.042942932868
1085662800	148	282.685760726801
1085666400	148	282.640279019721
1085670000	148	282.930377594488
1085673600	148	283.080848722401
1085677200	148	283.26447044112
1085680800	148	283.322390232396
1085684400	148	283.497515511976
1085688000	148	283.576321637386
1085691600	148	284.273641108257
1085695200	148	285.549766870677
1085698800	148	286.541269021193
1085702400	149	287.200475327965
1085706000	149	288.017157680438
1085709600	149	287.451224937587
1085713200	149	285.480746185665
1085716800	149	284.723014206782
1085720400	149	284.462884874824
1085724000	149	284.874839137607
1085727600	149	285.281966773996
1085731200	149	285.594160797853
1085734800	149	285.777693733596
1085738400	149	285.902463570074
1085742000	149	285.971772105434
1085745600	149	285.952390085287
1085749200	149	285.920191486221
1085752800	149	285.93187666772
1085756400	149	285.834923065921
1085760000	149	285.757306182557
1085763600	149	285.623145934208
1085767200	149	285.29599992777
1085770800	149	285.423780725555
1085774400	149	285.260107217965
1085778000	149	285.391637079482
1085781600	149	286.241356505146
1085785200	149	286.939109366032
1085788800	150	288.314203907896
