Unix	jday	Temperature
833155200	148	280.83858790826
833158800	148	281.103985911279
833162400	148	281.125393789083
833166000	148	280.945059774201
833169600	148	280.724881767113
833173200	148	280.312880513933
833176800	148	280.190167312411
833180400	148	280.383664084086
833184000	148	280.199241116049
833187600	148	280.400083572694
833191200	148	280.450423978567
833194800	148	280.45285729657
833198400	148	280.978994738367
833202000	148	281.000860323299
833205600	148	280.607887630645
833209200	148	280.522593210557
833212800	148	280.692126269843
833216400	148	280.963861081925
833220000	148	281.618895426191
833223600	148	281.575380096625
833227200	148	281.448159284803
833230800	148	281.964965395759
833234400	148	283.021231504382
833238000	148	283.694660016987
833241600	149	283.77117306367
833245200	149	284.124801001177
833248800	149	284.371613686363
833252400	149	284.48955957604
833256000	149	283.903828811037
833259600	149	282.609280133497
833263200	149	281.993875940749
833266800	149	282.057708747391
833270400	149	282.041133214783
833274000	149	281.981645240649
833277600	149	281.845280563387
833281200	149	281.738540676139
833284800	149	282.203443134808
833288400	149	282.689269242181
833292000	149	282.388728084876
833295600	149	282.23972316778
833299200	149	281.945910935298
833302800	149	281.653910965558
833306400	149	281.838697978884
833310000	149	282.002778895692
833313600	149	281.923038639329
833317200	149	283.017899463205
833320800	149	284.725297499146
833324400	149	285.638794840514
833328000	150	286.124596115258
833331600	150	286.516965856315
833335200	150	286.690621824668
833338800	150	286.53815098605
833342400	150	285.632984622591
833346000	150	284.269502240135
833349600	150	283.112566382419
833353200	150	283.121724576917
833356800	150	283.001551800675
833360400	150	282.893738594635
833364000	150	282.439998840172
833367600	150	281.795962136768
833371200	150	281.592870076379
833374800	150	282.180081237175
833378400	150	282.761257426431
833382000	150	283.13705478393
833385600	150	283.128749595239
833389200	150	283.082471977159
833392800	150	282.792035116772
833396400	150	282.554604777729
833400000	150	282.34634454968
833403600	150	282.85660090065
833407200	150	284.038055402334
833410800	150	284.643550713081
833414400	151	285.169671979936
833418000	151	285.316659983824
833421600	151	285.379395635852
833425200	151	285.20626529838
833428800	151	284.227779292122
833432400	151	282.434825059879
833436000	151	281.862144345537
833439600	151	282.190215088634
833443200	151	282.735866492937
833446800	151	283.622640676097
833450400	151	283.750711283124
833454000	151	283.445285864245
833457600	151	283.233882032225
833461200	151	282.887767346181
833464800	151	282.516940193241
833468400	151	281.962594555225
833472000	151	281.418527212346
833475600	151	280.873349741008
833479200	151	280.679794149239
833482800	151	280.714752611554
833486400	151	280.690239747374
833490000	151	281.118946078291
833493600	151	282.415481655817
833497200	151	283.442479773034
833500800	152	284.590283213553
833504400	152	284.952397447602
833508000	152	285.03778604206
833511600	152	284.724291455061
833515200	152	284.261923826591
833518800	152	283.245500314208
833522400	152	283.129493805848
833526000	152	283.315108041795
833529600	152	283.571661479695
833533200	152	283.610646683942
833536800	152	282.637880188626
833540400	152	283.314550878249
833544000	152	283.830298958356
833547600	152	283.702589049667
833551200	152	282.999546260566
833554800	152	282.603061873884
833558400	152	282.5103363941
833562000	152	282.148916035956
833565600	152	282.325900181017
833569200	152	281.540640704688
833572800	152	280.399488651744
833576400	152	279.355786692575
833580000	152	278.981557614578
833587200	153	280.778236791822
833590800	153	280.432951157939
833594400	153	279.807358432245
833598000	153	279.706339384365
833601600	153	279.409439964728
833605200	153	278.864472005026
833608800	153	279.687670228758
833612400	153	279.704783699762
833616000	153	279.554728056225
833619600	153	279.520456456665
833623200	153	279.738096278649
833626800	153	279.925261769787
833630400	153	279.535503020039
833634000	153	278.831967449889
833637600	153	278.504832569481
833641200	153	278.351986084799
833644800	153	278.259018732449
833648400	153	278.161921319678
833652000	153	278.750581910929
833655600	153	278.346344488968
833659200	153	277.994225969605
833662800	153	278.441599936914
833666400	153	279.662224639933
833670000	153	280.318133985319
833673600	154	280.81048529954
833677200	154	280.909919976373
833680800	154	281.09577272152
833684400	154	281.01003331423
833688000	154	280.09710014719
833691600	154	277.364149233843
833695200	154	277.504650793951
833698800	154	277.332359513306
833702400	154	277.174084739666
833706000	154	276.940153467897
833709600	154	276.567938441432
833713200	154	276.254500397411
833716800	154	275.98324951788
833720400	154	276.048163502066
833724000	154	275.893456609166
833727600	154	275.741438242707
833731200	154	275.576797455325
833734800	154	275.386707979975
833738400	154	276.881962353527
833742000	154	276.803420765695
833745600	154	276.650552616786
833749200	154	278.40088226596
833752800	154	280.906908693933
833756400	154	282.334727666183
833760000	155	283.909947038705
833763600	155	284.589080078534
833767200	155	285.174977926263
833770800	155	285.317583307714
833774400	155	283.20828707572
833778000	155	280.784154017438
833781600	155	282.034728657944
833785200	155	281.825952176059
833788800	155	281.612155623227
833792400	155	281.716866879477
833796000	155	281.839510618104
833799600	155	281.98677776308
833803200	155	281.920941997373
833806800	155	281.973508400496
833810400	155	281.963622830825
833814000	155	282.075234069915
833817600	155	282.029589442819
833821200	155	281.952303251517
833824800	155	281.788136910214
833828400	155	281.625460026425
833832000	155	281.507826176325
833835600	155	281.751875239781
833839200	155	282.036737509969
833842800	155	282.090216990769
833846400	156	281.889305632763
833850000	156	281.9069291529
833853600	156	281.939485602718
833857200	156	281.856334292605
833860800	156	281.583889210207
833864400	156	281.080168071734
833868000	156	280.641399498276
833871600	156	280.433562974062
833875200	156	280.154240256474
833878800	156	280.026172922094
833882400	156	279.940283093127
833886000	156	279.890871547422
833889600	156	279.909048108171
833893200	156	279.910068395026
833896800	156	279.829148862989
833900400	156	279.734305538348
833904000	156	279.652179543757
833907600	156	279.625592562946
833911200	156	279.955180259762
833914800	156	280.582423547046
833918400	156	280.577769341755
833922000	156	281.227506783327
833925600	156	282.541257127605
833929200	156	283.640472930445
833932800	157	284.378258012902
833936400	157	284.988921456339
833940000	157	285.477216694951
833943600	157	285.535695902095
833947200	157	284.494029314545
833950800	157	282.908754121182
833954400	157	283.041994251901
833958000	157	282.901741479304
833961600	157	282.701029126116
833965200	157	282.535747680106
833968800	157	282.327274380067
833972400	157	282.159065701389
833976000	157	282.128051460332
833979600	157	281.871393390398
833983200	157	281.799712138363
833986800	157	281.849776836062
833990400	157	281.888052568537
833994000	157	281.916032936377
833997600	157	282.226127048319
834001200	157	282.363736802614
834004800	157	282.465954946145
834008400	157	282.65320642795
834012000	157	283.11241857432
834015600	157	283.619160252985
834019200	158	283.937105577744
834022800	158	284.090045672211
834026400	158	284.256589325693
834030000	158	284.460629137045
834033600	158	284.151059802632
834037200	158	281.397297123388
834040800	158	281.732625097957
834044400	158	281.69469784298
834048000	158	282.121736803792
834051600	158	282.564232831631
834055200	158	282.453402022645
834058800	158	282.231541017459
834062400	158	281.733241678602
834066000	158	281.472336739493
834069600	158	281.108417072396
834073200	158	280.85368174407
834076800	158	280.40000773794
834080400	158	279.801467462687
834084000	158	279.514991984274
834087600	158	279.061907499037
834091200	158	278.559539695642
834094800	158	278.488785500567
834098400	158	279.500776474494
834102000	158	280.916653861517
834105600	159	282.59627579958
834109200	159	284.033532333155
834112800	159	285.306542123825
834116400	159	285.798198297989
834120000	159	284.636529665398
834123600	159	282.350372569309
834127200	159	280.912312695097
834130800	159	281.551339225882
834134400	159	282.030785184085
834138000	159	282.010587462617
834141600	159	281.757527159263
834145200	159	281.449059816606
834148800	159	281.153306982802
834152400	159	280.832583935533
834156000	159	280.332179206563
834159600	159	280.016266897757
834163200	159	279.909933203028
834166800	159	279.898461018911
834170400	159	280.063271116445
834174000	159	280.422241821163
834177600	159	280.889156435722
834181200	159	281.811823808593
834184800	159	282.922664743866
834188400	159	283.867668454473
834192000	160	285.087805267975
834195600	160	286.311823171071
834199200	160	287.107764846811
834202800	160	287.082243373374
834206400	160	286.655077775574
834210000	160	285.872203499832
834213600	160	285.083684104184
834217200	160	284.763581013261
834220800	160	284.189530025344
834224400	160	283.851196649986
834228000	160	283.675741970694
834231600	160	283.489144443218
834235200	160	283.303727582452
834238800	160	284.047542837019
834242400	160	284.143182169838
834246000	160	283.54716212945
834249600	160	283.416547210483
834253200	160	283.545308596608
834256800	160	283.569408874366
834260400	160	283.449579153633
834264000	160	283.405522498252
834267600	160	283.41434208445
834271200	160	284.49702272106
834274800	160	285.405613191884
834278400	161	286.099791299116
834282000	161	286.543886032735
834285600	161	286.77245575143
834289200	161	286.578013392348
834292800	161	285.430503368073
834296400	161	283.82504264036
834300000	161	283.020724310287
834303600	161	282.754855420476
834307200	161	282.496786049782
834310800	161	282.448956489246
834314400	161	282.73428593401
834318000	161	283.073255299212
834321600	161	282.860364564586
834325200	161	283.238414612346
834328800	161	283.265192824209
834332400	161	282.569392151985
834336000	161	282.731008586529
834339600	161	281.941954660125
834343200	161	280.229308313069
834346800	161	278.940784871335
834350400	161	278.232223058231
834354000	161	277.745094614623
834357600	161	277.801264856993
834361200	161	277.925631885434
834364800	162	279.816903651245
834368400	162	280.647912504104
834372000	162	281.175148646738
834375600	162	281.197941055766
834379200	162	280.493275725615
834382800	162	277.928660095534
834386400	162	276.793296941485
834390000	162	276.267195510434
834393600	162	276.933320310556
834397200	162	277.048967897905
834400800	162	276.78811136874
834404400	162	276.598337139171
834408000	162	276.932334673114
834411600	162	277.236563304138
834415200	162	277.604050201246
834418800	162	277.713887010734
834422400	162	277.962390319372
834426000	162	278.060021678254
834429600	162	277.548859495981
834433200	162	277.439993009325
834436800	162	277.120126758417
834440400	162	276.870721021724
834444000	162	277.083050128794
834447600	162	277.347678749636
834451200	163	277.687111390718
834454800	163	278.290126147825
834458400	163	278.675636272641
834462000	163	278.595217486661
834465600	163	277.991543881733
834469200	163	277.385149727612
834472800	163	276.480188328178
834476400	163	276.38317821032
834480000	163	276.806726807208
834483600	163	277.312088550128
834487200	163	277.586223644981
834490800	163	277.802083225095
834494400	163	278.62507843215
834498000	163	278.124472706393
834501600	163	277.838087384431
834505200	163	277.553027934482
834508800	163	277.316561463375
834512400	163	277.128447747818
834516000	163	277.178908012675
834519600	163	277.037026149832
834523200	163	276.877643702296
834526800	163	276.884646021456
