Unix	jday	Temperature
1124395200	230	279.863205486924
1124398800	230	281.304052322038
1124402400	230	282.836701589731
1124406000	230	283.882659490417
1124409600	231	286.417728013264
1124413200	231	286.826257379146
1124416800	231	286.552836289568
1124420400	231	285.793933977862
1124424000	231	284.567215069336
1124427600	231	283.031355289341
1124431200	231	282.316597044973
1124434800	231	281.98391837029
1124438400	231	281.275325965201
1124442000	231	280.774245241931
1124445600	231	280.684948440195
1124449200	231	280.673674880021
1124452800	231	282.7008213215
1124456400	231	282.614128412468
1124460000	231	282.392715943546
1124463600	231	282.184288292937
1124467200	231	282.073072655825
1124470800	231	281.987279398316
1124474400	231	284.104514258666
1124478000	231	284.278802386215
1124481600	231	283.938423439722
1124485200	231	283.959827146539
1124488800	231	284.778995004827
1124492400	231	285.616690232262
1124496000	232	288.617450324486
1124499600	232	288.87072221408
1124503200	232	288.580614548429
1124506800	232	287.838410106052
1124510400	232	286.780352589478
1124514000	232	285.387918502724
1124517600	232	285.018991139158
1124521200	232	284.502143008181
1124524800	232	283.53585999688
1124528400	232	282.672376077453
1124532000	232	281.902026285995
1124535600	232	281.160999426617
1124539200	232	282.097391129745
1124542800	232	281.736081811723
1124546400	232	281.247423016983
1124550000	232	280.926562570781
1124553600	232	280.88635053845
1124557200	232	280.771071031171
1124560800	232	282.12072640047
1124564400	232	281.79911948769
1124568000	232	282.054635746067
1124571600	232	283.162217340383
1124575200	232	284.210850716286
1124578800	232	285.216458920371
1124582400	233	288.677104621074
1124586000	233	289.402378725785
1124589600	233	289.131311806872
1124593200	233	288.288778109188
1124596800	233	287.005060933971
1124600400	233	285.582297404232
1124604000	233	284.779820856765
1124607600	233	283.68292588358
1124611200	233	282.429502387565
1124614800	233	281.448261220647
1124618400	233	280.877111216652
1124622000	233	280.391752612801
1124625600	233	282.017985897846
1124629200	233	282.056432765431
1124632800	233	281.759390883672
1124636400	233	281.540471718672
1124640000	233	281.412844986577
1124643600	233	281.382174800836
1124647200	233	282.854555741737
1124650800	233	283.265915037543
1124654400	233	283.257213418458
1124658000	233	283.031305882926
1124661600	233	283.484312716962
1124665200	233	283.964477252069
1124668800	234	287.54835841318
1124672400	234	288.538110997148
1124676000	234	288.339819158798
1124679600	234	287.988284066163
1124683200	234	287.401320416714
1124686800	234	286.261294866565
1124690400	234	285.524154198442
1124694000	234	285.039148626881
1124697600	234	284.348252184095
1124701200	234	283.651870485536
1124704800	234	283.151942854595
1124708400	234	282.71902399137
1124712000	234	283.836840680555
1124715600	234	283.449061396306
1124719200	234	282.772366462444
1124722800	234	282.174825203095
1124726400	234	281.769543890536
1124730000	234	281.422981815213
1124733600	234	282.799477195236
1124737200	234	283.127106880034
1124740800	234	283.29252103849
1124744400	234	284.495096094668
1124748000	234	285.653089022186
1124751600	234	286.662195286752
1124755200	235	290.113081498189
1124758800	235	290.514052951251
1124762400	235	290.35606550743
1124766000	235	289.771251796836
1124769600	235	288.732105735362
1124773200	235	287.197268090675
1124776800	235	285.846993232741
1124780400	235	285.072766507691
1124784000	235	284.037117073237
1124787600	235	283.131185228258
1124791200	235	282.294769304295
1124794800	235	281.549880403918
1124798400	235	282.569863410815
1124802000	235	282.567143685824
1124805600	235	282.523507648055
1124809200	235	282.707248590186
1124812800	235	282.600903027319
1124816400	235	282.364073024198
1124820000	235	283.057406821438
1124823600	235	282.67018628092
1124827200	235	282.673223789407
1124830800	235	283.542254981845
1124834400	235	284.731293468673
1124838000	235	285.680961721812
1124841600	236	286.917392227658
1124845200	236	287.051504707072
1124848800	236	286.924456550679
1124852400	236	286.565522674878
1124856000	236	285.972895256099
1124859600	236	284.988400715735
1124863200	236	282.120504361627
1124866800	236	280.996676344991
1124870400	236	280.300045054671
1124874000	236	280.415391001419
1124877600	236	280.123741463614
1124881200	236	279.699721777684
1124884800	236	279.106673874697
1124888400	236	279.06514571766
1124892000	236	279.227182874164
1124895600	236	278.68368879715
1124899200	236	278.375293573695
1124902800	236	278.21486769676
1124906400	236	279.708006968411
1124910000	236	279.934122503915
1124913600	236	280.406906514002
1124917200	236	281.705203934064
1124920800	236	283.073952508865
1124924400	236	283.866252461652
1124928000	237	284.074401565029
1124931600	237	283.822867093361
1124935200	237	283.931588902569
1124938800	237	283.978881548835
1124942400	237	283.825374424408
1124946000	237	283.3023671919
1124949600	237	282.037375959826
1124953200	237	281.882616643775
1124956800	237	281.797472565364
1124960400	237	281.648591168199
1124964000	237	280.913672084561
1124967600	237	280.269072505039
1124971200	237	280.00390487435
1124974800	237	279.896667039777
1124978400	237	279.636075798194
1124982000	237	279.409970229767
1124985600	237	279.28430381208
1124989200	237	279.225342637476
1124992800	237	279.079230445157
1124996400	237	279.227021196315
1.125e+09	237	279.930166274234
1125003600	237	281.359957811891
1125007200	237	283.098152895643
1125010800	237	284.409109411674
1125014400	238	286.31876249459
1125018000	238	287.15381549932
1125021600	238	287.403796564954
1125025200	238	287.216895705352
1125028800	238	286.448592763431
1125032400	238	285.302333163195
1125036000	238	280.639651886128
1125039600	238	281.42763541667
1125043200	238	281.673791710529
1125046800	238	281.582821196629
1125050400	238	281.599871754635
1125054000	238	281.56074729144
1125057600	238	281.874937156297
1125061200	238	281.377126262298
1125064800	238	280.453347604783
1125068400	238	279.801367209591
1125072000	238	279.466568660994
1125075600	238	279.177191414625
1125079200	238	279.092211850014
1125082800	238	279.190945836076
1125086400	238	279.23355706829
1125090000	238	279.509704273007
1125093600	238	279.892141199762
1125097200	238	280.254138178404
1125100800	239	280.790178906946
1125104400	239	281.033405399148
1125108000	239	281.356029034061
1125111600	239	281.420818388806
1125115200	239	281.187701142495
1125118800	239	280.639251802916
1125122400	239	277.196717842923
1125126000	239	277.067455380823
1125129600	239	277.502118242958
1125133200	239	277.660499813123
1125136800	239	277.474490122142
1125140400	239	277.324338637176
1125144000	239	277.508639460549
1125147600	239	277.375575700518
1125151200	239	277.166977982755
1125154800	239	276.881258951508
1125158400	239	276.768353324221
1125162000	239	276.748145975725
1125165600	239	276.872393562104
1125169200	239	276.995207402339
1125172800	239	278.145840878833
1125176400	239	280.015460225771
1125180000	239	282.068497732036
1125183600	239	283.789877412496
1125187200	240	285.661785482585
1125190800	240	286.097266440832
1125194400	240	286.410548760443
1125198000	240	286.276951431443
1125201600	240	285.642864275385
1125205200	240	284.470204702486
1125208800	240	282.220371233813
1125212400	240	282.356906898307
1125216000	240	281.768686238843
1125219600	240	280.829409801165
1125223200	240	279.912570568097
1125226800	240	279.110788116885
1125230400	240	279.187333598502
1125234000	240	277.936195917379
1125237600	240	277.842774649007
1125241200	240	278.276194216865
1125244800	240	278.222362207022
1125248400	240	278.143901270424
1125252000	240	279.101963786863
1125255600	240	279.585009561501
1125259200	240	280.851204600913
1125262800	240	282.907935424579
1125266400	240	284.406987975657
1125270000	240	285.490989330146
1125273600	241	287.191563861821
1125277200	241	288.148232768686
1125280800	241	288.663882776629
1125284400	241	288.602989601499
1125288000	241	288.269504596091
1125291600	241	287.213955701383
1125295200	241	284.724921587201
1125298800	241	283.852350688602
1125302400	241	283.279013779854
1125306000	241	282.815298779015
1125309600	241	282.508556071532
1125313200	241	282.243370114366
1125316800	241	283.416289662923
1125320400	241	283.100415690225
1125324000	241	282.499981019853
1125327600	241	282.256993998992
1125331200	241	282.042527369033
1125334800	241	281.82380990393
1125338400	241	282.306625805584
1125342000	241	282.134586957489
1125345600	241	283.298553701142
1125349200	241	284.716496685993
1125352800	241	286.115407110383
1125356400	241	287.074339739586
1125360000	242	289.719408398795
1125363600	242	290.369390982117
1125367200	242	290.146327131251
1125370800	242	289.780017763201
1125374400	242	288.857371118021
1125378000	242	287.507802782661
1125381600	242	284.323110096276
1125385200	242	284.720897629537
1125388800	242	284.323285387504
1125392400	242	283.269556201342
1125396000	242	282.021779664286
1125399600	242	280.948636150147
1125403200	242	282.122989987344
1125406800	242	281.718164080538
1125410400	242	281.109079653788
1125414000	242	280.524476518953
1125417600	242	280.489228666612
1125421200	242	280.266555197028
1125424800	242	281.359238532893
1125428400	242	281.391749755262
1125432000	242	281.606695229756
1125435600	242	282.167364680372
1125439200	242	283.56960522059
1125442800	242	284.842559911616
1125446400	243	288.856761234872
1125450000	243	289.299788650067
1125453600	243	289.254516933213
1125457200	243	288.685883393059
1125460800	243	287.492914099893
1125464400	243	286.000957727575
1125468000	243	284.620473148303
1125471600	243	283.116314664945
1125475200	243	281.582738090855
1125478800	243	280.708670134929
1125482400	243	279.896008283234
1125486000	243	279.220581349973
1125489600	243	281.655104534445
1125493200	243	281.941825593475
1125496800	243	281.680288082657
1125500400	243	281.371537532071
1125504000	243	281.432093305293
1125507600	243	281.491692203664
1125511200	243	283.94303561556
1125514800	243	284.377438882879
1125518400	243	284.764641494651
1125522000	243	285.403990421487
1125525600	243	286.212626749384
1125532800	244	290.890380250232
1125536400	244	291.652520672192
1125540000	244	291.168304238318
1125543600	244	289.950935368504
1125547200	244	288.551784717173
1125550800	244	286.981344200375
1125554400	244	286.676023643903
1125558000	244	285.397126240329
1125561600	244	284.349006553947
1125565200	244	283.82047396464
1125568800	244	283.3752910176
1125572400	244	283.036630068022
1125576000	244	285.387203654227
1125579600	244	285.15998154814
1125583200	244	284.264390794432
1125586800	244	283.462314004671
1125590400	244	283.040194078709
1125594000	244	282.813287242809
1125597600	244	284.96487251965
1125601200	244	285.000858457506
1125604800	244	284.987519285894
1125608400	244	285.701045387398
1125612000	244	286.672897700319
1125615600	244	287.41970933222
1125619200	245	288.64920536194
1125622800	245	288.387514440454
1125626400	245	287.939125895962
1125630000	245	287.081360567264
1125633600	245	285.566680306999
1125637200	245	284.437397340924
1125640800	245	283.604989296511
1125644400	245	283.2591552777
1125648000	245	283.003279132494
1125651600	245	282.814884781914
1125655200	245	282.679285711751
1125658800	245	282.546050806511
1125662400	245	282.388151358272
1125666000	245	282.323368242183
1125669600	245	282.254095908278
1125673200	245	282.171454105636
1125676800	245	282.130770515852
1125680400	245	282.115781902169
1125684000	245	281.876227125488
1125687600	245	281.868526414064
1125691200	245	281.965776070463
1125694800	245	282.229134364197
1125698400	245	282.576547882768
1125702000	245	282.925795874535
1125705600	246	283.533524415326
1125709200	246	283.792585680486
1125712800	246	284.001165022931
1125716400	246	284.382858278946
1125720000	246	284.708137882569
1125723600	246	284.598244948935
1125727200	246	283.923834390403
1125730800	246	283.575713048782
1125734400	246	283.008057911653
1125738000	246	282.6823125997
1125741600	246	282.30088816804
1125745200	246	281.85081530371
1125748800	246	282.00993198744
1125752400	246	281.851806703686
1125756000	246	281.414948835627
1125759600	246	281.080317298101
1125763200	246	280.783203007174
1125766800	246	280.574625033751
1125770400	246	282.707659284519
1125774000	246	283.093241629398
1125777600	246	283.477530435904
1125781200	246	284.244547717153
1125784800	246	284.953157414687
1125788400	246	285.351555259281
1125792000	247	288.13020143861
1125795600	247	288.28408887797
1125799200	247	288.149412023721
1125802800	247	287.880362093709
1125806400	247	287.127759812479
1125810000	247	286.311827571848
1125813600	247	286.490979862163
1125817200	247	285.891836154004
1125820800	247	285.081185097905
1125824400	247	284.522444089045
1125828000	247	284.160460666263
1125831600	247	283.838958788924
1125835200	247	286.078386049749
1125838800	247	285.640255973409
1125842400	247	284.515667246052
1125846000	247	283.753443291536
1125849600	247	283.423739041714
1125853200	247	283.198367562318
1125856800	247	285.408898788904
1125860400	247	285.347242906359
1125864000	247	285.370597287613
1125867600	247	285.524082503403
1125871200	247	286.11611605413
1125874800	247	286.633431325488
1125878400	248	288.324473738531
1125882000	248	288.268106260138
