Unix	jday	Temperature
1211695200	146	281.049088162555
1211698800	146	280.912535059354
1211702400	146	280.777482585289
1211706000	146	280.655101435839
1211709600	146	280.564927292182
1211713200	146	280.443163026646
1211716800	146	280.323111533286
1211720400	146	280.171559399294
1211724000	146	280.164627208493
1211727600	146	280.121119244245
1211731200	146	280.076420562708
1211734800	146	280.035071778811
1211738400	146	280.110819851005
1211742000	146	280.102315449258
1211745600	146	280.074240171506
1211749200	146	280.1562987725
1211752800	146	280.357565340572
1211756400	146	280.555918887799
1211760000	147	280.984444039322
1211763600	147	281.040072853642
1211767200	147	281.195823629411
1211770800	147	281.245205762685
1211774400	147	281.072932672452
1211778000	147	280.745535113599
1211781600	147	280.326786669806
1211785200	147	280.33869569619
1211788800	147	280.265002690519
1211792400	147	280.228495277891
1211796000	147	280.144452261393
1211799600	147	280.08726577899
1211803200	147	280.423872498233
1211806800	147	280.2493924096
1211810400	147	280.08457217042
1211814000	147	279.999339362007
1211817600	147	279.921980449217
1211821200	147	279.803998829428
1211824800	147	279.688506918856
1211828400	147	279.701876459543
1211832000	147	279.456780540489
1211835600	147	279.598383792925
1211839200	147	280.084100568322
1211842800	147	280.746511848858
1211846400	148	281.337479636554
1211850000	148	281.888348592456
1211853600	148	282.241800413882
1211857200	148	282.303004512594
1211860800	148	281.772554319047
1211864400	148	280.210461798164
1211868000	148	279.904337546879
1211871600	148	279.70785770287
1211875200	148	279.398520721986
1211878800	148	278.996221651785
1211882400	148	278.628357329258
1211886000	148	278.206695212556
1211889600	148	278.042832484628
1211893200	148	277.632971061009
1211896800	148	277.451670237762
1211900400	148	277.745011715485
1211904000	148	278.048099512319
1211907600	148	278.210601798165
1211911200	148	278.690961297638
1211914800	148	278.948874756222
1211918400	148	278.785467941406
1211922000	148	279.679573557471
1211925600	148	281.392114787181
1211929200	148	282.55259139502
1211932800	149	284.048463697243
1211936400	149	284.714130074492
1211940000	149	284.737150660832
1211943600	149	284.482814941891
1211947200	149	283.250230264165
1211950800	149	279.27760095072
1211954400	149	279.232615062421
1211958000	149	278.951929236163
1211961600	149	278.305726323641
1211965200	149	277.864843456431
1211968800	149	277.705987180915
1211972400	149	277.719242302382
1211976000	149	278.507008467716
1211979600	149	278.934060398788
1211983200	149	278.842273188931
1211986800	149	278.764408525822
1211990400	149	278.744332612787
1211994000	149	278.708761932353
1211997600	149	278.445620349684
1212001200	149	278.602981401838
1212004800	149	278.334994020143
1212008400	149	279.31504827536
1212012000	149	281.088761207042
1212015600	149	282.259250048055
1212019200	150	283.382907921597
1212022800	150	284.019838433555
1212026400	150	284.520863325625
1212030000	150	284.747460212386
1212033600	150	283.650798529891
1212037200	150	280.660422078102
1212040800	150	279.272017816957
1212044400	150	279.378839351811
1212048000	150	279.754056684951
1212051600	150	279.694620425342
1212055200	150	279.287736520528
1212058800	150	278.857430317627
1212062400	150	278.279732560178
1212066000	150	278.345997818394
1212069600	150	278.40518654813
1212073200	150	278.402221603965
1212076800	150	278.294915513594
1212080400	150	278.190344162956
1212084000	150	278.403982666382
1212087600	150	278.666204925558
1212091200	150	279.101582669213
1212094800	150	280.491114076828
1212098400	150	282.629770099976
1212102000	150	284.093690890002
1212105600	151	285.974744395796
1212109200	151	286.687632363733
1212112800	151	286.942419796575
1212116400	151	286.760216110289
1212120000	151	284.929984494035
1212123600	151	281.093264916537
1212127200	151	280.535965391496
1212130800	151	279.996548716061
1212134400	151	279.479751779481
1212138000	151	279.179924793722
1212141600	151	279.010580909375
1212145200	151	278.874168867576
1212148800	151	279.055864963407
1212152400	151	278.965192815251
1212156000	151	279.184452896152
1212159600	151	279.793560818246
1212163200	151	280.178959904776
1212166800	151	280.25367752374
1212170400	151	280.504741513632
1212174000	151	280.425795602822
1212177600	151	280.134595094444
1212181200	151	281.299316548638
1212184800	151	283.40931309671
1212188400	151	284.87847114091
1212192000	152	286.746166599741
1212195600	152	287.61962216751
1212199200	152	288.013139497625
1212202800	152	288.019446517012
1212206400	152	286.069134351746
1212210000	152	282.935686716961
1212213600	152	283.107921805733
1212217200	152	283.024855552019
1212220800	152	282.651655744493
1212224400	152	282.27059009576
1212228000	152	281.843239690364
1212231600	152	281.333634320788
1212235200	152	282.84432656307
1212238800	152	283.129677921393
1212242400	152	282.964614977546
1212246000	152	282.915065759287
1212249600	152	282.849818002768
1212253200	152	282.713343609402
1212256800	152	282.992814060935
1212260400	152	283.163704184499
1212264000	152	283.118197792597
1212267600	152	283.482538853294
1212271200	152	283.952458092492
1212278400	153	284.644781486103
1212282000	153	285.407255575542
1212285600	153	286.147281788891
1212289200	153	286.416732072299
1212292800	153	285.485261620506
1212296400	153	283.655316409499
1212300000	153	283.831787187845
1212303600	153	283.74056008317
1212307200	153	283.487100577591
1212310800	153	283.381860180469
1212314400	153	283.409525612621
1212318000	153	283.415662354249
1212321600	153	283.12675278986
1212325200	153	283.06982567312
1212328800	153	282.999020148982
1212332400	153	283.052082490331
1212336000	153	283.0015933086
1212339600	153	282.896951876955
1212343200	153	282.959496634198
1212346800	153	282.882064428022
1212350400	153	282.540834568452
1212354000	153	282.263279811776
1212357600	153	282.323969772877
1212361200	153	282.431440775487
1212364800	154	282.506107487802
1212368400	154	282.497942999048
1212372000	154	282.593241673454
1212375600	154	282.724102762155
1212379200	154	282.421730059735
1212382800	154	281.909444986021
1212386400	154	281.722465241924
1212390000	154	281.5731103618
1212393600	154	281.18721285676
1212397200	154	279.265818201116
1212400800	154	278.675839297447
1212404400	154	278.604685868169
1212408000	154	278.684803946174
1212411600	154	278.248684238886
1212415200	154	277.706383007076
1212418800	154	277.830684355662
1212422400	154	277.424785426722
1212426000	154	277.074006719821
1212429600	154	277.524717334121
1212433200	154	277.586140236121
1212436800	154	277.560797903116
1212440400	154	278.29638023164
1212444000	154	280.239813921528
1212447600	154	282.192940081127
1212451200	155	285.026293843781
1212454800	155	286.17745919079
1212458400	155	286.818149967024
1212462000	155	286.957546569514
1212465600	155	285.583025304478
1212469200	155	283.892657841733
1212472800	155	283.618308758114
1212476400	155	283.879299642979
1212480000	155	284.087575397292
1212483600	155	283.435451853789
1212487200	155	283.258876592934
1212490800	155	282.710656212629
1212494400	155	282.277650935621
1212498000	155	281.741964780571
1212501600	155	281.719388918738
1212505200	155	282.004796166869
1212508800	155	281.939497120198
1212512400	155	281.757645711082
1212516000	155	282.041779657507
1212519600	155	281.940565803846
1212523200	155	281.769496531938
1212526800	155	281.756118196122
1212530400	155	282.026507803924
1212534000	155	282.178701075413
1212537600	156	282.599551796555
1212541200	156	282.873308513811
1212544800	156	282.68220705314
1212548400	156	282.404399840436
1212552000	156	281.868582129854
1212555600	156	278.905822034663
1212559200	156	277.895589317802
1212562800	156	277.941365584688
1212566400	156	277.653464953572
1212570000	156	277.656940755431
1212573600	156	277.635479493437
1212577200	156	277.598559769323
1212580800	156	277.783197624307
1212584400	156	277.757081862292
1212588000	156	277.24735958875
1212591600	156	276.383420663331
1212595200	156	276.021449938897
1212598800	156	276.876139043008
1212602400	156	276.886828603688
1212606000	156	276.951817731565
1212609600	156	277.304881914226
1212613200	156	278.670599522235
1212616800	156	280.505098867903
1212620400	156	281.983952157256
1212624000	157	284.039279346488
1212627600	157	284.802079232044
1212631200	157	284.956007047341
1212634800	157	284.867787878396
1212638400	157	283.413179330248
1212642000	157	281.361416541757
1212645600	157	280.704350683646
1212649200	157	280.849021545943
1212652800	157	280.724254454717
1212656400	157	280.572592196715
1212660000	157	280.366863478117
1212663600	157	280.114539930579
1212667200	157	280.397685550257
1212670800	157	280.23510820821
1212674400	157	280.366522029238
1212678000	157	280.414384332539
1212681600	157	280.434006495238
1212685200	157	280.525499759626
1212688800	157	281.337131470627
1212692400	157	281.652305106413
1212696000	157	282.342802398623
1212699600	157	283.392063711278
1212703200	157	284.796973261943
1212706800	157	285.698080069357
1212710400	158	287.689190416802
1212714000	158	288.758492095398
1212717600	158	288.782691070704
1212721200	158	288.187870249147
1212724800	158	286.65458138336
1212728400	158	284.566726687768
1212732000	158	285.611122827246
1212735600	158	285.33578817896
1212739200	158	285.012782005813
1212742800	158	284.109681823758
1212746400	158	283.359696323492
1212750000	158	282.761491841387
1212753600	158	284.560827781233
1212757200	158	284.829463849552
1212760800	158	284.543184271651
1212764400	158	283.777272255695
1212768000	158	283.397404719895
1212771600	158	283.218546832859
1212775200	158	284.910001085822
1212778800	158	285.001343771037
1212782400	158	285.197348868062
1212786000	158	285.439635170217
1212789600	158	286.201166706526
1212793200	158	287.058183053724
1212796800	159	287.466694531725
1212800400	159	285.422897102206
1212804000	159	280.520294323858
1212807600	159	277.003245359072
1212811200	159	276.916444262169
1212814800	159	276.834583931839
1212818400	159	276.021371399367
1212822000	159	275.919685646708
1212825600	159	276.019941753325
1212829200	159	276.182939889793
1212832800	159	276.338410961272
1212836400	159	276.376502523593
1212840000	159	276.656350990601
1212843600	159	276.871993333045
1212847200	159	276.739351636654
1212850800	159	276.60360359875
1212854400	159	276.443809565072
1212858000	159	276.264021967681
1212861600	159	276.702021593481
1212865200	159	276.456693388069
1212868800	159	276.334293657967
1212872400	159	276.405142755687
1212876000	159	276.852226373956
1212879600	159	277.48208199895
1212883200	160	279.97212318592
1212886800	160	280.69436841648
1212890400	160	281.567498434589
1212894000	160	281.966017255129
1212897600	160	281.63738805903
1212901200	160	281.068730535098
1212904800	160	281.428711433493
1212908400	160	281.876482883206
1212912000	160	282.381222603818
1212915600	160	282.842088409661
1212919200	160	282.91626682563
1212922800	160	282.813811557142
1212926400	160	282.717590527523
1212930000	160	282.612357579788
1212933600	160	281.7917865161
1212937200	160	281.277816029515
1212940800	160	281.112541583227
1212944400	160	281.039756849615
1212948000	160	279.185254058817
1212951600	160	279.626641490516
1212955200	160	280.136257067616
1212958800	160	281.284188761162
1212962400	160	283.153215263343
1212966000	160	284.649567952845
1212969600	161	287.588037224599
1212973200	161	288.759402519661
1212976800	161	288.720171773924
1212980400	161	288.104714479048
1212984000	161	286.719295858601
1212987600	161	285.411438473699
1212991200	161	285.121996290363
1212994800	161	284.424274746794
1212998400	161	283.272940242447
1213002000	161	282.461540755521
1213005600	161	282.166914528256
1213009200	161	281.927295622836
1213012800	161	281.933457825136
1213016400	161	281.618624487437
1213020000	161	281.32777829378
1213023600	161	280.884225806326
1213027200	161	279.825945003122
1213030800	161	278.754188251697
1213034400	161	277.780883248768
1213038000	161	277.688320983832
1213041600	161	277.676923204237
1213045200	161	279.143203333753
1213048800	161	281.269444413277
1213052400	161	282.33741169562
1213056000	162	283.543866817669
1213059600	162	284.195008467309
1213063200	162	284.613687971565
1213066800	162	284.439586640711
1213070400	162	283.280791946304
1213074000	162	280.299321920797
1213077600	162	279.751208050534
1213081200	162	279.492153052893
1213084800	162	279.354983980458
1213088400	162	279.504949747462
1213092000	162	279.357276145804
1213095600	162	279.297355794482
1213099200	162	278.87319488342
1213102800	162	278.936790250483
1213106400	162	279.208717248137
1213110000	162	278.807093068562
1213113600	162	278.108138769325
1213117200	162	277.591714338223
1213120800	162	278.205967596358
1213124400	162	278.335059305642
1213128000	162	277.982566963294
1213131600	162	279.099300117438
1213135200	162	281.298799211649
1213138800	162	282.192235590105
1213142400	163	283.041933546219
1213146000	163	283.709113452631
1213149600	163	284.175039388101
1213153200	163	284.255300027863
1213156800	163	283.207984613082
1213160400	163	281.194069087623
1213164000	163	281.013873865836
1213167600	163	280.745648104226
1213171200	163	279.866677236711
1213174800	163	279.145507922029
1213178400	163	278.993780778016
