Unix	jday	Temperature
707058000	149	279.914569629955
707061600	149	279.876932172369
707065200	149	279.893713975695
707068800	149	279.914696085709
707072400	149	279.926297741051
707076000	149	279.826698229814
707079600	149	279.818384338317
707083200	149	278.298639483766
707086800	149	279.219184641084
707090400	149	280.93087809031
707094000	149	281.187637428955
707097600	150	281.468279700444
707101200	150	281.654638964222
707104800	150	281.720379628745
707108400	150	281.463952401322
707112000	150	281.053559935222
707115600	150	280.514343877714
707119200	150	280.004840260361
707122800	150	279.966577508599
707126400	150	279.830161475412
707130000	150	279.716026155705
707133600	150	279.481722579061
707137200	150	279.316689790921
707140800	150	278.692371241468
707144400	150	278.054453661803
707148000	150	276.769546084917
707151600	150	276.170601808771
707155200	150	275.391096500816
707158800	150	275.082359626603
707162400	150	274.647108461982
707166000	150	274.414907652168
707169600	150	274.567829208006
707173200	150	276.9653602798
707176800	150	278.74665245768
707180400	150	279.81195473756
707184000	151	280.582737278094
707187600	151	281.035925262085
707191200	151	281.240914688852
707194800	151	280.906340660612
707198400	151	279.870649647504
707202000	151	277.898836413767
707205600	151	277.387625324143
707209200	151	277.076350812056
707212800	151	276.777477846615
707216400	151	276.602128427219
707220000	151	276.451178202731
707223600	151	276.322190226692
707227200	151	276.474640441804
707230800	151	276.55076767667
707234400	151	276.555545960839
707238000	151	276.544258379765
707241600	151	276.433650965085
707245200	151	276.315179229747
707248800	151	276.559224953179
707252400	151	276.124754508379
707256000	151	275.315661528684
707259600	151	277.085684921147
707263200	151	279.55666745919
707266800	151	280.69977008833
707270400	152	281.943586971989
707274000	152	282.48582556014
707277600	152	282.681147308706
707281200	152	282.467442533766
707284800	152	281.612434000955
707288400	152	279.848131160725
707292000	152	279.269831298509
707295600	152	278.875189208588
707299200	152	278.565831082425
707302800	152	278.466078953042
707306400	152	278.252783749858
707310000	152	278.012572521788
707313600	152	278.015065093941
707317200	152	277.914990625157
707320800	152	277.378025663061
707324400	152	276.817801886518
707328000	152	276.345969429133
707331600	152	276.223950925665
707335200	152	275.732549742782
707338800	152	275.439200616145
707342400	152	275.365964759183
707346000	152	275.610211462949
707349600	152	276.705283102997
707356800	153	279.57917517741
707360400	153	280.577949982855
707364000	153	281.717630812382
707367600	153	282.298295144305
707371200	153	281.349727377741
707374800	153	278.331191226812
707378400	153	277.869624040653
707382000	153	278.650948833907
707385600	153	279.332133127907
707389200	153	279.535639612008
707392800	153	279.297848084041
707396400	153	279.067292117454
707400000	153	279.182578476571
707403600	153	279.205698327292
707407200	153	279.309768807208
707410800	153	279.122715624703
707414400	153	279.036344168511
707418000	153	279.069671078968
707421600	153	278.431631277898
707425200	153	278.172655533273
707428800	153	278.005193277195
707432400	153	279.24532484544
707436000	153	281.64867547323
707439600	153	283.34859826843
707443200	154	285.001690171805
707446800	154	285.899265407766
707450400	154	286.637157078004
707454000	154	286.727701181303
707457600	154	285.175393795481
707461200	154	283.015847686535
707464800	154	282.876326946073
707468400	154	282.649761027312
707472000	154	282.102459496642
707475600	154	281.568548328056
707479200	154	281.10919141558
707482800	154	280.681718479218
707486400	154	279.48601766233
707490000	154	279.935180795542
707493600	154	279.722089690963
707497200	154	279.225954751466
707500800	154	279.296973822999
707504400	154	279.462875584895
707508000	154	279.495492098532
707511600	154	279.606070222939
707515200	154	279.352445795268
707518800	154	280.416794787321
707522400	154	282.846631568766
707526000	154	284.043877439894
707529600	155	285.426886033377
707533200	155	286.065477260936
707536800	155	286.596073827121
707540400	155	286.655363197347
707544000	155	284.414557898163
707547600	155	280.910366603264
707551200	155	280.524447018616
707554800	155	281.377664937332
707558400	155	281.266814058036
707562000	155	280.689238623729
707565600	155	279.991324066329
707569200	155	279.440444857507
707572800	155	279.660390221381
707576400	155	279.335148049818
707580000	155	278.863236575566
707583600	155	278.327360415604
707587200	155	278.037736385836
707590800	155	277.861280472461
707594400	155	277.025574442064
707598000	155	277.628577049437
707601600	155	277.711151714738
707605200	155	279.051835776062
707608800	155	281.30360278862
707612400	155	282.54426206524
707616000	156	283.482063469911
707619600	156	283.931974297622
707623200	156	284.155910910613
707626800	156	283.881117939916
707630400	156	282.491189750739
707634000	156	280.165195749272
707637600	156	279.483213261063
707641200	156	279.17597773277
707644800	156	279.000574669078
707648400	156	279.050888718627
707652000	156	278.931379069872
707655600	156	278.834633291618
707659200	156	279.342133891488
707662800	156	278.599151953419
707666400	156	277.67454892741
707670000	156	277.194391842635
707673600	156	277.035077418751
707677200	156	277.126857469857
707680800	156	277.132903637702
707684400	156	277.877375916245
707688000	156	277.967115365997
707691600	156	278.940515464239
707695200	156	280.566351630274
707698800	156	281.605001484233
707702400	157	282.862043635665
707706000	157	283.384255838619
707709600	157	283.611996698324
707713200	157	283.431861551785
707716800	157	282.235942980106
707720400	157	280.220797123091
707724000	157	279.736114058937
707727600	157	279.37138221516
707731200	157	279.070352471148
707734800	157	279.395871050632
707738400	157	279.613428744732
707742000	157	279.635427025399
707745600	157	279.372729759056
707749200	157	279.141370594716
707752800	157	278.987673565781
707756400	157	278.847531750484
707760000	157	278.764569110971
707763600	157	278.652571758979
707767200	157	278.296608558013
707770800	157	278.087739770676
707774400	157	278.137225933558
707778000	157	278.416451306738
707781600	157	278.766288871926
707785200	157	279.226980802618
707788800	158	279.857597831474
707792400	158	280.288911223543
707796000	158	280.592591806648
707799600	158	280.729631387747
707803200	158	280.634969107118
707806800	158	280.366046773699
707810400	158	280.255915399119
707814000	158	280.170684031569
707817600	158	279.978539081481
707821200	158	280.178677492613
707824800	158	280.589672685912
707828400	158	280.894141168201
707832000	158	280.600899602641
707835600	158	280.890258687297
707839200	158	281.192768140738
707842800	158	281.437435605526
707846400	158	281.608613290796
707850000	158	281.767234234974
707853600	158	282.382051739492
707857200	158	282.577529151092
707860800	158	282.779612553062
707864400	158	282.992335899638
707868000	158	283.180946154718
707871600	158	283.363469321997
707875200	159	283.373273523524
707878800	159	283.469087038792
707882400	159	283.466604419351
707886000	159	283.480860941446
707889600	159	283.402914303636
707893200	159	283.319494766834
707896800	159	283.087949135424
707900400	159	283.02563485198
707904000	159	282.920540954082
707907600	159	282.811527114335
707911200	159	282.741920023005
707914800	159	282.695965526614
707918400	159	282.491747783489
707922000	159	282.475853479167
707925600	159	282.496052564285
707929200	159	282.498187005076
707932800	159	282.460644842434
707936400	159	282.413508615319
707940000	159	282.449311332007
707943600	159	282.404878983745
707947200	159	282.357076775591
707950800	159	282.784117595943
707954400	159	283.249233059537
707958000	159	283.745716366867
707961600	160	284.089373221858
707965200	160	284.291228803593
707968800	160	284.184729173504
707972400	160	283.885262416227
707976000	160	283.393707579533
707979600	160	282.797639337391
707983200	160	282.361754730707
707986800	160	282.167573902887
707990400	160	282.019425611061
707994000	160	281.917645282904
707997600	160	281.721718289319
708001200	160	281.296472713349
708004800	160	280.798036440261
708008400	160	280.657064208045
708012000	160	280.387283684445
708015600	160	280.128959124867
708019200	160	279.968435185604
708022800	160	279.89160501813
708026400	160	278.773399695112
708030000	160	279.123578331862
708033600	160	279.368644005846
708037200	160	280.423895795204
708040800	160	282.373785540297
708044400	160	283.320296239
708048000	161	283.890663605328
708051600	161	284.201976672429
708055200	161	284.366957645316
708058800	161	284.335720411923
708062400	161	282.685654534239
708066000	161	279.881123816272
708069600	161	280.010736855415
708073200	161	279.489935511107
708076800	161	279.343099387929
708080400	161	279.168041770297
708084000	161	278.992066966213
708087600	161	278.613436018307
708091200	161	279.521740364089
708094800	161	279.655877331427
708098400	161	279.682698669377
708102000	161	279.647620909971
708105600	161	279.841935827913
708109200	161	278.641167726622
708112800	161	278.457695136031
708116400	161	278.43527510244
708120000	161	278.136510971776
708123600	161	280.035909373575
708127200	161	282.713569430639
708130800	161	283.522590316258
708134400	162	284.474451312038
708138000	162	284.84205927489
708141600	162	284.785383322207
708145200	162	284.188167814618
708148800	162	283.038650813916
708152400	162	281.972611893232
708156000	162	281.199346338194
708159600	162	280.944606316632
708163200	162	280.615351226005
708166800	162	280.256681023597
708170400	162	279.926068702846
708174000	162	279.62463278521
708177600	162	279.167398076506
708181200	162	278.741375490196
708184800	162	278.307684728501
708188400	162	278.017810008256
708192000	162	277.668484012103
708195600	162	277.345990803521
708199200	162	276.853800811192
708202800	162	276.770561748395
708206400	162	276.582267892516
708210000	162	277.466220112429
708213600	162	278.804185834217
708217200	162	279.702679436565
708220800	163	280.860020350982
708224400	163	282.694588152987
708228000	163	283.640288985148
708231600	163	283.842797166212
708235200	163	283.260476686866
708238800	163	282.666366707046
708242400	163	281.712189816453
708246000	163	280.733999942003
708249600	163	281.225846194833
708253200	163	281.36659625556
708256800	163	281.602983734977
708260400	163	281.699972041159
708264000	163	281.753927992262
708267600	163	281.92622022476
708271200	163	282.160853032224
708274800	163	282.287936740507
708278400	163	282.115595695813
708282000	163	281.915864099647
708285600	163	281.618188139487
708289200	163	281.613001080426
708292800	163	281.612940843434
708296400	163	281.782557461807
708300000	163	282.348984407787
708303600	163	283.067068062385
708307200	164	283.437785763015
708310800	164	283.87442364837
708314400	164	283.927692218925
708318000	164	283.808873594703
708321600	164	282.819581252291
708325200	164	281.756177173135
708328800	164	282.09518675506
708332400	164	282.166873814439
708336000	164	281.975720370827
708339600	164	281.665971660132
708343200	164	281.177574376534
708346800	164	280.763348655415
708350400	164	280.764704411699
708354000	164	280.532077888189
708357600	164	280.446809515324
708361200	164	280.154819631769
708364800	164	279.615127377458
708368400	164	279.01920487265
708372000	164	279.301452954475
708375600	164	279.824694223041
708379200	164	280.51212624561
708382800	164	281.265567213834
708386400	164	282.254290710059
708390000	164	283.414137504991
708393600	165	284.530554166058
708397200	165	285.043358342148
708400800	165	285.222827962477
708404400	165	285.043030053469
708408000	165	283.606887467222
708411600	165	281.750620956292
708415200	165	280.713650675389
708418800	165	280.227436880239
708422400	165	279.949269885808
708426000	165	279.824899311257
708429600	165	279.874860423265
708433200	165	279.902521755913
