Unix	jday	Temperature
766926000	111	280.144055955192
766929600	111	279.299651439514
766933200	111	278.986679318151
766936800	111	278.720155929303
766940400	111	278.685121268183
766944000	111	278.679918906853
766947600	111	278.714777644443
766951200	111	280.001885187022
766954800	111	281.123585997375
766958400	111	282.756050388327
766962000	111	284.754768807756
766965600	111	287.164923219406
766969200	111	288.459872399627
766972800	112	289.053028732944
766976400	112	289.151202574307
766980000	112	288.614251531527
766983600	112	287.912157036895
766987200	112	287.049270739736
766990800	112	285.848547152614
766994400	112	284.811159696771
766998000	112	283.947656701638
767001600	112	283.167309410259
767005200	112	282.869182014245
767008800	112	283.203229124348
767012400	112	282.806661068099
767016000	112	282.716943352127
767019600	112	282.128333235501
767023200	112	281.4169232882
767026800	112	280.964430900253
767030400	112	280.698813823798
767034000	112	280.440030708691
767037600	112	280.97463335902
767041200	112	280.979417134117
767044800	112	281.0471525119
767048400	112	282.284157273098
767052000	112	283.189824083239
767055600	112	283.357669973896
767059200	113	283.10011617344
767062800	113	283.254665127653
767066400	113	283.321490031984
767070000	113	283.160857728205
767073600	113	282.772295368498
767077200	113	282.214981000962
767080800	113	281.593494171033
767084400	113	281.25978935686
767088000	113	281.395270947935
767091600	113	281.37775287579
767095200	113	281.147531229046
767098800	113	281.022634065543
767102400	113	280.956905417621
767106000	113	280.791606623108
767109600	113	280.496194599206
767113200	113	279.916399680772
767116800	113	278.568345044758
767120400	113	277.877560932242
767124000	113	277.516939794996
767127600	113	277.787553183371
767131200	113	278.854660349479
767134800	113	280.726446450068
767138400	113	282.992970139354
767142000	113	284.746468368867
767145600	114	285.567278660023
767149200	114	286.155233124807
767152800	114	286.787805468061
767156400	114	287.239453018616
767160000	114	287.211498205925
767163600	114	286.303188119611
767167200	114	283.638715380846
767170800	114	283.347579422204
767174400	114	283.038996847289
767178000	114	282.902997488394
767181600	114	282.988801736654
767185200	114	282.869364855207
767188800	114	282.68350574975
767192400	114	282.563211743103
767196000	114	281.78332250375
767199600	114	281.140975042511
767203200	114	281.30613296622
767206800	114	281.430664375247
767210400	114	281.002326425416
767214000	114	281.328027929637
767217600	114	282.252324781387
767221200	114	282.806852408329
767224800	114	283.385459156521
767228400	114	283.935163018126
767232000	115	285.374295697792
767235600	115	285.529905294714
767239200	115	285.467004766177
767242800	115	285.058199767203
767246400	115	284.439742241548
767250000	115	283.408231847471
767253600	115	281.668339737404
767257200	115	281.133099400083
767260800	115	280.690610638819
767264400	115	281.084839914971
767268000	115	281.509423271922
767271600	115	281.560042739102
767275200	115	280.424877220684
767278800	115	280.047812733363
767282400	115	281.132362873185
767286000	115	281.689586335462
767289600	115	281.051932740788
767293200	115	280.055431626278
767296800	115	280.153840364759
767300400	115	280.315127567733
767304000	115	280.738708682256
767307600	115	282.097177036648
767311200	115	283.248803169555
767314800	115	283.937073589398
767318400	116	284.551247360175
767322000	116	284.730404496614
767325600	116	284.929839751045
767329200	116	284.918692824388
767332800	116	284.543124704332
767336400	116	283.190055898681
767340000	116	279.394463562739
767343600	116	278.703055303222
767347200	116	278.66808513156
767350800	116	279.071806200689
767354400	116	279.21388008125
767358000	116	279.467411708025
767361600	116	279.449168418922
767365200	116	279.396820079088
767368800	116	279.139086120622
767372400	116	278.909454250175
767376000	116	278.831713670463
767379600	116	278.829384116267
767383200	116	279.821693475096
767386800	116	280.012513360861
767390400	116	280.808715931792
767394000	116	282.170642865784
767397600	116	283.987603994953
767401200	116	285.676125823
767404800	117	287.350494391954
767408400	117	288.072500950196
767412000	117	288.749427005456
767415600	117	289.136544693685
767419200	117	288.806875441382
767422800	117	287.308920117009
767426400	117	284.906858201777
767430000	117	284.107376916547
767433600	117	284.184517655265
767437200	117	284.481431132897
767440800	117	284.663658855147
767444400	117	284.837423853419
767448000	117	285.258378549568
767451600	117	285.171111438787
767455200	117	285.037284083564
767458800	117	284.894962696879
767462400	117	284.742963206393
767466000	117	284.593957312406
767469600	117	284.483276258854
767473200	117	284.41103913531
767476800	117	285.019741853947
767480400	117	287.086926138101
767484000	117	288.885566713785
767487600	117	290.071710519477
767491200	118	291.586324719105
767494800	118	292.117400484447
767498400	118	292.539168761548
767502000	118	292.364806105423
767505600	118	291.32684210626
767509200	118	288.601994600345
767512800	118	287.436774907254
767516400	118	287.044516468709
767520000	118	286.108192536919
767523600	118	285.665826003737
767527200	118	285.488006820254
767530800	118	285.295484974999
767534400	118	284.151388228041
767538000	118	284.260019621246
767541600	118	284.042789636535
767545200	118	283.815648756293
767548800	118	283.580241392173
767552400	118	283.376816659922
767556000	118	283.511948361278
767559600	118	283.580464402102
767563200	118	284.101837416949
767566800	118	285.922990781385
767570400	118	287.492189187134
767574000	118	288.630157972184
767577600	119	290.787362515409
767581200	119	291.672248186442
767584800	119	292.106270768203
767588400	119	292.26483804326
767592000	119	291.748627435018
767595600	119	288.122710423851
767599200	119	287.15854107463
767602800	119	287.045701563803
767606400	119	286.543239081854
767610000	119	285.710219591371
767613600	119	284.774452247724
767617200	119	283.859053256479
767620800	119	284.058920771494
767624400	119	283.900551619552
767628000	119	283.377252833216
767631600	119	283.279137931871
767635200	119	283.158177938563
767638800	119	282.962097113252
767642400	119	283.235115915573
767646000	119	283.182262196731
767649600	119	283.645232325525
767653200	119	285.980582667809
767656800	119	287.750149049509
767660400	119	289.005590794493
767664000	120	290.793024440249
767667600	120	291.655373550001
767671200	120	292.228435714267
767674800	120	292.214301111719
767678400	120	291.20520380834
767682000	120	287.796123449232
767685600	120	284.785322030261
767689200	120	283.843909047776
767692800	120	283.608582429414
767696400	120	284.034089704774
767700000	120	284.37042279764
767703600	120	284.318743764074
767707200	120	283.995060050211
767710800	120	283.88379277543
767714400	120	283.236953680244
767718000	120	282.327754363459
767721600	120	281.519011561373
767725200	120	280.988003316128
767728800	120	280.982362257689
767732400	120	281.212423280681
767736000	120	282.074763547385
767739600	120	284.476218833978
767743200	120	286.49777716732
767750400	121	290.092273916787
767754000	121	291.064208583707
767757600	121	291.426098235281
767761200	121	291.354121020953
767764800	121	290.473960567268
767768400	121	288.148998401022
767772000	121	286.21634405
767775600	121	285.960103763001
767779200	121	285.9263585071
767782800	121	285.714799670691
767786400	121	285.65391862152
767790000	121	285.677360459118
767793600	121	286.534460887796
767797200	121	286.887456970123
767800800	121	287.186817358231
767804400	121	287.158754016561
767808000	121	287.327472413361
767811600	121	287.439655281981
767815200	121	286.67153325082
767818800	121	286.191597825591
767822400	121	285.758802222476
767826000	121	287.165238065822
767829600	121	288.243237365324
767833200	121	289.086700122687
767836800	122	289.831901082738
767840400	122	290.136093438987
767844000	122	290.223517579721
767847600	122	289.935269355803
767851200	122	289.418852823167
767854800	122	287.625212916641
767858400	122	285.856905904245
767862000	122	285.738919420931
767865600	122	285.530040072557
767869200	122	285.217906908787
767872800	122	284.887559395916
767876400	122	284.703132260059
767880000	122	285.326036809306
767883600	122	285.951002009074
767887200	122	286.016485707564
767890800	122	285.834711858533
767894400	122	286.098006256532
767898000	122	286.478134854788
767901600	122	286.653372615674
767905200	122	287.105080426258
767908800	122	287.627037218387
767912400	122	288.747899016509
767916000	122	290.165694624037
767919600	122	291.05859238163
767923200	123	291.64918360794
767926800	123	292.44202284593
767930400	123	292.539884558436
767934000	123	292.365341260836
767937600	123	291.553147845527
767941200	123	290.041670422589
767944800	123	287.877325966524
767948400	123	286.397501942583
767952000	123	285.087102517719
767955600	123	284.307757997671
767959200	123	284.172623788011
767962800	123	283.915399390374
767966400	123	282.5360977576
767970000	123	282.526498355511
767973600	123	282.050355851055
767977200	123	281.650541175534
767980800	123	280.96660670086
767984400	123	280.549341667753
767988000	123	282.362332405945
767991600	123	282.559260174935
767995200	123	282.6292987825
767998800	123	282.715213912827
768002400	123	282.922846416271
768006000	123	283.066475156476
768009600	124	283.497176002535
768013200	124	283.909821292744
768016800	124	284.639479208767
768020400	124	285.204637977114
768024000	124	285.414539816306
768027600	124	283.815951906611
768031200	124	280.565840941828
768034800	124	279.835030985437
768038400	124	280.004721196411
768042000	124	280.884792196046
768045600	124	280.946045466887
768049200	124	280.755177069122
768052800	124	280.559362151021
768056400	124	280.709224593672
768060000	124	281.292790986313
768063600	124	281.556365806989
768067200	124	281.619120702193
768070800	124	281.700819919851
768074400	124	281.057252230101
768078000	124	280.963566332389
768081600	124	281.583183032239
768085200	124	284.349233086478
768088800	124	286.187683427478
768092400	124	287.429443973075
768096000	125	288.30231570655
768099600	125	288.431980141118
768103200	125	288.498563959514
768106800	125	288.372740003314
768110400	125	287.514805015028
768114000	125	285.650144249101
768117600	125	283.259779387442
768121200	125	283.816247483954
768124800	125	284.486791179802
768128400	125	284.582214964537
768132000	125	283.976729701912
768135600	125	283.093412164639
768139200	125	282.731071930056
768142800	125	282.297930088854
768146400	125	281.498012268237
768150000	125	280.630919948638
768153600	125	280.199632786673
768157200	125	279.918846124745
768160800	125	280.133552946202
768164400	125	279.995406159478
768168000	125	280.318852054464
768171600	125	282.71789189962
768175200	125	284.445330175182
768178800	125	285.983634325793
768182400	126	287.480623727832
768186000	126	287.85647292274
768189600	126	288.01525986362
768193200	126	287.998426277476
768196800	126	287.444222574229
768200400	126	284.668750412446
768204000	126	283.390232718204
768207600	126	283.375010370692
768211200	126	283.045591182874
768214800	126	282.738342887435
768218400	126	282.393801409383
768222000	126	282.182375232266
768225600	126	281.958431270076
768229200	126	281.930731960214
768232800	126	281.713754351084
768236400	126	281.371618494674
768240000	126	280.941096233049
768243600	126	280.541443491569
768247200	126	280.289442681228
768250800	126	279.987966872912
768254400	126	280.201188966391
768258000	126	282.457156548771
768261600	126	284.246273477302
768265200	126	285.612735902253
768268800	127	287.062773064334
768272400	127	288.007002757455
768276000	127	288.341600203634
768279600	127	288.245191376669
768283200	127	287.632403154606
768286800	127	284.568463720049
768290400	127	282.319735852627
768294000	127	281.212129114784
768297600	127	281.050855904059
768301200	127	281.501292999031
768304800	127	281.550837236303
768308400	127	281.537688169234
768312000	127	282.591967686057
768315600	127	282.398373919103
768319200	127	282.344801874706
768322800	127	282.276713706798
768326400	127	281.987386568151
768330000	127	281.78559823207
768333600	127	281.615831263527
768337200	127	282.019400600023
768340800	127	282.497600399026
768344400	127	284.95282277425
768348000	127	286.79206963348
768351600	127	288.214225413613
768355200	128	289.473444226649
768358800	128	289.927119231245
768362400	128	289.992652549345
768366000	128	289.792109588263
768369600	128	289.1863008371
768373200	128	286.638463260749
768376800	128	285.704309134716
768380400	128	285.243868550555
768384000	128	283.811466257861
768387600	128	282.722358182948
768391200	128	282.812209853891
768394800	128	284.207064821572
