Unix	jday	Temperature
1061474400	233	278.285571242375
1061478000	233	278.447886070267
1061481600	233	278.713910871609
1061485200	233	279.234784317086
1061488800	233	279.52750291528
1061492400	233	279.646699971789
1061496000	233	279.619575532426
1061499600	233	279.630524305771
1061503200	233	279.609493165171
1061506800	233	279.543701946605
1061510400	234	280.63755465066
1061514000	234	280.880599149207
1061517600	234	280.573263340597
1061521200	234	280.196794867413
1061524800	234	279.774789917503
1061528400	234	279.494766062618
1061532000	234	279.426236959897
1061535600	234	279.531689316488
1061539200	234	279.503635063259
1061542800	234	279.498822834283
1061546400	234	279.474193475854
1061550000	234	279.43407715281
1061553600	234	279.086275422141
1061557200	234	278.946822045015
1061560800	234	278.894047852084
1061564400	234	278.824242291117
1061568000	234	278.695756924477
1061571600	234	278.577612315717
1061575200	234	278.239368476649
1061578800	234	278.199319107953
1061582400	234	278.291446114948
1061586000	234	278.563531238809
1061589600	234	278.805785365522
1061593200	234	278.98222673374
1061596800	235	279.200517592531
1061600400	235	279.250734980833
1061604000	235	279.28604593678
1061607600	235	279.24438819505
1061611200	235	279.167825014968
1061614800	235	278.988976761489
1061618400	235	279.079779992424
1061622000	235	279.147498019081
1061625600	235	279.296542332045
1061629200	235	279.413591631343
1061632800	235	279.414850191669
1061636400	235	279.408691862395
1061640000	235	278.929622610888
1061643600	235	278.654324829617
1061647200	235	278.016346084709
1061650800	235	277.943543453486
1061654400	235	278.200684080641
1061658000	235	278.106696736041
1061661600	235	276.925806079847
1061665200	235	276.788008144358
1061668800	235	276.800646069413
1061672400	235	278.135379443318
1061676000	235	278.962486371554
1061679600	235	279.883169637888
1061683200	236	280.942319031613
1061686800	236	281.521770602688
1061690400	236	281.974986489618
1061694000	236	282.251065364768
1061697600	236	282.317910178412
1061701200	236	282.024603097027
1061704800	236	280.355307172873
1061708400	236	279.91074986577
1061712000	236	279.837880726837
1061715600	236	279.638926153607
1061719200	236	279.354579355977
1061722800	236	279.068849141352
1061726400	236	278.755286794006
1061730000	236	278.18312042569
1061733600	236	277.554166877163
1061737200	236	277.200130838865
1061740800	236	277.131826147418
1061744400	236	277.132063909682
1061748000	236	276.825729433778
1061751600	236	277.124562730225
1061755200	236	278.373439143953
1061758800	236	280.434711878433
1061762400	236	282.143101046817
1061766000	236	283.515867266988
1061769600	237	284.53322906705
1061773200	237	285.248657173438
1061776800	237	285.755019084693
1061780400	237	285.916321699241
1061784000	237	285.608914179225
1061787600	237	284.599906110829
1061791200	237	283.040741353178
1061794800	237	282.360731312503
1061798400	237	281.531573923098
1061802000	237	280.841605239326
1061805600	237	280.493382613328
1061809200	237	279.902323436101
1061812800	237	280.000753418597
1061816400	237	279.69063629304
1061820000	237	279.323897206925
1061823600	237	279.092055486731
1061827200	237	279.281587923434
1061830800	237	279.249995367417
1061834400	237	280.43417947355
1061838000	237	281.020996394596
1061841600	237	281.641921165363
1061845200	237	282.820865886873
1061848800	237	284.330936336206
1061852400	237	285.627999431892
1061856000	238	287.301208985863
1061859600	238	287.845131185595
1061863200	238	288.054613939091
1061866800	238	287.936286427883
1061870400	238	287.323993878845
1061874000	238	286.191354747766
1061877600	238	285.039643308983
1061881200	238	284.331943824254
1061884800	238	283.641423226948
1061888400	238	283.105190636736
1061892000	238	282.768838190592
1061895600	238	282.491471385325
1061899200	238	283.149143221333
1061902800	238	283.149663553299
1061906400	238	282.916476315897
1061910000	238	282.803463956669
1061913600	238	283.071061904135
1061917200	238	283.169872370057
1061920800	238	283.995179716392
1061924400	238	283.890883088755
1061928000	238	283.822809024993
1061931600	238	284.438937309077
1061935200	238	285.445282865112
1061938800	238	286.171927445897
1061942400	239	285.880294255492
1061946000	239	285.383456412399
1061949600	239	285.239659591662
1061953200	239	285.484681607237
1061956800	239	285.149692377096
1061960400	239	284.499908996736
1061964000	239	283.371104989044
1061967600	239	283.357028193228
1061971200	239	283.061705865625
1061974800	239	282.665807573559
1061978400	239	282.404202847221
1061982000	239	282.197452096375
1061985600	239	282.258798657068
1061989200	239	282.148780203646
1061992800	239	282.01420752378
1061996400	239	281.887183450947
1.062e+09	239	281.82360002183
1062003600	239	281.783732676648
1062007200	239	281.612819955664
1062010800	239	281.593379284626
1062014400	239	281.560281371619
1062018000	239	281.558800592994
1062021600	239	281.497252883338
1062025200	239	281.412981044657
1062028800	240	281.962348276705
1062032400	240	281.840965394168
1062036000	240	281.829611565246
1062039600	240	281.896649587452
1062043200	240	281.815484209326
1062046800	240	281.461858169074
1062050400	240	281.416328178171
1062054000	240	281.383276280549
1062057600	240	280.860610710361
1062061200	240	280.418837219356
1062064800	240	279.991746669698
1062068400	240	279.723983603153
1062072000	240	279.706290599555
1062075600	240	279.700228858977
1062079200	240	279.697375064217
1062082800	240	279.621502409489
1062086400	240	279.417657853246
1062090000	240	279.089892498491
1062093600	240	279.009651730021
1062097200	240	278.966365053412
1062100800	240	279.316713542188
1062104400	240	280.309358938222
1062108000	240	281.064248684278
1062111600	240	281.524120914514
1062115200	241	281.968260053495
1062118800	241	281.853201572721
1062122400	241	281.481557019642
1062126000	241	281.023476727231
1062129600	241	280.286102123118
1062133200	241	279.679809038016
1062136800	241	279.465251436288
1062140400	241	279.600797447452
1062144000	241	279.587033046501
1062147600	241	279.592214460305
1062151200	241	279.610538062811
1062154800	241	279.614745355218
1062158400	241	279.315070006603
1062162000	241	279.293009028789
1062165600	241	279.296140143497
1062169200	241	279.384267343039
1062172800	241	279.497836965277
1062176400	241	279.581903423174
1062180000	241	279.797745168964
1062183600	241	279.954582146757
1062187200	241	280.081146449346
1062190800	241	280.391066250145
1062194400	241	280.948849294352
1062198000	241	281.485382978384
1062201600	242	282.58848445579
1062205200	242	282.753224644883
1062208800	242	282.845065888554
1062212400	242	282.856409828809
1062216000	242	282.829550802326
1062219600	242	282.63043869153
1062223200	242	279.49653052923
1062226800	242	279.945125779927
1062230400	242	279.947108383418
1062234000	242	279.736287595223
1062237600	242	279.51731849295
1062241200	242	279.324468408636
1062244800	242	279.062146691711
1062248400	242	278.754233377472
1062252000	242	278.414559588291
1062255600	242	278.097250745639
1062259200	242	277.762792276388
1062262800	242	277.493580848353
1062266400	242	277.576924075311
1062270000	242	277.598857333377
1062273600	242	278.694536212065
1062277200	242	280.167866958388
1062280800	242	281.759940890311
1062284400	242	283.036592027262
1062288000	243	284.875336749379
1062291600	243	285.786646316132
1062295200	243	286.113685811393
1062298800	243	286.180787998599
1062302400	243	285.751557724414
1062306000	243	284.689018573999
1062309600	243	283.026349924055
1062313200	243	282.520562097255
1062316800	243	282.112529701074
1062320400	243	281.602452170726
1062324000	243	281.436996290589
1062327600	243	281.394839433108
1062331200	243	282.516695894918
1062334800	243	282.756980869796
1062338400	243	282.58723078213
1062342000	243	282.173064730702
1062345600	243	281.938809450438
1062349200	243	281.889694119584
1062352800	243	280.862292521939
1062356400	243	279.895190933835
1062360000	243	282.516043787393
1062363600	243	284.161182147458
1062367200	243	285.465898236615
1062374400	244	286.049337091387
1062378000	244	286.117058406871
1062381600	244	285.945589154304
1062385200	244	285.609196537023
1062388800	244	284.913432511551
1062392400	244	283.943055062638
1062396000	244	282.296972611845
1062399600	244	281.551073455753
1062403200	244	280.963439960455
1062406800	244	280.551694553605
1062410400	244	280.154100853023
1062414000	244	279.807009099921
1062417600	244	279.412969379063
1062421200	244	279.463682915859
1062424800	244	279.160886446677
1062428400	244	278.924192831042
1062432000	244	278.960535165899
1062435600	244	279.094735988851
1062439200	244	279.503019011939
1062442800	244	279.933776078301
1062446400	244	280.825402538835
1062450000	244	280.683090005709
1062453600	244	280.619862395818
1062457200	244	280.817934110476
1062460800	245	281.869928531352
1062464400	245	282.42844579612
1062468000	245	283.247647897952
1062471600	245	283.318301318745
1062475200	245	283.214585405944
1062478800	245	282.678752631521
1062482400	245	280.560988200382
1062486000	245	280.67142355351
1062489600	245	280.441671739935
1062493200	245	279.306230370468
1062496800	245	279.201427498729
1062500400	245	279.067745076868
1062504000	245	277.411450652099
1062507600	245	277.409930342695
1062511200	245	277.601854710681
1062514800	245	277.492325431443
1062518400	245	277.164178220624
1062522000	245	276.739164397331
1062525600	245	276.198826668712
1062529200	245	276.440920740353
1062532800	245	277.884451268298
1062536400	245	279.868595195224
1062540000	245	281.887920710745
1062543600	245	283.226093087546
1062547200	246	284.819182706991
1062550800	246	285.827140986318
1062554400	246	285.836671402263
1062558000	246	285.35957957013
1062561600	246	285.028242893503
1062565200	246	284.38617103704
1062568800	246	283.068867083241
1062572400	246	282.623130677309
1062576000	246	281.90965556564
1062579600	246	281.349479641631
1062583200	246	281.075773143216
1062586800	246	280.900010659852
1062590400	246	281.33277242331
1062594000	246	281.567426255367
1062597600	246	281.375030746304
1062601200	246	281.230007836388
1062604800	246	280.908657077383
1062608400	246	280.618641613228
1062612000	246	280.572962245963
1062615600	246	280.425295155573
1062619200	246	280.810375602191
1062622800	246	282.258956103043
1062626400	246	283.452595301544
1062630000	246	284.170853777913
1062633600	247	284.985540239746
1062637200	247	285.488498885398
1062640800	247	285.649595685061
1062644400	247	285.660186420654
1062648000	247	284.740613334305
1062651600	247	283.539217404702
1062655200	247	281.53578256305
1062658800	247	280.821225071196
1062662400	247	280.514933735213
1062666000	247	280.45727525107
1062669600	247	280.327743607644
1062673200	247	280.202974327617
1062676800	247	280.54993608312
1062680400	247	280.684110965846
1062684000	247	280.716153882377
1062687600	247	280.710576490979
1062691200	247	280.517813161719
1062694800	247	280.31936378973
1062698400	247	280.118904768172
1062702000	247	279.81468964884
1062705600	247	280.696114994401
1062709200	247	281.862131048065
1062712800	247	282.733947739245
1062716400	247	283.213901657781
1062720000	248	283.845747641697
1062723600	248	283.929587554503
1062727200	248	284.005252463042
1062730800	248	283.967570707803
1062734400	248	283.646493695332
1062738000	248	283.131080851405
1062741600	248	279.336181148653
1062745200	248	279.509632605652
1062748800	248	279.06458880533
1062752400	248	278.175795070375
1062756000	248	277.615068147658
1062759600	248	277.424555707909
1062763200	248	277.579884298696
1062766800	248	277.248089698906
1062770400	248	276.396009730901
1062774000	248	275.715217320563
1062777600	248	275.272227959882
1062781200	248	274.95800212524
1062784800	248	275.457802776165
1062788400	248	275.70402170242
1062792000	248	276.163084181596
1062795600	248	276.820940665536
1062799200	248	279.13423174706
1062802800	248	281.397953648493
1062806400	249	283.433027844324
1062810000	249	284.362684926923
1062813600	249	284.892158474711
1062817200	249	284.9174704799
1062820800	249	284.488673148111
1062824400	249	283.861745307548
1062828000	249	281.571884456332
1062831600	249	281.054221805882
1062835200	249	280.394725894759
1062838800	249	280.404325814816
1062842400	249	280.342289724355
1062846000	249	280.170475219104
1062849600	249	280.502545885424
1062853200	249	280.55695259453
1062856800	249	280.551815497629
1062860400	249	280.433890822653
1062864000	249	280.254224635097
1062867600	249	280.099315848869
1062871200	249	279.786325652179
1062874800	249	279.68735033602
1062878400	249	279.853164179905
1062882000	249	280.262410983785
1062885600	249	280.701287699962
1062889200	249	281.203203137901
1062892800	250	282.355021148053
1062896400	250	282.898338039592
1062900000	250	283.181668348164
1062903600	250	283.170154388127
1062907200	250	282.714597054084
1062910800	250	281.973813631043
1062914400	250	279.529848738718
1062918000	250	278.802013180504
1062921600	250	278.544755677682
1062925200	250	279.065586526337
1062928800	250	279.300466087018
1062932400	250	279.159676405844
1062936000	250	278.747297516841
1062939600	250	278.504153554671
1062943200	250	278.389227841451
1062946800	250	278.198105414827
1062950400	250	277.970371099403
1062954000	250	277.858643426852
1062957600	250	278.058926735751
