Unix	jday	Temperature
1145714400	112	291.375517860263
1145718000	112	291.674412126377
1145721600	112	291.587003227925
1145725200	112	291.541632023338
1145728800	112	292.895845514196
1145732400	112	292.571255357494
1145736000	112	292.241317691074
1145739600	112	292.987813410677
1145743200	112	293.626144844216
1145746800	112	293.828444898666
1145750400	113	294.929568983761
1145754000	113	295.040798671193
1145757600	113	294.585849696193
1145761200	113	294.034892454443
1145764800	113	293.257342873982
1145768400	113	292.132664989047
1145772000	113	291.631102732609
1145775600	113	291.411713778254
1145779200	113	290.938632474128
1145782800	113	290.329323228595
1145786400	113	289.665705190852
1145790000	113	289.040068999689
1145793600	113	288.560667474312
1145797200	113	287.941892976495
1145800800	113	287.253114813374
1145804400	113	287.056274741041
1145808000	113	286.820920949714
1145811600	113	286.578438459481
1145815200	113	285.882075667827
1145818800	113	286.082229514656
1145822400	113	286.855116194382
1145826000	113	287.661592308025
1145829600	113	288.014028540981
1145833200	113	288.005917323049
1145836800	114	286.820868156898
1145840400	114	286.160596782024
1145844000	114	285.798214708626
1145847600	114	285.554899890037
1145851200	114	285.422316620021
1145854800	114	285.424593864565
1145858400	114	285.451728880175
1145862000	114	285.712222843899
1145865600	114	286.035531907357
1145869200	114	285.911647158057
1145872800	114	285.373067739871
1145876400	114	284.705215121318
1145880000	114	283.94098470626
1145883600	114	283.367089794539
1145887200	114	282.930315987641
1145890800	114	282.912482000826
1145894400	114	282.976611199865
1145898000	114	283.00397517518
1145901600	114	283.347041385828
1145905200	114	283.446034413026
1145908800	114	283.568983061345
1145912400	114	283.848160926248
1145916000	114	284.337188103908
1145919600	114	284.722062458711
1145923200	115	285.203502168996
1145926800	115	285.199178487234
1145930400	115	285.072525435141
1145934000	115	284.722111440155
1145937600	115	284.268196725837
1145941200	115	283.843479722279
1145944800	115	283.946385740422
1145948400	115	283.841223089238
1145952000	115	283.770050674688
1145955600	115	283.710369638808
1145959200	115	283.447731937186
1145962800	115	283.124977703305
1145966400	115	282.717443680985
1145970000	115	282.514911188185
1145973600	115	282.227347778787
1145977200	115	281.948911161481
1145980800	115	281.956350653841
1145984400	115	281.754525622986
1145988000	115	282.698774252372
1145991600	115	282.699101441748
1145995200	115	282.96207670749
1145998800	115	283.095979823321
1146002400	115	283.347193598881
1146006000	115	283.629973620598
1146009600	116	284.732766838532
1146013200	116	285.411070532153
1146016800	116	286.312412692486
1146020400	116	286.552234851108
1146024000	116	286.314878303411
1146027600	116	285.633423151933
1146031200	116	284.747011825278
1146034800	116	284.565574079491
1146038400	116	284.581481207081
1146042000	116	284.449542343989
1146045600	116	283.932098848014
1146049200	116	282.730032474577
1146052800	116	282.948120855332
1146056400	116	283.70833911308
1146060000	116	283.437390912049
1146063600	116	283.104301012612
1146067200	116	282.628949720948
1146070800	116	281.90709088627
1146074400	116	281.757498941859
1146078000	116	282.392982584174
1146081600	116	282.992553339046
1146085200	116	284.438260935037
1146088800	116	285.489702034616
1146092400	116	286.228732022999
1146096000	117	286.928371836721
1146099600	117	287.160918648683
1146103200	117	287.328384785066
1146106800	117	287.343020476417
1146110400	117	286.834090373501
1146114000	117	285.477398421877
1146117600	117	282.520167000224
1146121200	117	281.991990703541
1146124800	117	281.759521438485
1146128400	117	281.661654739828
1146132000	117	281.448533664973
1146135600	117	281.237192697795
1146139200	117	281.043452670443
1146142800	117	280.934196421465
1146146400	117	281.28082968142
1146150000	117	282.316264619591
1146153600	117	283.703571520582
1146157200	117	284.055290128586
1146160800	117	283.752783731246
1146164400	117	283.886273274619
1146168000	117	284.403426915043
1146171600	117	285.183629662524
1146175200	117	285.791208749078
1146178800	117	286.185438616405
1146182400	118	286.368259825952
1146186000	118	286.469908204583
1146189600	118	286.480933097939
1146193200	118	286.499405738465
1146196800	118	286.34542418887
1146200400	118	285.420044584294
1146204000	118	284.035660714672
1146207600	118	283.935371095508
1146211200	118	283.421845636868
1146214800	118	282.964511228888
1146218400	118	283.049622020659
1146222000	118	283.40926731164
1146225600	118	283.545244602661
1146229200	118	283.355326654786
1146232800	118	282.922754963143
1146236400	118	282.443353421861
1146240000	118	282.172918512927
1146243600	118	282.319627205227
1146247200	118	282.739243781904
1146250800	118	283.048016161466
1146254400	118	283.87841493123
1146258000	118	284.833116328636
1146261600	118	285.269436757852
1146265200	118	285.486896316915
1146268800	119	285.474689557575
1146272400	119	285.453503678003
1146276000	119	285.446540058084
1146279600	119	285.424509443639
1146283200	119	285.385382270662
1146286800	119	285.266257122562
1146290400	119	285.135247844602
1146294000	119	285.036702342856
1146297600	119	284.908326974436
1146301200	119	284.808423338595
1146304800	119	284.955862632667
1146308400	119	284.993148770662
1146312000	119	285.069096153213
1146315600	119	285.003321613708
1146319200	119	284.911671571338
1146322800	119	284.848322285635
1146326400	119	284.844940732021
1146330000	119	284.84940189777
1146333600	119	284.514098477604
1146337200	119	284.353906260482
1146340800	119	284.458009776256
1146344400	119	284.883711246958
1146348000	119	285.18457844382
1146351600	119	285.408898303776
1146355200	120	286.092302078219
1146358800	120	286.259910801003
1146362400	120	286.44799467428
1146366000	120	286.359920460978
1146369600	120	285.949913129166
1146373200	120	285.450940914771
1146376800	120	284.722902583707
1146380400	120	284.580944385459
1146384000	120	284.687584663599
1146387600	120	284.667827646168
1146391200	120	284.546749521174
1146394800	120	284.271656555895
1146398400	120	284.006370501038
1146402000	120	283.815205511654
1146405600	120	283.215778462779
1146409200	120	282.562261805552
1146412800	120	281.932430857726
1146416400	120	281.649903911379
1146420000	120	280.736986241709
1146423600	120	280.576632392653
1146427200	120	281.788262007697
1146430800	120	284.563998747131
1146434400	120	285.389577686798
1146441600	121	286.383941764376
1146445200	121	286.581489034751
1146448800	121	286.62329381759
1146452400	121	286.329709097568
1146456000	121	285.806663187755
1146459600	121	285.046251452417
1146463200	121	284.225461186568
1146466800	121	283.999369317558
1146470400	121	283.855633298047
1146474000	121	283.691149354514
1146477600	121	283.472497362874
1146481200	121	283.244115339214
1146484800	121	283.178956379588
1146488400	121	283.160213377615
1146492000	121	282.905911770994
1146495600	121	282.381759583874
1146499200	121	282.093260619631
1146502800	121	282.120570726691
1146506400	121	281.985636812129
1146510000	121	281.873102565185
1146513600	121	282.601590399626
1146517200	121	283.953563052419
1146520800	121	284.477073001786
1146524400	121	284.957821112102
1146528000	122	285.200516289857
1146531600	122	285.334373578592
1146535200	122	285.404447688869
1146538800	122	285.066425369241
1146542400	122	284.676728436161
1146546000	122	284.142850152776
1146549600	122	283.517600966127
1146553200	122	283.279575722631
1146556800	122	283.015284964866
1146560400	122	282.580960048239
1146564000	122	281.879339210099
1146567600	122	280.909993930747
1146571200	122	280.524427968041
1146574800	122	280.397059048931
1146578400	122	281.611276693625
1146582000	122	281.981141852194
1146585600	122	281.882224859239
1146589200	122	281.499522602981
1146592800	122	281.020899077783
1146596400	122	280.770083062618
1146600000	122	281.680524254621
1146603600	122	284.092258652357
1146607200	122	284.807039178888
1146610800	122	285.211113762218
1146614400	123	285.725133309761
1146618000	123	285.902871298706
1146621600	123	286.086582178625
1146625200	123	286.022211607054
1146628800	123	285.543936651624
1146632400	123	283.969303036605
1146636000	123	282.443996361742
1146639600	123	282.511500072852
1146643200	123	281.830975275705
1146646800	123	280.885908209642
1146650400	123	280.359567345587
1146654000	123	280.210490336289
1146657600	123	280.32062570142
1146661200	123	280.009552161704
1146664800	123	279.997017782931
1146668400	123	280.069464739395
1146672000	123	279.702825234508
1146675600	123	279.399761649164
1146679200	123	278.547417868003
1146682800	123	279.566669292668
1146686400	123	280.749379067078
1146690000	123	282.936548453848
1146693600	123	284.686421642853
1146697200	123	286.255723780565
1146700800	124	286.354759871568
1146704400	124	287.2886411622
1146708000	124	287.600746680083
1146711600	124	287.524128672742
1146715200	124	286.999078471655
1146718800	124	286.224513895533
1146722400	124	285.179005952019
1146726000	124	285.07207615951
1146729600	124	285.180131174013
1146733200	124	284.983219295765
1146736800	124	284.495997085721
1146740400	124	284.338628622537
1146744000	124	284.681584378074
1146747600	124	284.570298724791
1146751200	124	284.476996711249
1146754800	124	284.554603912601
1146758400	124	284.869478413886
1146762000	124	285.010681993869
1146765600	124	284.869304085581
1146769200	124	284.834682972607
1146772800	124	284.891170456242
1146776400	124	284.888029211678
1146780000	124	284.952072525095
1146783600	124	285.078751941827
1146787200	125	285.463367911517
1146790800	125	285.741417969962
1146794400	125	286.151565581388
1146798000	125	286.520746537214
1146801600	125	286.304154713905
1146805200	125	285.796707640228
1146808800	125	285.066802442247
1146812400	125	284.91512251553
1146816000	125	284.445744139732
1146819600	125	284.197307603654
1146823200	125	284.017283267289
1146826800	125	283.86911489799
1146830400	125	283.430033396237
1146834000	125	283.379515949585
1146837600	125	283.229460931783
1146841200	125	283.051692131744
1146844800	125	282.835744489762
1146848400	125	282.64012161143
1146852000	125	282.30042466593
1146855600	125	282.209954304978
1146859200	125	282.516062076604
1146862800	125	283.96806448518
1146866400	125	285.141581111557
1146870000	125	285.891812911967
1146873600	126	286.406958278241
1146877200	126	286.591166333349
1146880800	126	286.638582883314
1146884400	126	286.430913150771
1146888000	126	285.904152760231
1146891600	126	284.989822351792
1146895200	126	282.373283872357
1146898800	126	281.381541433025
1146902400	126	280.674240383211
1146906000	126	280.694380147117
1146909600	126	281.150602689089
1146913200	126	281.883765568613
1146916800	126	282.698632995518
1146920400	126	282.702632922411
1146924000	126	282.784864757991
1146927600	126	283.1137192319
1146931200	126	284.291410248403
1146934800	126	284.542515552231
1146938400	126	284.471450091469
1146942000	126	284.295747093476
1146945600	126	284.1250011302
1146949200	126	284.073788196369
1146952800	126	284.144747756195
1146956400	126	284.299810153127
1146960000	127	284.451666166477
1146963600	127	284.456616651283
1146967200	127	284.88063531236
1146970800	127	284.813904585969
1146974400	127	284.379973162131
1146978000	127	283.505983437154
1146981600	127	282.978258410669
1146985200	127	283.096591627193
1146988800	127	283.128051145138
1146992400	127	283.097528587866
1146996000	127	283.013162962036
1146999600	127	282.906479969589
1147003200	127	282.836542179545
1147006800	127	282.799187484476
1147010400	127	282.515188269268
1147014000	127	281.31781077268
1147017600	127	280.288048606376
1147021200	127	279.923291310827
1147024800	127	279.983006346266
1147028400	127	280.432276874937
1147032000	127	280.594925902558
1147035600	127	281.370002050754
1147039200	127	282.830207270266
1147042800	127	284.350668991112
1147046400	128	285.08745415941
1147050000	128	285.216932518433
1147053600	128	285.529342159939
1147057200	128	285.539483225723
1147060800	128	285.110236969968
1147064400	128	284.25250634423
1147068000	128	283.278330280136
1147071600	128	283.184167237529
1147075200	128	283.181337633485
1147078800	128	283.21671622947
1147082400	128	283.258872213836
1147086000	128	283.323861329841
1147089600	128	283.631734649496
1147093200	128	283.769320441334
1147096800	128	283.291505757171
1147100400	128	283.016671009235
1147104000	128	282.84530431896
1147107600	128	282.682138016547
1147111200	128	282.460304723137
1147114800	128	282.466916753001
1147118400	128	282.408732344132
1147122000	128	283.538594581924
1147125600	128	284.947677483358
1147129200	128	285.860157789352
1147132800	129	285.589585622822
1147136400	129	285.764865838804
1147140000	129	285.91086093685
1147143600	129	285.776382631093
1147147200	129	285.291511394272
1147150800	129	284.542243848962
1147154400	129	283.972118058744
1147158000	129	284.353844919262
1147161600	129	284.411640552137
1147165200	129	284.364438386836
1147168800	129	284.169816976485
1147172400	129	283.940706421192
1147176000	129	282.729378925805
1147179600	129	281.887045186892
1147183200	129	281.890041395988
1147186800	129	282.161295018537
1147190400	129	281.868623186494
1147194000	129	281.551044976385
1147197600	129	281.474559425615
1147201200	129	281.990509152715
1147204800	129	282.170184727052
1147208400	129	284.221622172787
1147212000	129	285.632607696729
1147215600	129	286.751372092007
1147219200	130	286.971385618958
1147222800	130	287.448837838015
1147226400	130	287.964535505503
1147230000	130	288.196995985647
1147233600	130	287.83611023242
1147237200	130	285.663756339268
1147240800	130	284.473428738405
1147244400	130	284.151096784646
1147248000	130	283.804794017299
1147251600	130	283.538035836123
1147255200	130	283.213885187629
1147258800	130	282.927478020303
1147262400	130	282.872752215325
1147266000	130	282.727170081778
1147269600	130	282.412442433393
1147273200	130	282.231664468272
1147276800	130	282.259273546225
