Unix	jday	Temperature
735598800	113	281.827296044119
735602400	113	283.277988599298
735606000	113	284.345088156332
735609600	114	285.179633042999
735613200	114	285.671778669701
735616800	114	285.865985695056
735620400	114	285.846440702327
735624000	114	285.422682394027
735627600	114	283.830058785999
735631200	114	282.675597959448
735634800	114	283.137845914123
735638400	114	282.971001834398
735642000	114	282.876393429748
735645600	114	282.732527298548
735649200	114	282.29390756883
735652800	114	282.525012447881
735656400	114	282.614017825639
735660000	114	282.614472032962
735663600	114	282.484397652831
735667200	114	282.926203984397
735670800	114	283.141844715212
735674400	114	283.035357352158
735678000	114	282.729790987239
735681600	114	282.825674878391
735685200	114	284.40315037625
735688800	114	285.946593450471
735692400	114	286.867285922423
735696000	115	287.999562912801
735699600	115	288.441016048311
735703200	115	288.61323939908
735706800	115	288.656445356267
735710400	115	288.167539915918
735714000	115	286.664852688169
735717600	115	284.121300054271
735721200	115	283.371931201604
735724800	115	283.191061979326
735728400	115	282.964740922063
735732000	115	282.688212827135
735735600	115	282.50865462236
735739200	115	282.790101852647
735742800	115	282.597104344555
735746400	115	282.603901998465
735750000	115	282.818739619171
735753600	115	283.105287367415
735757200	115	283.315962581778
735760800	115	283.685063093945
735764400	115	283.833415027729
735768000	115	284.203091186957
735771600	115	284.314052249903
735775200	115	284.321496348067
735778800	115	284.256761549269
735782400	116	284.098186036372
735786000	116	283.699738022686
735789600	116	283.257311584602
735793200	116	282.850297351771
735796800	116	282.49531295474
735800400	116	282.112334019759
735804000	116	281.902442851359
735807600	116	281.634476194753
735811200	116	281.331985030375
735814800	116	281.062115507857
735818400	116	280.850337016401
735822000	116	280.625413985568
735825600	116	280.320740766079
735829200	116	280.134205777961
735832800	116	280.014893462257
735836400	116	279.880113148641
735840000	116	279.774925635447
735843600	116	279.654359140854
735847200	116	279.329410366465
735850800	116	279.132653958107
735854400	116	279.119957201502
735858000	116	279.244941838547
735861600	116	279.622381669826
735865200	116	280.151613674141
735868800	117	280.756279466801
735872400	117	281.375653466533
735876000	117	281.904331120376
735879600	117	282.218693475626
735883200	117	281.908269244533
735886800	117	281.200426399723
735890400	117	278.769127802686
735894000	117	277.916818126898
735897600	117	278.143101076942
735901200	117	278.463506754577
735904800	117	277.910339617656
735908400	117	277.176010412965
735912000	117	276.947490889039
735915600	117	276.590972282768
735919200	117	276.047790371095
735922800	117	276.078482454542
735926400	117	277.544158435727
735930000	117	278.556503134397
735933600	117	279.123372380669
735937200	117	279.179501274016
735940800	117	279.723357597702
735944400	117	280.269116013435
735948000	117	280.97165088868
735951600	117	281.668728509635
735955200	118	283.054242051421
735958800	118	283.828746171302
735962400	118	284.38763215201
735966000	118	284.432775885666
735969600	118	284.170108632995
735973200	118	283.3826191072
735976800	118	282.04640015736
735980400	118	281.303439515543
735984000	118	280.821718902593
735987600	118	281.032599997767
735991200	118	280.891431373477
735994800	118	280.873973418652
735998400	118	280.967433521633
736002000	118	281.468420560852
736005600	118	281.452733705784
736009200	118	281.417741122302
736012800	118	281.188267998222
736016400	118	280.881441287361
736020000	118	281.169530709031
736023600	118	280.777373126322
736027200	118	281.136170179962
736030800	118	282.879548373587
736034400	118	284.023152108228
736038000	118	284.930461738734
736041600	119	286.226692525625
736045200	119	286.642259449878
736048800	119	287.065345585816
736052400	119	287.089785967805
736056000	119	286.52182149583
736059600	119	284.386820218077
736063200	119	281.75097697157
736066800	119	280.972071354917
736070400	119	280.553053785342
736074000	119	280.910020638238
736077600	119	282.233055680564
736081200	119	282.475684031975
736084800	119	282.41411856435
736088400	119	282.306549782274
736092000	119	282.286676687426
736095600	119	282.324204195505
736099200	119	282.449005272057
736102800	119	282.57151035477
736106400	119	282.423466801063
736110000	119	282.372750728754
736113600	119	282.536506819203
736117200	119	283.133328640913
736120800	119	283.538051029821
736124400	119	283.588935313311
736128000	120	283.424143728458
736131600	120	283.051067522275
736135200	120	282.552729175703
736138800	120	282.16596035542
736142400	120	282.011393238987
736146000	120	281.846211712949
736149600	120	281.817099790699
736153200	120	281.876616450666
736156800	120	281.920702163283
736160400	120	281.96352608418
736164000	120	281.976725107544
736167600	120	281.984080895263
736171200	120	282.273489097967
736174800	120	282.179109946451
736178400	120	282.092219810276
736182000	120	282.000183501483
736185600	120	281.885763073794
736189200	120	281.804736114842
736192800	120	281.577412320558
736196400	120	281.454938125251
736200000	120	281.497130773563
736203600	120	281.79652920725
736207200	120	282.018366449843
736214400	121	282.051832804511
736218000	121	282.044065147839
736221600	121	282.147003060443
736225200	121	282.2936698976
736228800	121	282.319044086957
736232400	121	281.00316824357
736236000	121	279.386828382709
736239600	121	279.177006021911
736243200	121	279.285563281864
736246800	121	279.707170423813
736250400	121	279.882357528674
736254000	121	279.709430035148
736257600	121	278.648809366788
736261200	121	278.332826757612
736264800	121	278.167606093429
736268400	121	278.389347480319
736272000	121	279.039898692214
736275600	121	279.407242584478
736279200	121	279.216090892267
736282800	121	278.981874083541
736286400	121	279.531599519254
736290000	121	281.715159702239
736293600	121	283.216478608617
736297200	121	284.251177649046
736300800	122	285.051953741328
736304400	122	285.421549955873
736308000	122	285.487586202996
736311600	122	285.24854833561
736315200	122	284.565406083236
736318800	122	283.186657209307
736322400	122	281.186243454873
736326000	122	280.445282249773
736329600	122	279.8495664839
736333200	122	279.204338972858
736336800	122	278.886849425451
736340400	122	278.62287587412
736344000	122	278.795306909753
736347600	122	278.792848899621
736351200	122	278.568032546784
736354800	122	278.444664290417
736358400	122	278.23867545243
736362000	122	277.969177218185
736365600	122	277.897912374745
736369200	122	278.2130451141
736372800	122	278.340286544991
736376400	122	280.504909666882
736380000	122	282.674780898259
736383600	122	283.748031493113
736387200	123	284.886211135051
736390800	123	285.476697825006
736394400	123	286.020037806349
736398000	123	286.329678396751
736401600	123	285.980533632154
736405200	123	284.15941174004
736408800	123	282.888528553197
736412400	123	282.334885247394
736416000	123	281.634430286615
736419600	123	281.180160133649
736423200	123	280.764825992261
736426800	123	280.373744467459
736430400	123	280.025420604557
736434000	123	279.758454081751
736437600	123	279.620788804249
736441200	123	279.647605664078
736444800	123	279.708078849094
736448400	123	279.765120559848
736452000	123	279.729398883332
736455600	123	279.821286570503
736459200	123	280.191465951845
736462800	123	282.560588168355
736466400	123	284.080046580931
736470000	123	285.131094830038
736473600	124	286.578825125204
736477200	124	287.623361317165
736480800	124	288.369339334292
736484400	124	288.722064288848
736488000	124	288.281313538165
736491600	124	286.876403860604
736495200	124	286.230762417787
736498800	124	286.132223149545
736502400	124	285.91240657806
736506000	124	285.976760762676
736509600	124	286.043961798819
736513200	124	286.052833190892
736516800	124	286.174551896856
736520400	124	286.348572795743
736524000	124	286.159381851987
736527600	124	286.18390782001
736531200	124	286.157760195624
736534800	124	286.078056660068
736538400	124	285.905111470316
736542000	124	285.825535861548
736545600	124	285.696984734804
736549200	124	286.55571607807
736552800	124	287.89214579238
736556400	124	288.726499142042
736560000	125	289.129117269704
736563600	125	289.585648915475
736567200	125	289.90712087706
736570800	125	290.010770862177
736574400	125	289.536133104991
736578000	125	287.443929115441
736581600	125	284.881208826983
736585200	125	285.580316858882
736588800	125	286.159009058805
736592400	125	286.024103168554
736596000	125	285.669448483625
736599600	125	285.392891400255
736603200	125	284.917154687596
736606800	125	284.47418064455
736610400	125	283.71707579137
736614000	125	283.059538501801
736617600	125	282.789427579126
736621200	125	282.806641057345
736624800	125	284.147935965281
736628400	125	283.600957962919
736632000	125	283.6786688105
736635600	125	286.081338396796
736639200	125	285.873361477768
736642800	125	284.173405660921
736646400	126	282.968259937947
736650000	126	283.095526314311
736653600	126	283.455766648078
736657200	126	283.871100236534
736660800	126	283.79381508217
736664400	126	282.866643026751
736668000	126	281.735382098255
736671600	126	280.887442868153
736675200	126	280.064176566123
736678800	126	279.600149043917
736682400	126	279.113242436324
736686000	126	278.73231272516
736689600	126	278.5032250179
736693200	126	278.383439748207
736696800	126	278.201688419928
736700400	126	277.764100868391
736704000	126	277.066474920855
736707600	126	276.872068841373
736711200	126	276.875905845832
736714800	126	276.671877678992
736718400	126	278.905169037928
736722000	126	281.070754797514
736725600	126	281.395499974772
736729200	126	281.516654125174
736732800	127	281.602702012717
736736400	127	281.693579893233
736740000	127	281.986564307218
736743600	127	282.351629181053
736747200	127	282.468771351413
736750800	127	282.177206233006
736754400	127	281.588873403155
736758000	127	281.428693507358
736761600	127	281.394052558675
736765200	127	281.407862519886
736768800	127	281.591615324303
736772400	127	281.791412288414
736776000	127	282.464671929512
736779600	127	282.731368098628
736783200	127	282.283932883618
736786800	127	281.920882646384
736790400	127	281.943488063529
736794000	127	281.978755999866
736797600	127	282.633487556948
736801200	127	282.932140474052
736804800	127	283.041093761824
736808400	127	284.215190585686
736812000	127	285.635492773055
736815600	127	286.574595545669
736819200	128	287.101536476124
736822800	128	287.41125727306
736826400	128	287.72297510515
736830000	128	287.853776116771
736833600	128	287.404337298718
736837200	128	285.932498993351
736840800	128	284.519178551581
736844400	128	284.01051052052
736848000	128	283.677193215797
736851600	128	283.453071830589
736855200	128	283.196663503546
736858800	128	282.979042701758
736862400	128	283.051925873498
736866000	128	283.027430168445
736869600	128	282.896427875137
736873200	128	282.74742686302
736876800	128	282.582088451869
736880400	128	282.576140070694
736884000	128	283.643050599616
736887600	128	284.066070972644
736891200	128	284.417653586373
736894800	128	285.207757085938
736898400	128	286.593225574261
736902000	128	287.739202726056
736905600	129	288.807980231022
736909200	129	289.513064626375
736912800	129	289.763780968591
736916400	129	289.584703676295
736920000	129	288.183739535933
736923600	129	287.045504594121
736927200	129	285.174353957839
736930800	129	283.778461441425
736934400	129	282.85115684539
736938000	129	282.20955507733
736941600	129	282.021849235607
736945200	129	281.941708338662
736948800	129	282.18658621854
736952400	129	282.29105748139
736956000	129	281.965565106833
736959600	129	282.312628899419
736963200	129	282.269694750312
736966800	129	282.174016239375
736970400	129	281.78039786607
736974000	129	281.631783162661
736977600	129	281.637774115892
736981200	129	281.944020629383
736984800	129	282.280790109639
736988400	129	282.634389289627
736992000	130	283.313465753157
736995600	130	283.522855262611
736999200	130	283.402582196599
737002800	130	283.150792895838
737006400	130	282.912648220432
737010000	130	282.652786645567
737013600	130	282.540912956521
737017200	130	282.621068155126
737020800	130	282.703806768992
737024400	130	282.749535118066
737028000	130	282.685810310385
737031600	130	282.606462247509
737035200	130	282.187554305947
737038800	130	281.683955978977
737042400	130	281.092866500583
737046000	130	281.394740107949
737049600	130	281.31307595784
737053200	130	281.108238781474
737056800	130	280.183517123075
737060400	130	279.396223755926
