Unix	jday	Downward_Long.Wave_Rad_Flux
1165770000	344	307.431155723677
1165773600	344	286.774082491133
1165777200	344	287.658760769736
1165780800	344	289.00807713393
1165784400	344	290.732083870711
1165788000	344	292.200869821272
1165791600	344	293.63532008327
1165795200	345	293.356114625823
1165798800	345	292.734874794708
1165802400	345	292.950638889767
1165806000	345	293.388507124999
1165809600	345	293.241594519345
1165813200	345	293.010559515067
1165816800	345	286.497583347288
1165820400	345	285.716119984951
1165824000	345	288.927012274862
1165827600	345	298.252463341829
1165831200	345	307.177148616585
1165834800	345	314.096217401148
1165838400	345	340.182409614502
1165842000	345	339.115663964874
1165845600	345	330.029798464005
1165849200	345	323.849411799552
1165852800	345	321.704595519579
1165856400	345	320.48416991456
1165860000	345	332.586515476282
1165863600	345	333.760231689832
1165867200	345	331.410942891977
1165870800	345	333.886665724241
1165874400	345	338.03737883039
1165878000	345	341.786312000943
1165881600	346	354.830573834759
1165885200	346	357.058500434312
1165888800	346	360.219922383159
1165892400	346	362.404788902351
1165896000	346	364.590764819296
1165899600	346	366.41742100153
1165903200	346	373.035659084929
1165906800	346	372.521075941706
1165910400	346	374.423101310202
1165914000	346	375.786240301712
1165917600	346	375.889397054463
1165921200	346	375.248212772659
1165924800	346	361.49488078922
1165928400	346	360.067779990854
1165932000	346	359.866906241943
1165935600	346	359.032452660426
1165939200	346	356.925584739788
1165942800	346	345.840938079068
1165946400	346	279.420605229582
1165950000	346	280.342248750879
1165953600	346	280.98682163859
1165957200	346	284.131276725948
1165960800	346	285.977086667678
1165964400	346	289.344622220288
1165968000	347	320.217369960233
1165971600	347	320.341858515987
1165975200	347	324.1850700852
1165978800	347	332.566314129801
1165982400	347	338.870180221111
1165986000	347	342.790041633718
1165989600	347	356.060645240331
1165993200	347	356.255511422844
1165996800	347	357.417105450686
1166000400	347	358.514769750594
1166004000	347	359.108960111028
1166007600	347	359.384750349986
1166011200	347	356.264486443333
1166014800	347	355.117313232441
1166018400	347	349.825200334082
1166022000	347	346.508872323597
1166025600	347	340.599117889481
1166029200	347	331.98583682482
1166032800	347	277.814313881081
1166036400	347	278.215360609657
1166040000	347	280.08355638214
1166043600	347	289.948010991909
1166047200	347	298.196494561523
1166050800	347	303.262731377128
1166054400	348	279.465886740204
1166058000	348	279.813378872688
1166061600	348	279.601317878357
1166065200	348	280.055900781655
1166068800	348	280.411557900446
1166072400	348	281.172616515812
1166076000	348	287.448024908706
1166079600	348	287.125553165427
1166083200	348	283.927178614782
1166086800	348	281.608393984356
1166090400	348	280.162046440844
1166094000	348	279.351668097017
1166097600	348	279.43990841299
1166101200	348	279.4712932903
1166104800	348	284.071819789968
1166108400	348	286.87098438346
1166112000	348	288.634695459392
1166115600	348	290.625605218956
1166119200	348	334.039745785525
1166122800	348	334.451472144174
1166126400	348	337.149698958909
1166130000	348	337.492804561849
1166133600	348	338.606172628756
1166137200	348	340.052581588821
1166140800	349	311.409619393193
1166144400	349	312.913984907781
1166148000	349	297.040478634718
1166151600	349	291.859536582579
1166155200	349	289.413188186516
1166158800	349	288.101456782294
1166162400	349	298.730655565732
1166166000	349	299.131432931281
1166169600	349	300.478273126981
1166173200	349	303.169131180538
1166176800	349	307.310588770699
1166180400	349	311.160008967873
1166184000	349	349.549085809381
1166187600	349	349.454246954635
1166191200	349	352.535914125282
1166194800	349	355.362174722613
1166198400	349	355.992907300769
1166202000	349	356.584269879916
1166205600	349	361.879057205247
1166209200	349	361.828186514476
1166212800	349	353.549344307873
1166216400	349	349.901255254941
1166220000	349	353.099325854066
1166223600	349	356.202631028465
1166227200	350	376.621672075025
1166230800	350	377.418684208228
1166234400	350	378.357856045595
1166238000	350	379.583177059246
1166241600	350	380.3780692539
1166245200	350	380.809441617647
1166248800	350	374.012411659275
1166252400	350	373.173350318743
1166256000	350	366.250607076454
1166259600	350	362.975117460922
1166263200	350	363.134163825752
1166266800	350	363.542265401883
1166270400	350	370.283246055285
1166274000	350	370.265358732097
1166277600	350	370.122914152281
1166281200	350	370.070444617406
1166284800	350	370.035921671681
1166288400	350	370.056973045047
1166292000	350	367.81646118735
1166295600	350	367.841444487549
1166299200	350	367.864152951158
1166302800	350	366.659793199513
1166306400	350	365.635122446323
1166310000	350	365.533571709463
1166313600	351	360.378859768141
1166317200	351	360.834186642868
1166320800	351	355.791942217048
1166324400	351	348.270956500359
1166328000	351	349.499433294844
1166331600	351	351.339376302607
1166335200	351	350.115713650582
1166338800	351	350.515033717537
1166342400	351	335.873743022854
1166346000	351	329.448899460816
1166349600	351	325.802676246036
1166353200	351	324.050780128904
1166356800	351	335.209177059777
1166360400	351	334.939403293758
1166364000	351	339.349747884059
1166367600	351	346.181656572889
1166371200	351	349.941223043019
1166374800	351	351.274868012322
1166378400	351	357.652523857536
1166382000	351	358.271859381556
1166385600	351	357.195948481202
1166389200	351	355.47232456123
1166392800	351	353.556165970193
1166396400	351	351.523047867055
1166400000	352	310.444180123205
1166403600	352	311.471242226579
1166407200	352	309.061939954672
1166410800	352	308.037323798341
1166414400	352	307.624655492969
1166418000	352	307.625792715921
1166421600	352	302.04327832513
1166425200	352	301.837585541634
1166428800	352	299.218361901722
1166432400	352	297.286717649757
1166436000	352	295.713872747088
1166439600	352	294.407250437396
1166443200	352	288.15187718721
1166446800	352	287.689519633495
1166450400	352	287.328964542566
1166454000	352	287.092055035175
1166457600	352	286.849892238086
1166461200	352	286.705021086805
1166464800	352	286.134756080903
1166468400	352	287.411765781602
1166472000	352	288.230853530534
1166475600	352	289.194170104107
1166479200	352	290.271540619721
1166482800	352	291.421355122064
1166486400	353	296.053074262259
1166490000	353	297.31219515534
1166493600	353	296.823521667137
1166497200	353	296.572512385764
1166500800	353	296.472972965724
1166504400	353	296.484696995635
1166508000	353	291.440270570256
1166511600	353	291.622212674883
1166515200	353	291.707819099249
1166518800	353	292.140509419856
1166522400	353	291.7377818705
1166526000	353	291.325379842878
1166529600	353	312.233899218171
1166533200	353	311.983309666418
1166536800	353	329.908696948172
1166540400	353	340.254680960977
1166544000	353	346.814742212008
1166547600	353	351.03648989966
1166551200	353	369.113002009211
1166554800	353	368.627975998155
1166558400	353	367.727673095069
1166562000	353	366.992319766793
1166565600	353	364.933067855563
1166569200	353	360.393109870248
1166572800	354	291.741435094677
1166576400	354	292.169898220349
1166580000	354	289.921193905647
1166583600	354	288.438819801172
1166587200	354	287.857459898853
1166590800	354	288.14835182195
1166594400	354	291.317839579402
1166598000	354	291.153256247763
1166601600	354	303.648464264121
1166605200	354	311.259563212802
1166608800	354	315.549434092445
1166612400	354	318.619360604434
1166616000	354	340.048201301149
1166619600	354	339.492204289777
1166623200	354	339.533770872131
1166626800	354	340.264403114655
1166630400	354	339.887086613683
1166634000	354	338.355645259825
1166637600	354	299.071431996798
1166641200	354	299.169390245392
1166644800	354	288.257490928948
1166648400	354	282.95472594884
1166652000	354	280.018324482722
1166655600	354	278.225322464627
1166659200	355	272.89370705195
1166662800	355	274.653516158443
1166666400	355	276.218779716207
1166670000	355	283.415102888917
1166673600	355	288.25779281611
1166677200	355	294.273451190276
1166680800	355	295.574795432164
1166684400	355	295.907380423699
1166688000	355	292.547227187391
1166691600	355	289.157754374277
1166695200	355	287.002045993556
1166698800	355	285.391462138242
1166702400	355	274.823731765421
1166706000	355	273.913618031608
1166709600	355	272.687469580794
1166713200	355	271.721136611867
1166716800	355	270.63983970792
1166720400	355	269.622873888709
1166724000	355	266.545409846133
1166727600	355	267.300679783115
1166731200	355	268.48453794144
1166734800	355	269.486979539436
1166738400	355	270.265938920637
1166742000	355	270.998927232554
1166745600	356	274.98217735171
1166749200	356	275.864870905247
1166752800	356	276.923913065229
1166756400	356	277.615358819167
1166760000	356	288.216427913811
1166763600	356	297.321653698688
1166767200	356	330.160418792814
1166770800	356	330.777805614492
1166774400	356	332.431859414558
1166778000	356	336.677737457616
1166781600	356	335.227964235378
1166785200	356	325.314149536291
1166788800	356	280.818239679163
1166792400	356	279.658084603214
1166796000	356	278.295451506968
1166799600	356	277.516952344765
1166803200	356	276.898485485964
1166806800	356	276.416775578157
1166810400	356	276.287385456322
1166814000	356	277.243523455234
1166817600	356	279.80870414975
1166821200	356	279.923046603146
1166824800	356	280.212331035631
1166828400	356	280.763869015839
1166832000	357	281.721965250002
1166835600	357	282.371218296002
1166839200	357	289.331151966782
1166842800	357	292.030655869158
1166846400	357	291.415635877695
1166850000	357	290.659201280041
1166853600	357	289.925104017288
1166857200	357	289.560469945088
1166860800	357	289.055988888925
1166864400	357	288.147273805052
1166868000	357	287.473526182137
1166871600	357	287.108998537564
1166875200	357	287.750061851979
1166878800	357	287.275523799346
1166882400	357	288.433360846249
1166886000	357	291.242064800342
1166889600	357	298.785274770851
1166893200	357	309.218682527488
1166896800	357	362.19541498886
1166900400	357	362.271664962363
1166904000	357	362.375429947114
1166907600	357	362.359977355441
1166911200	357	362.422203628519
1166914800	357	362.435087188992
1166918400	358	357.955316787698
1166922000	358	357.834925981573
1166925600	358	358.232822993328
1166929200	358	358.599980038919
1166932800	358	359.750987946761
1166936400	358	361.016203100533
1166940000	358	368.267582944776
1166943600	358	369.73737727311
1166947200	358	370.795455737398
1166950800	358	372.090526607992
1166954400	358	373.358833375766
1166958000	358	373.244481724085
1166961600	358	382.789274344645
1166965200	358	384.013861006218
1166968800	358	386.361876356155
1166972400	358	385.209442640542
1166976000	358	384.376679660346
1166979600	358	384.095521838563
1166983200	358	383.052239784252
1166986800	358	383.684945510858
1166990400	358	384.182506214578
1166994000	358	383.889206567572
1166997600	358	383.572915203635
1167001200	358	383.306029317198
1167004800	359	381.504746814769
1167008400	359	382.09277604684
1167012000	359	382.427819521554
1167015600	359	382.177812793033
1167019200	359	381.163325061278
1167022800	359	379.723633801978
1167026400	359	373.890128664906
1167030000	359	373.770984289192
1167033600	359	373.130153140387
1167037200	359	375.296528583788
1167040800	359	377.000989705286
1167044400	359	378.409860851568
1167048000	359	387.439402357304
1167051600	359	387.991395943573
1167055200	359	387.237572954945
1167058800	359	385.143218356411
1167062400	359	384.045674134477
1167066000	359	383.227002292563
1167069600	359	379.729019304053
1167073200	359	379.941867396931
1167076800	359	379.804724135842
1167080400	359	379.193919805253
1167084000	359	377.238227654798
1167087600	359	374.726794749858
1167091200	360	364.218807277865
1167094800	360	365.144952920788
1167098400	360	369.938896032399
1167102000	360	372.505602723552
1167105600	360	374.129974664323
1167109200	360	375.344341759607
1167112800	360	384.441793358253
1167116400	360	384.007843151972
1167120000	360	383.642605524781
1167123600	360	383.294164121626
1167127200	360	383.182396357127
1167130800	360	383.159380864878
1167134400	360	383.108328727052
1167138000	360	383.551494973256
1167141600	360	383.377964559458
1167145200	360	383.09404699329
1167148800	360	382.828406596496
1167152400	360	382.546724644955
1167156000	360	383.992252124404
1167159600	360	382.92231297685
1167163200	360	379.564216655568
1167166800	360	376.611192897122
1167170400	360	373.853477765948
1167174000	360	371.478436354901
1167177600	361	349.667680764223
1167181200	361	350.983948863778
1167184800	361	355.08703173726
1167188400	361	357.38350931913
1167192000	361	356.372815483032
1167195600	361	350.482275967888
1167199200	361	333.434256185697
1167202800	361	332.758948073182
1167206400	361	344.32633666164
1167210000	361	351.079458950585
1167213600	361	354.470353928278
1167217200	361	356.344160433424
1167220800	361	361.788371663102
1167224400	361	362.201905403784
1167228000	361	362.106615477618
1167231600	361	362.588910813928
1167235200	361	363.971645190718
1167238800	361	365.124903474097
1167242400	361	368.628773691133
1167246000	361	369.112193828843
1167249600	361	355.070836008649
1167253200	361	339.824232356014
1167256800	361	331.045669336792
