Unix	jday	Downward_Long.Wave_Rad_Flux
944668800	342	295.64307607067
944672400	342	295.344378793583
944676000	342	294.459151681635
944679600	342	295.472210371157
944683200	342	295.932319581307
944686800	342	296.468570819166
944690400	342	296.758127511452
944694000	342	297.000346754191
944697600	343	296.251588886973
944701200	343	296.501786827039
944704800	343	296.135886060636
944708400	343	295.883304695189
944712000	343	295.895045582586
944715600	343	296.011484156011
944719200	343	293.169124003024
944722800	343	292.390853698865
944726400	343	292.065230342258
944730000	343	291.918467009764
944733600	343	291.913227870092
944737200	343	291.903645938419
944740800	343	298.965084716245
944744400	343	298.441341088894
944748000	343	299.657397304962
944751600	343	299.528132437499
944755200	343	299.220718237865
944758800	343	299.005631433959
944762400	343	305.003271734864
944766000	343	305.214290666352
944769600	343	306.349266728403
944773200	343	309.311995654932
944776800	343	314.20919608629
944780400	343	319.943195884626
944784000	344	343.777481653283
944787600	344	344.346787203176
944791200	344	335.424738887991
944794800	344	331.006206629486
944798400	344	337.305861103003
944802000	344	343.039416028374
944805600	344	371.319594425095
944809200	344	371.250583791263
944812800	344	370.025860936154
944816400	344	370.108632275582
944820000	344	370.542469739802
944823600	344	371.002111993149
944827200	344	375.499352830562
944830800	344	375.851109771491
944834400	344	377.014138179151
944838000	344	377.332367248311
944841600	344	376.533170429076
944845200	344	375.678275125308
944848800	344	364.580508208848
944852400	344	364.771990644693
944856000	344	362.310046297268
944859600	344	362.992136398698
944863200	344	365.66460074343
944866800	344	367.920031473662
944870400	345	376.981907499758
944874000	345	376.897382597273
944877600	345	376.883812166367
944881200	345	377.078497337322
944884800	345	379.421952657159
944888400	345	381.168354066803
944892000	345	380.387466997852
944895600	345	380.818786391579
944899200	345	375.319178699664
944902800	345	369.780955235175
944906400	345	361.902745600108
944910000	345	354.85338876766
944913600	345	316.372517730012
944917200	345	316.475616501626
944920800	345	318.390986086267
944924400	345	322.69560510107
944928000	345	329.856287078066
944931600	345	336.274704556684
944935200	345	371.021972790965
944938800	345	371.517072020012
944942400	345	375.370476524112
944946000	345	376.491598155526
944949600	345	376.879806126473
944953200	345	377.052759839381
944956800	346	376.966993333117
944960400	346	377.562279884797
944964000	346	377.924496737594
944967600	346	377.233404866628
944971200	346	374.876321626097
944974800	346	370.107594361327
944978400	346	365.053640768586
944982000	346	364.692018473951
944985600	346	363.007336726398
944989200	346	362.393023160611
944992800	346	362.71814117714
944996400	346	363.155147571945
9.45e+08	346	368.921883181381
945003600	346	368.584935785911
945007200	346	362.409597557914
945010800	346	360.164232654909
945014400	346	358.754919416644
945018000	346	356.646202490599
945021600	346	367.600713004137
945025200	346	367.514602895626
945028800	346	369.650715247075
945032400	346	370.936798374791
945036000	346	372.200387929322
945039600	346	372.730608810214
945043200	347	350.414793838083
945046800	347	349.863105796069
945050400	347	342.603202513998
945054000	347	342.568486328932
945057600	347	345.188931362587
945061200	347	348.929847317011
945064800	347	365.381505959142
945068400	347	365.679771055958
945072000	347	365.685134891999
945075600	347	366.234915807189
945079200	347	366.764729155168
945082800	347	367.180629919924
945086400	347	329.251609686065
945090000	347	329.469856043946
945093600	347	322.522257098319
945097200	347	317.469747569114
945100800	347	314.400181949652
945104400	347	314.290627643297
945108000	347	346.488948271356
945111600	347	347.692771357142
945115200	347	344.880152136569
945118800	347	345.785742166375
945122400	347	343.807648647964
945126000	347	341.569008466504
945129600	348	295.529432456544
945133200	348	297.544141105657
945136800	348	302.791912898894
945140400	348	307.678021761441
945144000	348	305.66385456285
945147600	348	304.025748205686
945151200	348	294.410013853291
945154800	348	293.740240814353
945158400	348	294.487761250587
945162000	348	292.853067894487
945165600	348	292.015584410343
945169200	348	291.548580587747
945172800	348	285.867219785432
945176400	348	285.14543895707
945180000	348	284.480615799271
945183600	348	283.842417883232
945187200	348	283.63731268164
945190800	348	283.701851011019
945194400	348	288.77927465726
945198000	348	289.421023942291
945201600	348	300.476430992337
945205200	348	316.861204288723
945208800	348	324.83391513023
945212400	348	328.902423611751
945216000	349	300.556174241309
945219600	349	300.768631743827
945223200	349	300.266614512853
945226800	349	298.623162278621
945230400	349	296.86010450327
945234000	349	295.968759148635
945237600	349	306.239605941462
945241200	349	305.323155218817
945244800	349	328.711688016048
945248400	349	339.712051665469
945252000	349	345.542404460916
945255600	349	349.393432494155
945259200	349	366.862888128924
945262800	349	366.526351132288
945266400	349	365.917104927912
945270000	349	364.957964012461
945273600	349	364.079615706494
945277200	349	363.555967010716
945280800	349	366.185691444569
945284400	349	366.55965646258
945288000	349	367.32951692918
945291600	349	366.503389296402
945295200	349	366.038616352
945298800	349	365.976209839617
945302400	350	351.180930161807
945306000	350	351.077227420926
945309600	350	340.459722457033
945313200	350	330.094018522942
945316800	350	323.548688024137
945320400	350	319.204470858704
945324000	350	299.899045600148
945327600	350	299.462621812775
945331200	350	299.136430625019
945334800	350	299.360455263193
945338400	350	300.617780654475
945342000	350	302.276186430134
945345600	350	307.998610787046
945349200	350	308.032745369321
945352800	350	310.710162037416
945356400	350	317.370178863689
945360000	350	321.733981064249
945363600	350	325.694642128442
945367200	350	352.179470987673
945370800	350	352.997186081015
945374400	350	343.577636500275
945378000	350	335.088958234069
945381600	350	332.220911210255
945385200	350	333.105464009954
945388800	351	366.825012007181
945392400	351	366.712473941247
945396000	351	370.170938804051
945399600	351	371.269337130498
945403200	351	371.69963647354
945406800	351	371.908767317882
945410400	351	369.973424753992
945414000	351	370.011925280778
945417600	351	367.709560891226
945421200	351	366.400495301977
945424800	351	365.706165962516
945428400	351	365.315780250726
945432000	351	361.402993434959
945435600	351	361.432333821158
945439200	351	360.899142245525
945442800	351	362.650659216354
945446400	351	364.694641713323
945450000	351	366.237765331485
945453600	351	378.59756503487
945457200	351	379.442537475055
945460800	351	379.163418472235
945464400	351	378.616017774976
945468000	351	378.371963736704
945471600	351	377.378961189242
945475200	352	372.375162836032
945478800	352	373.296424187991
945482400	352	377.51260449761
945486000	352	378.69232806498
945489600	352	377.896692536107
945493200	352	376.721679700584
945496800	352	331.033311122276
945500400	352	331.141606369174
945504000	352	324.927818321161
945507600	352	318.916765860994
945511200	352	314.727784281608
945514800	352	311.832178120582
945518400	352	299.177429244231
945522000	352	297.950343395807
945525600	352	297.336251437059
945529200	352	296.710246213471
945532800	352	296.10533144665
945536400	352	295.62491458036
945540000	352	293.702973241258
945543600	352	294.214370749013
945547200	352	296.144067847652
945550800	352	298.714051991297
945554400	352	300.663284545126
945558000	352	302.025660774017
945561600	353	307.73442500595
945565200	353	307.914701567094
945568800	353	308.006802439926
945572400	353	307.721353587179
945576000	353	305.898478223057
945579600	353	304.077579756556
945583200	353	296.927756294387
945586800	353	296.620476170113
945590400	353	297.182847065871
945594000	353	298.077638769397
945597600	353	298.598034646815
945601200	353	299.093363469517
945604800	353	301.678880488548
945608400	353	301.02227595601
945612000	353	304.912502505592
945615600	353	307.105661259022
945619200	353	304.968976568578
945622800	353	304.035108088495
945626400	353	317.787013172551
945630000	353	318.205908004125
945633600	353	307.988637020085
945637200	353	302.962268689016
945640800	353	300.391420247279
945644400	353	298.846732043197
945648000	354	290.109706767945
945651600	354	289.344030771847
945655200	354	286.860506696674
945658800	354	285.322992988437
945662400	354	284.96406101221
945666000	354	285.356303897219
945669600	354	284.352754775687
945673200	354	283.727497510585
945676800	354	283.107860065524
945680400	354	284.770536431894
945684000	354	288.46449751982
945687600	354	293.405074306487
945691200	354	324.063630114519
945694800	354	324.554853756387
945698400	354	328.07915656231
945702000	354	322.062928031233
945705600	354	319.655241400758
945709200	354	319.289451197877
945712800	354	320.510313563781
945716400	354	321.652969944003
945720000	354	326.849001944408
945723600	354	330.483467090394
945727200	354	332.74241583092
945730800	354	333.614158274482
945734400	355	306.804786989731
945738000	355	306.568511723766
945741600	355	300.650567467835
945745200	355	298.472833133028
945748800	355	297.540706859531
945752400	355	297.23109171169
945756000	355	296.821498144331
945759600	355	296.507705240269
945763200	355	296.350002076938
945766800	355	297.27566485049
945770400	355	299.582887898919
945774000	355	301.666170662606
945777600	355	303.617468082346
945781200	355	303.525433778397
945784800	355	299.257721824855
945788400	355	297.500166259506
945792000	355	296.302225547079
945795600	355	295.403025638751
945799200	355	291.312043618672
945802800	355	292.200398949026
945806400	355	291.201234425644
945810000	355	291.304220377975
945813600	355	290.939037216968
945817200	355	290.728709608591
945820800	356	283.883301902243
945824400	356	283.25300695536
945828000	356	282.659954927284
945831600	356	282.394160091101
945835200	356	282.45098665204
945838800	356	282.591253686213
945842400	356	284.886716140146
945846000	356	284.948173305256
945849600	356	284.668819066301
945853200	356	284.938095164672
945856800	356	285.046313271683
945860400	356	285.071387303109
945864000	356	284.736689568258
945867600	356	285.139931402936
945871200	356	284.46097460954
945874800	356	284.469900500708
945878400	356	284.411919295669
945882000	356	284.435510548911
945885600	356	288.959860108275
945889200	356	289.817954640709
945892800	356	291.575869823344
945896400	356	293.431231672651
945900000	356	297.815609508332
945903600	356	301.698791890011
945907200	357	295.731980395068
945910800	357	295.630257319656
945914400	357	293.697125404309
945918000	357	292.879214293074
945921600	357	293.645105049509
945925200	357	295.282158342986
945928800	357	316.141506026222
945932400	357	314.904858522172
945936000	357	315.312079823772
945939600	357	317.998761351962
945943200	357	319.771261844823
945946800	357	320.935212388591
945950400	357	333.345903942491
945954000	357	333.549327735633
945957600	357	340.645757777422
945961200	357	346.812893246833
945964800	357	351.597457190636
945968400	357	354.981261606386
945972000	357	369.103049450938
945975600	357	369.072366139149
945979200	357	369.475480536132
945982800	357	369.418651198181
945986400	357	369.186190991155
945990000	357	368.525624504716
945993600	358	365.081454050952
945997200	358	365.100764171958
946000800	358	365.459076199687
946004400	358	363.30502397024
946008000	358	356.247752714946
946011600	358	346.898700508564
946015200	358	296.650562116372
946018800	358	296.688170362405
946022400	358	294.242167706928
946026000	358	292.760468742311
946029600	358	291.735215765707
946033200	358	291.306950932036
946036800	358	290.132454450261
946040400	358	289.435716292317
