Unix	jday	Specific_humidity
1176868800	108	0.00501093396287065
1176872400	108	0.00510202791489497
1176876000	108	0.00511092134182764
1176879600	108	0.00512437985864991
1176883200	108	0.00521388334384701
1176886800	108	0.00501086503310473
1176890400	108	0.00472172517019135
1176894000	108	0.00463071624920317
1176897600	108	0.00476939041790468
1176901200	108	0.00489530668328387
1176904800	108	0.00503469560335206
1176908400	108	0.00508203698026758
1176912000	108	0.00497303411939814
1176915600	108	0.00490364722504867
1176919200	108	0.00481904706644867
1176922800	108	0.00482061008733931
1176926400	108	0.00486193003455432
1176930000	108	0.00477010598970049
1176933600	108	0.00479918561091333
1176937200	108	0.00485022081242774
1176940800	109	0.00479357401141602
1176944400	109	0.00482639888412837
1176948000	109	0.00495187430597627
1176951600	109	0.00515272465189267
1176955200	109	0.00531507910324537
1176958800	109	0.00553235899976229
1176962400	109	0.00553847528172795
1176966000	109	0.00576354783719873
1176969600	109	0.00593257284991056
1176973200	109	0.00599103387454919
1176976800	109	0.0059893740282498
1176980400	109	0.00597286600158268
1176984000	109	0.00602463825424565
1176987600	109	0.00601393868732934
1176991200	109	0.00590824056587184
1176994800	109	0.00576461520917876
1176998400	109	0.00565011058367699
1177002000	109	0.00555707376981042
1177005600	109	0.00544871916742316
1177009200	109	0.00542308271691225
1177012800	109	0.00558239650925122
1177016400	109	0.00566349045042898
1177020000	109	0.00574896511052184
1177023600	109	0.00577091832021535
1177027200	110	0.00566292949369145
1177030800	110	0.00602027358730205
1177034400	110	0.00597801757759968
1177038000	110	0.00602083860312151
1177041600	110	0.00611811016228565
1177045200	110	0.00627697750265361
1177048800	110	0.006128425318854
1177052400	110	0.00589579994238989
1177056000	110	0.00597672873538386
1177059600	110	0.00600203723705006
1177063200	110	0.00595674601611203
1177066800	110	0.00599915863791899
1177070400	110	0.00580127272304501
1177074000	110	0.00585366253018097
1177077600	110	0.00572765612302175
1177081200	110	0.00560094165804895
1177084800	110	0.0055678475893062
1177088400	110	0.00556345659783671
1177092000	110	0.00621210235688722
1177095600	110	0.00629982542816381
1177099200	110	0.00648257989615172
1177102800	110	0.00662048075444634
1177106400	110	0.00673423020054569
1177110000	110	0.00696729778214085
1177113600	111	0.0068034135436161
1177117200	111	0.0069212522902368
1177120800	111	0.00707595619734212
1177124400	111	0.00722320215930391
1177128000	111	0.0073091107624925
1177131600	111	0.00740369872161446
1177135200	111	0.00742616132269321
1177138800	111	0.00742988546904443
1177142400	111	0.00741832623908388
1177146000	111	0.00738282960676541
1177149600	111	0.00730875640258201
1177153200	111	0.00721637147211076
1177156800	111	0.00717208287762147
1177160400	111	0.00708493650876097
1177164000	111	0.00698984054330216
1177167600	111	0.00689354011714461
1177171200	111	0.00678576792820166
1177174800	111	0.0066924589199949
1177178400	111	0.00662694554809815
1177182000	111	0.0065821085826456
1177185600	111	0.00658166399430793
1177189200	111	0.00661034978155329
1177192800	111	0.00664665155666425
1177196400	111	0.00666345071983428
1177200000	112	0.00637389735903361
1177203600	112	0.0061670187990787
1177207200	112	0.00610862508106123
1177210800	112	0.00610825981084709
1177214400	112	0.00610828212329914
1177218000	112	0.00611800021894539
1177221600	112	0.00593327009900032
1177225200	112	0.00591224106965177
1177228800	112	0.00594748236233867
1177232400	112	0.00600216449522432
1177236000	112	0.00606559977336654
1177239600	112	0.00613692222949666
1177243200	112	0.00614746614714798
1177246800	112	0.00615633331617816
1177250400	112	0.00623101979146292
1177254000	112	0.00631970890944681
1177257600	112	0.00635351917835373
1177261200	112	0.00633184450908927
1177264800	112	0.00624196947407135
1177268400	112	0.00638228444466944
1177272000	112	0.00643630103361449
1177275600	112	0.00646273657883385
1177279200	112	0.00645754385897014
1177282800	112	0.00650983770465464
1177286400	113	0.00633528481126822
1177290000	113	0.00650478199205231
1177293600	113	0.00665878736276991
1177297200	113	0.00678572889858283
1177300800	113	0.00689762413697078
1177304400	113	0.0070578994646001
1177308000	113	0.00679238249507843
1177311600	113	0.00688046498594146
1177315200	113	0.00692144538829498
1177318800	113	0.00682628019213822
1177322400	113	0.00670986985327852
1177326000	113	0.00659477765756364
1177329600	113	0.00651824146537367
1177333200	113	0.00651978826668025
1177336800	113	0.00651201022989125
1177340400	113	0.00647656346770909
1177344000	113	0.00636723602429679
1177347600	113	0.00623270243290133
1177351200	113	0.00572422840593315
1177354800	113	0.00581944716883637
1177358400	113	0.00635283828076419
1177362000	113	0.00654250284446545
1177365600	113	0.00672969676888173
1177369200	113	0.00701964380348375
1177372800	114	0.00654381722461887
1177376400	114	0.00667503856621836
1177380000	114	0.00672346649190104
1177383600	114	0.00673771828333001
1177387200	114	0.00670720476206012
1177390800	114	0.00671673370057351
1177394400	114	0.00670059639168864
1177398000	114	0.00669332814782963
1177401600	114	0.00673713720225021
1177405200	114	0.00677957980572812
1177408800	114	0.00680218959396414
1177412400	114	0.00683067998746423
1177416000	114	0.00685718128522673
1177419600	114	0.00686998165968203
1177423200	114	0.00696594219963761
1177426800	114	0.00705163289116085
1177430400	114	0.00708413586074357
1177434000	114	0.00703185363817793
1177437600	114	0.00629153189393188
1177441200	114	0.00619143220542991
1177444800	114	0.00682484715805813
1177448400	114	0.00718213288436351
1177452000	114	0.00737293347841979
1177455600	114	0.00760129207359248
1177459200	115	0.00717384770591844
1177462800	115	0.00733124863497996
1177466400	115	0.00737809658722798
1177470000	115	0.00741349424743724
1177473600	115	0.00745267779706811
1177477200	115	0.00751069083773391
1177480800	115	0.00758688378750932
1177484400	115	0.00730762660737998
1177488000	115	0.00728816399648888
1177491600	115	0.00727387772323868
1177495200	115	0.00727226810420042
1177498800	115	0.00719027013903549
1177502400	115	0.00683829717532735
1177506000	115	0.00683244440689813
1177509600	115	0.00688666361390665
1177513200	115	0.00683349505569648
1177516800	115	0.00676083206239609
1177520400	115	0.00672421581157296
1177524000	115	0.00649680629404405
1177527600	115	0.00651283451900084
1177531200	115	0.00676651587123438
1177534800	115	0.00693825657121579
1177538400	115	0.00698337159649095
1177542000	115	0.00705667838629766
1177545600	116	0.00688350502924457
1177549200	116	0.00683652457180759
1177552800	116	0.00683679617941615
1177556400	116	0.00682680882676712
1177560000	116	0.00676909125444181
1177563600	116	0.00670675807770936
1177567200	116	0.0069747286523414
1177570800	116	0.0070293496037326
1177574400	116	0.00703944634903235
1177578000	116	0.00702078370219605
1177581600	116	0.00700317603789879
1177585200	116	0.00699642385078757
1177588800	116	0.00695578886301498
1177592400	116	0.00697310750890414
1177596000	116	0.00701772617714321
1177599600	116	0.0070730046267741
1177603200	116	0.00712755758091111
1177606800	116	0.00718184452539468
1177610400	116	0.00704452939689946
1177614000	116	0.0070750355904926
1177617600	116	0.00713077027387838
1177621200	116	0.00721115867893725
1177624800	116	0.00732657091988646
1177628400	116	0.00748034820450923
1177632000	117	0.00744029206151215
1177635600	117	0.0075152355244269
1177639200	117	0.00765003260878109
1177642800	117	0.00771766108161543
1177646400	117	0.00771460539038909
1177650000	117	0.00769030338300405
1177653600	117	0.00741305583549252
1177657200	117	0.0073452493070424
1177660800	117	0.00731945491909824
1177664400	117	0.00731413722432487
1177668000	117	0.00731774143920524
1177671600	117	0.00731962786303185
1177675200	117	0.00740530281013785
1177678800	117	0.00737304816445991
1177682400	117	0.00731273943569488
1177686000	117	0.00724314212861569
1177689600	117	0.00715206014238127
1177693200	117	0.0070660717166336
1177696800	117	0.00678141084615975
1177700400	117	0.00674141830173471
1177704000	117	0.00668297219520787
1177707600	117	0.00662175706074512
1177711200	117	0.00655064036437683
1177714800	117	0.00648823698016616
1177718400	118	0.00646009054114973
1177722000	118	0.00650076528841638
1177725600	118	0.00647950879464675
1177729200	118	0.00643426184997671
1177732800	118	0.00635860492286192
1177736400	118	0.00627301182888496
1177740000	118	0.00607456400394978
1177743600	118	0.00602408698808313
1177747200	118	0.00590702896845435
1177750800	118	0.00578394596891172
1177754400	118	0.00571143719284577
1177758000	118	0.00560477025069995
1177761600	118	0.00557230376342912
1177765200	118	0.00553697624369755
1177768800	118	0.00552740234018919
1177772400	118	0.00558863465831345
1177776000	118	0.00569648388296899
1177779600	118	0.00577090275366222
1177783200	118	0.0057790307033678
1177786800	118	0.00577996276462261
1177790400	118	0.0058077866110308
1177794000	118	0.00585572161167911
1177797600	118	0.00590330326159865
1177801200	118	0.00584599167988656
1177804800	119	0.00570533914873771
1177808400	119	0.00551461229952371
1177812000	119	0.00548185741140465
1177815600	119	0.0055494226017695
1177819200	119	0.00563233994748702
1177822800	119	0.00575012216876879
1177826400	119	0.00582969872545985
1177830000	119	0.00587536522720042
1177833600	119	0.00590787945980403
1177837200	119	0.00590893336331289
1177840800	119	0.00591610973899593
1177844400	119	0.00586208346462136
1177848000	119	0.00583644735934551
1177851600	119	0.00583391323511883
1177855200	119	0.00554066014484205
1177858800	119	0.00521351149406155
1177862400	119	0.00502259121829992
1177866000	119	0.00490505364193781
1177869600	119	0.00483087160589715
1177873200	119	0.00488074392665122
1177876800	119	0.00528638515838916
1177880400	119	0.00569498599052684
1177884000	119	0.00589817306361826
1177887600	119	0.00603567568340157
1177891200	120	0.00609725761648681
1177894800	120	0.00606514065465063
1177898400	120	0.00620417525641554
1177902000	120	0.00628859496977739
1177905600	120	0.00639737193539072
1177909200	120	0.00647512476355633
1177912800	120	0.00640884946447732
1177916400	120	0.00653789194446122
1177920000	120	0.00675539896742329
1177923600	120	0.00703191139427791
1177927200	120	0.00734459156349932
1177930800	120	0.00759717047108114
1177934400	120	0.00757314611298763
1177938000	120	0.00754427576864562
1177941600	120	0.00747971245350837
1177945200	120	0.00744477683829147
1177948800	120	0.00740434013603175
1177952400	120	0.00737536116057632
1177956000	120	0.00734140666269687
1177959600	120	0.00737059072979325
1177963200	120	0.0073809932416679
1177966800	120	0.00739019393206824
1177970400	120	0.00765128361709669
1177977600	121	0.00751629684838207
1177981200	121	0.0073392701982637
1177984800	121	0.00727498011765803
1177988400	121	0.00720944313853855
1177992000	121	0.00713080587382816
1177995600	121	0.0070673585732397
1177999200	121	0.00704352788729872
1178002800	121	0.00699764125285909
1178006400	121	0.00694960078775728
1178010000	121	0.00692116260960164
1178013600	121	0.00691002416132179
1178017200	121	0.00690098019381423
1178020800	121	0.0071834113973729
1178024400	121	0.00718735880921258
1178028000	121	0.00720615721437962
1178031600	121	0.0072411890600338
1178035200	121	0.00729221623498249
1178038800	121	0.00728285659685614
1178042400	121	0.00747123372150386
1178046000	121	0.00749804070154693
1178049600	121	0.00756186407350957
1178053200	121	0.0076448257280068
1178056800	121	0.00776610747785012
1178060400	121	0.00788228278482958
1178064000	122	0.00816801053570478
1178067600	122	0.00800576763961725
1178071200	122	0.00799570466816324
1178074800	122	0.00801629797431347
1178078400	122	0.00794100422017001
1178082000	122	0.0078101613751267
1178085600	122	0.00730419779635489
1178089200	122	0.00693449312246811
1178092800	122	0.00662197743114874
1178096400	122	0.00650703767775725
1178100000	122	0.00645464787120825
1178103600	122	0.00639270786536622
1178107200	122	0.00615178752436271
1178110800	122	0.0061390041042669
1178114400	122	0.00620280501388701
1178118000	122	0.00624703074071376
1178121600	122	0.00620951772335639
1178125200	122	0.00616468797532989
1178128800	122	0.00616914752044321
1178132400	122	0.00605334464552624
1178136000	122	0.00600402989196108
1178139600	122	0.00598156803603224
1178143200	122	0.00595298953992034
1178146800	122	0.00587222818378427
1178150400	123	0.00603997860143045
1178154000	123	0.00578813354381597
1178157600	123	0.00563665195493712
1178161200	123	0.00555495124280585
1178164800	123	0.0055684480489464
1178168400	123	0.00555661578140347
1178172000	123	0.00545664242109292
1178175600	123	0.00541239450653183
1178179200	123	0.00534909717091863
1178182800	123	0.00529614406211352
1178186400	123	0.00528557422671781
1178190000	123	0.00525872355300535
1178193600	123	0.00533347629573167
1178197200	123	0.00529238725968349
1178200800	123	0.00531008988700335
1178204400	123	0.00539267608496811
1178208000	123	0.005447401713976
1178211600	123	0.00552569101615229
1178215200	123	0.00563754093786402
1178218800	123	0.0057406654052991
1178222400	123	0.00585755646152052
1178226000	123	0.00601723658178803
1178229600	123	0.00625566391355986
1178233200	123	0.00645533796798804
1178236800	124	0.00626790899301406
1178240400	124	0.00647973739926344
1178244000	124	0.00674518420294515
1178247600	124	0.0069987622468872
1178251200	124	0.00721728022653071
1178254800	124	0.00730394455331682
1178258400	124	0.00712365574121226
1178262000	124	0.00726359968337124
1178265600	124	0.00721982803012093
1178269200	124	0.00722091300526825
1178272800	124	0.00727545931296505
1178276400	124	0.00729507204701031
1178280000	124	0.00738329387960582
1178283600	124	0.00738251009816225
1178287200	124	0.00735640779684959
1178290800	124	0.0072387274431536
1178294400	124	0.00715600571466019
1178298000	124	0.0070542666744445
1178301600	124	0.00740477535595375
1178305200	124	0.00739235776743363
1178308800	124	0.00740744780962122
1178312400	124	0.00758808530995518
1178316000	124	0.00771370139827836
1178319600	124	0.00775199782335857
1178323200	125	0.00765353920056033
1178326800	125	0.00782182541155978
1178330400	125	0.0078963094225797
1178334000	125	0.00791751883966646
1178337600	125	0.00799159962734817
1178341200	125	0.00797696254489904
1178344800	125	0.00809553892746502
1178348400	125	0.00809591417512816
1178352000	125	0.00817910117869252
1178355600	125	0.00825490803794429
1178359200	125	0.00821055485140976
1178362800	125	0.00811563559312953
1178366400	125	0.00817888163461985
1178370000	125	0.00803982977883021
1178373600	125	0.00791159824400872
1178377200	125	0.00776442895759232
1178380800	125	0.00769687266443088
1178384400	125	0.00764279975270513
1178388000	125	0.00836899330378382
1178391600	125	0.00831095021681627
1178395200	125	0.0082485533815595
1178398800	125	0.00830985161171199
1178402400	125	0.0081910587939895
1178406000	125	0.00797375827099378
1178409600	126	0.00710085690936195
1178413200	126	0.0069497944996286
1178416800	126	0.00684632415429451
1178420400	126	0.00672036967166762
1178424000	126	0.00661454874027827
1178427600	126	0.00652789557315721
1178431200	126	0.00649758490228354
1178434800	126	0.00663241095007766
1178438400	126	0.00694559869474325
