Unix	jday	Specific_humidity
925527600	121	0.00669960789702587
925531200	121	0.00674784730866692
925534800	121	0.00675115766013112
925538400	121	0.00687616991874933
925542000	121	0.00705024078182254
925545600	121	0.00715123789688362
925549200	121	0.00721814500597425
925552800	121	0.00725518167056374
925556400	121	0.0072798555056903
925560000	121	0.00732222295230895
925563600	121	0.00728667805948769
925567200	121	0.00725946099021237
925570800	121	0.00723843475636378
925574400	121	0.00722295847455737
925578000	121	0.00719985715749977
925581600	121	0.00724988383609439
925585200	121	0.00721539614868852
925588800	121	0.00719498342475573
925592400	121	0.00720081656216691
925596000	121	0.00721084275429199
925599600	121	0.00719252787946862
925603200	122	0.00736047796515836
925606800	122	0.00722110228634495
925610400	122	0.00714009377894765
925614000	122	0.00709104445426386
925617600	122	0.00720664751004284
925621200	122	0.0072867569021268
925624800	122	0.00735510210896482
925628400	122	0.0073124457324855
925632000	122	0.0072014354804239
925635600	122	0.00698556659463158
925639200	122	0.00677678395313979
925642800	122	0.00660798495964273
925646400	122	0.00654036266144081
925650000	122	0.00652894001804709
925653600	122	0.00650551210838364
925657200	122	0.0063663670317861
925660800	122	0.00611636336369013
925664400	122	0.00589249800345914
925668000	122	0.00592142104030767
925671600	122	0.0058776273134381
925675200	122	0.00598254760096542
925678800	122	0.0061132697924542
925682400	122	0.00616604576081203
925686000	122	0.00619224409031116
925689600	123	0.00632933989007375
925693200	123	0.00618699088297869
925696800	123	0.00612240169010763
925700400	123	0.00606938515920855
925704000	123	0.00604142042505674
925707600	123	0.00600693414757831
925711200	123	0.00614570876835059
925714800	123	0.00612768496978949
925718400	123	0.00613690556583248
925722000	123	0.00614400699801236
925725600	123	0.00615245634397961
925729200	123	0.00614931639955114
925732800	123	0.00622712673933181
925736400	123	0.00609309815096212
925740000	123	0.00595080364866874
925743600	123	0.00579623697557985
925747200	123	0.00565345743548882
925750800	123	0.00551534740749668
925754400	123	0.00545554570212214
925758000	123	0.0051643461572351
925761600	123	0.00498288900003625
925765200	123	0.00532398038421763
925768800	123	0.0054192687439895
925772400	123	0.00538746657993177
925776000	124	0.00541380668148814
925779600	124	0.00534704664794407
925783200	124	0.00531530148708384
925786800	124	0.0052894220287377
925790400	124	0.00531645949054686
925794000	124	0.005363047749308
925797600	124	0.00515130407450039
925801200	124	0.00499420509591541
925804800	124	0.00503133538222263
925808400	124	0.00511827600768984
925812000	124	0.00518441371221211
925815600	124	0.0052613308070051
925819200	124	0.00558600023188738
925822800	124	0.00573589230478229
925826400	124	0.00568272460093241
925830000	124	0.00551763338570178
925833600	124	0.00558069636503798
925837200	124	0.00566180743269476
925840800	124	0.00593471754673341
925844400	124	0.00617279486001752
925848000	124	0.00682264393777481
925851600	124	0.00687212358841073
925855200	124	0.00617465873061327
925858800	124	0.00554804680468854
925862400	125	0.0050539653265568
925866000	125	0.00464981669220411
925869600	125	0.00441374356975194
925873200	125	0.00430822747012766
925876800	125	0.00440880687312834
925880400	125	0.00456016535093791
925884000	125	0.00492249691695214
925887600	125	0.00489011610689427
925891200	125	0.00488121530953722
925894800	125	0.00491482865401174
925898400	125	0.0050106790146811
925902000	125	0.0050723577401148
925905600	125	0.00515116297427655
925909200	125	0.00501085494739149
925912800	125	0.00492718056444135
925916400	125	0.00490386462563397
925920000	125	0.00499785300568662
925923600	125	0.00510368031561073
925927200	125	0.0052778247314887
925930800	125	0.00527906478445113
925934400	125	0.00540718366449219
925938000	125	0.00559507652369622
925941600	125	0.00582192822964702
925945200	125	0.00605649461716825
925948800	126	0.00623176591558382
925952400	126	0.00628217063959851
925956000	126	0.00641026632005141
925959600	126	0.00646553220366611
925963200	126	0.00646142002261016
925966800	126	0.00644800619777251
925970400	126	0.00663942401776098
925974000	126	0.00664978451114423
925977600	126	0.00669002273435588
925981200	126	0.00672413498804844
925984800	126	0.00675316551859334
925988400	126	0.00676906014138543
925992000	126	0.00673346626099936
925995600	126	0.00666119043551443
925999200	126	0.00660329126111228
926002800	126	0.00657608234267654
926006400	126	0.00653458246937553
926010000	126	0.00648530359495911
926013600	126	0.00670713198712174
926017200	126	0.00662636147302321
926020800	126	0.00656481483774412
926024400	126	0.00660212936402184
926028000	126	0.00671812613209172
926031600	126	0.00656863251792909
926035200	127	0.00643665669383017
926038800	127	0.00622789680575949
926042400	127	0.00607529174221796
926046000	127	0.00599657968887298
926049600	127	0.00596526494698684
926053200	127	0.00589133414326303
926056800	127	0.00557357622822305
926060400	127	0.00542895593179
926064000	127	0.00530601524599655
926067600	127	0.0052052926146817
926071200	127	0.00518562054213464
926074800	127	0.00516684993594497
926078400	127	0.00508213356616296
926082000	127	0.0050062285133793
926085600	127	0.00492856772828471
926089200	127	0.00502994676425919
926092800	127	0.00488594894871568
926096400	127	0.00479115815397976
926100000	127	0.00484460998931009
926103600	127	0.00486446901221128
926107200	127	0.00494691291119065
926110800	127	0.00508351218614201
926114400	127	0.00524252049656159
926118000	127	0.00544574136947754
926121600	128	0.00566679145503539
926125200	128	0.00583463666124203
926128800	128	0.00596715300915435
926132400	128	0.00612755461679185
926136000	128	0.00639877638517572
926139600	128	0.00637667500277813
926143200	128	0.00593624454262988
926146800	128	0.00595552449324693
926150400	128	0.00575679099037358
926154000	128	0.00553748202050249
926157600	128	0.00536822184385321
926161200	128	0.00528593651431825
926164800	128	0.00580814696177369
926168400	128	0.00592431653871888
926172000	128	0.00598439900036597
926175600	128	0.0060784778097167
926179200	128	0.00605640505322497
926182800	128	0.00608748504977031
926186400	128	0.00653907990160009
926190000	128	0.0064823505931563
926193600	128	0.00641921994045848
926197200	128	0.00658271897174252
926200800	128	0.00667995485315273
926204400	128	0.00668412185963637
926208000	129	0.00655580228634973
926211600	129	0.00675793984354493
926215200	129	0.00686940386090418
926218800	129	0.00690543923369656
926222400	129	0.00686089692580457
926226000	129	0.00677917855369242
926229600	129	0.0070765083915098
926233200	129	0.00646533621082985
926236800	129	0.00653398799147574
926240400	129	0.00669134085618703
926244000	129	0.00684156592075394
926247600	129	0.00705365648239193
926251200	129	0.00736377777201217
926254800	129	0.00716286854991083
926258400	129	0.00681178276297156
926262000	129	0.00655147127320902
926265600	129	0.00644333199438963
926269200	129	0.00637234513337486
926272800	129	0.00644585756516312
926276400	129	0.00643230183702687
926280000	129	0.00658557348567181
926283600	129	0.00711861669560695
926287200	129	0.00716088366573033
926290800	129	0.00717687103467837
926294400	130	0.00667323248446685
926298000	130	0.00656877099671628
926301600	130	0.00648701615736314
926305200	130	0.00642481185330671
926308800	130	0.00640825423439189
926312400	130	0.00640727491138078
926316000	130	0.00624283596411041
926319600	130	0.00622374538169825
926323200	130	0.00625885988621144
926326800	130	0.00626883632173072
926330400	130	0.0062588242106962
926334000	130	0.00621543944234753
926337600	130	0.00636222115997312
926341200	130	0.00635042701511343
926344800	130	0.00610538035661444
926348400	130	0.00578550873261108
926352000	130	0.00547796320060916
926355600	130	0.00525411944145165
926359200	130	0.00549685811243857
926362800	130	0.00550436890377746
926366400	130	0.0055503960394427
926370000	130	0.00571479284108157
926373600	130	0.00583502359523726
926377200	130	0.00600240874092259
926380800	131	0.00652447909503377
926384400	131	0.00669440517611532
926388000	131	0.00663307644216215
926391600	131	0.00665742426430614
926395200	131	0.00693360563698792
926398800	131	0.00659857672064611
926402400	131	0.00608480520792205
926406000	131	0.0061183200776791
926409600	131	0.00597631990523767
926413200	131	0.00603321738897143
926416800	131	0.00601747789419648
926420400	131	0.00602514170199138
926424000	131	0.00630779434650449
926427600	131	0.00646044949200003
926431200	131	0.00646208555907242
926434800	131	0.00648619968049617
926438400	131	0.00645340666778537
926442000	131	0.00642567995531629
926445600	131	0.00645645035502107
926449200	131	0.00640073105663101
926452800	131	0.00644588653421364
926456400	131	0.00665405111113635
926460000	131	0.00675990747659701
926463600	131	0.00697299807852145
926467200	132	0.00703415250678177
926470800	132	0.00718052813149156
926474400	132	0.00728688491558818
926478000	132	0.00740863507422763
926481600	132	0.00772407808410674
926485200	132	0.00766499129648986
926488800	132	0.0068088252810818
926492400	132	0.00681343315174499
926496000	132	0.00682638323611953
926499600	132	0.0067881713013163
926503200	132	0.00672013398207092
926506800	132	0.00664594824585657
926510400	132	0.00665036402715121
926514000	132	0.00651868945403659
926517600	132	0.00637070844922531
926521200	132	0.00631233319253875
926524800	132	0.00630723703138759
926528400	132	0.00633772937676364
926532000	132	0.00632087302582471
926535600	132	0.00644489719107221
926539200	132	0.00661147163539206
926542800	132	0.00674406049488644
926546400	132	0.00675032413829462
926550000	132	0.0067552188750353
926553600	133	0.00669717744612005
926557200	133	0.00671591579813097
926560800	133	0.00682910595032046
926564400	133	0.00696354339821377
926568000	133	0.00714938612257214
926571600	133	0.00722676010864881
926575200	133	0.00709049272863751
926578800	133	0.00718707875003672
926582400	133	0.00739462631191532
926586000	133	0.00764895334859536
926589600	133	0.00793936073954671
926593200	133	0.00823390031280371
926596800	133	0.00860357379390456
926600400	133	0.00877574047050928
926604000	133	0.00872381781492367
926607600	133	0.0084683562542074
926611200	133	0.00837406546416826
926614800	133	0.00831723863980346
926618400	133	0.00812187580290682
926622000	133	0.0081423650669411
926625600	133	0.00821083569594922
926629200	133	0.00841549631460441
926632800	133	0.00851527478157755
926636400	133	0.0084032981653709
926640000	134	0.00863509201198864
926643600	134	0.00877593769069671
926647200	134	0.00884630965339357
926650800	134	0.00884679026805007
926654400	134	0.00890947716111616
926658000	134	0.00879290142301753
926661600	134	0.00869085754707513
926665200	134	0.0085805394369736
926668800	134	0.00854224615353661
926672400	134	0.00856698700571441
926676000	134	0.00867658775277673
926679600	134	0.00872079938382966
926683200	134	0.00882264493670051
926686800	134	0.00868852836734913
926690400	134	0.00852332711618899
926694000	134	0.00843477641779664
926697600	134	0.00848104771959443
926701200	134	0.00837943613846191
926704800	134	0.00819649821878616
926708400	134	0.00804409302839793
926712000	134	0.00820766870720323
926715600	134	0.00904308157976904
926719200	134	0.0091245516289912
926722800	134	0.00919948854942416
926726400	135	0.00928238909793127
926730000	135	0.00926225135047869
926733600	135	0.00912819036443398
926737200	135	0.00901570440963603
926740800	135	0.00903352108315861
926744400	135	0.00886980880355705
926748000	135	0.00846915392540936
926751600	135	0.00838553668736893
926755200	135	0.00839752669214279
926758800	135	0.00839039260498719
926762400	135	0.00831163344393146
926766000	135	0.00824156350865497
926769600	135	0.0082142406448376
926773200	135	0.00819538205286945
926776800	135	0.00825224966934919
926780400	135	0.00818272623108703
926784000	135	0.00797860232898381
926787600	135	0.00780484064439557
926791200	135	0.0073397478233693
926794800	135	0.00728225043452917
926798400	135	0.00727778957352447
926802000	135	0.00734761716149806
926805600	135	0.00756020909721517
926809200	135	0.00782108205428063
926812800	136	0.00758157325183428
926816400	136	0.0076259736141522
926820000	136	0.00787314690780762
926823600	136	0.00794975102470216
926827200	136	0.00814603871321999
926830800	136	0.00814833538601485
926834400	136	0.00772760326263272
926838000	136	0.00728312666227005
926841600	136	0.00663803910736541
926845200	136	0.00608665741543019
926848800	136	0.00575258192992153
926852400	136	0.00533660365321086
926856000	136	0.00491909069555178
926859600	136	0.005231603492844
926863200	136	0.00545269041543651
926866800	136	0.00531530086868734
926870400	136	0.00495532372864321
926874000	136	0.00468842580353683
926877600	136	0.00452740453778003
926881200	136	0.00457440833829175
926884800	136	0.0047571297770726
926888400	136	0.00505269468618763
926892000	136	0.00506757177213792
926895600	136	0.00523875488027554
926899200	137	0.00545565903087754
926902800	137	0.00537060030161914
926906400	137	0.00539694563099745
926910000	137	0.00543983396113237
926913600	137	0.00605519376250616
926917200	137	0.00587190535894345
926920800	137	0.0053977817623515
926924400	137	0.00550237624102302
926928000	137	0.00547281499951506
926931600	137	0.00537700451316231
926935200	137	0.00532743548197203
926938800	137	0.00522527497841076
926942400	137	0.00520233538507928
926946000	137	0.00539134038483964
926949600	137	0.00542486164338852
926953200	137	0.00536757482875621
926956800	137	0.00533340112185971
926960400	137	0.00531918835567431
926964000	137	0.00519213801288654
926967600	137	0.00507299110914905
926971200	137	0.00497551640834806
926974800	137	0.00499058342040191
926978400	137	0.00498022105584315
926982000	137	0.00489100449499607
926985600	138	0.00490429372739211
926989200	138	0.00486782124503579
926992800	138	0.00498946798567859
926996400	138	0.00514924821464851
9.27e+08	138	0.00535184278026305
