Unix	jday	Specific_humidity
766252800	103	0.00699952377813683
766256400	103	0.00701334686634296
766260000	103	0.00704916071402273
766263600	103	0.00704442081199266
766267200	103	0.00722011755559712
766270800	103	0.00722915078130613
766274400	103	0.00710001856538225
766278000	103	0.00702057572187167
766281600	104	0.00692409048576612
766285200	104	0.00688345243353732
766288800	104	0.00678707575805325
766292400	104	0.00660219573345475
766296000	104	0.00630291704782129
766299600	104	0.0060591777440182
766303200	104	0.00596164586505294
766306800	104	0.00598227128713783
766310400	104	0.00606535985580305
766314000	104	0.00617028756224847
766317600	104	0.00636468721600136
766321200	104	0.00654500513745135
766324800	104	0.00670683858319438
766328400	104	0.00674583119823621
766332000	104	0.00674325377730809
766335600	104	0.00670345399341524
766339200	104	0.00667548238535278
766342800	104	0.00661807593946399
766346400	104	0.0066618872648592
766350000	104	0.00661729083085608
766353600	104	0.00657711592252402
766357200	104	0.00658815208391688
766360800	104	0.00665755218802701
766364400	104	0.00688343300599944
766368000	105	0.00626600757107058
766371600	105	0.00655968252290051
766375200	105	0.00670629723321182
766378800	105	0.00685338451169411
766382400	105	0.00702434761327073
766386000	105	0.00727686821985959
766389600	105	0.0072804407413125
766393200	105	0.00727281691270525
766396800	105	0.00720872491373165
766400400	105	0.00727040985290541
766404000	105	0.00744247598082982
766407600	105	0.00764412622005056
766411200	105	0.00753084377353323
766414800	105	0.00742003191635294
766418400	105	0.00729235101779808
766422000	105	0.00718881489833533
766425600	105	0.00707135773637365
766429200	105	0.00698578942083709
766432800	105	0.00686190701227381
766436400	105	0.00680774938688249
766440000	105	0.00676684021291624
766443600	105	0.00678179091586957
766447200	105	0.00684017308171845
766450800	105	0.00679661779886986
766454400	106	0.00696858951140592
766458000	106	0.00720636444637782
766461600	106	0.00720319441814191
766465200	106	0.0071535524836124
766468800	106	0.00709515964887949
766472400	106	0.00732505195144454
766476000	106	0.00667041327781573
766479600	106	0.00670563693003967
766483200	106	0.0067124757469167
766486800	106	0.00649268449965378
766490400	106	0.00635669523582044
766494000	106	0.00622877170823263
766497600	106	0.00661576823994799
766501200	106	0.00682264343628946
766504800	106	0.0068900755193866
766508400	106	0.006756517229706
766512000	106	0.00661401113751206
766515600	106	0.00660752622063656
766519200	106	0.00646993997481091
766522800	106	0.00656113754477088
766526400	106	0.00728980276222384
766530000	106	0.00741604242541249
766533600	106	0.00782073315437814
766537200	106	0.00785136553222194
766540800	107	0.00755271752416083
766544400	107	0.00762341640516513
766548000	107	0.00766918575258281
766551600	107	0.00765801478113287
766555200	107	0.00766691682253999
766558800	107	0.00766329967803458
766562400	107	0.00756026837408315
766566000	107	0.00743462733924486
766569600	107	0.00736820715275116
766573200	107	0.00730525064224963
766576800	107	0.00724864576586349
766580400	107	0.0072328302817742
766584000	107	0.00717811846201805
766587600	107	0.00715150029162652
766591200	107	0.00702390459561844
766594800	107	0.00689545064663594
766598400	107	0.00679120263480129
766602000	107	0.00668099154593889
766605600	107	0.00653573128476268
766609200	107	0.00640059118560155
766612800	107	0.00648792891219007
766616400	107	0.00659376181558475
766620000	107	0.00671293691988632
766623600	107	0.00697648499882859
766627200	108	0.00696235153628512
766630800	108	0.00691082591044901
766634400	108	0.00683926208238387
766638000	108	0.00681338407689948
766641600	108	0.00687769320817649
766645200	108	0.0070618930166172
766648800	108	0.00670373321341072
766652400	108	0.00632669242879235
766656000	108	0.00617707786485477
766659600	108	0.00618481903202366
766663200	108	0.00623280624008355
766666800	108	0.0062359871722052
766670400	108	0.00613265722236328
766674000	108	0.00612308827913817
766677600	108	0.00610990469826697
766681200	108	0.0061087276874783
766684800	108	0.00618483137459817
766688400	108	0.00627357681067371
766692000	108	0.00656679757838629
766695600	108	0.00663144729177293
766699200	108	0.00679944752523594
766702800	108	0.0070161396973373
766706400	108	0.00732508046821284
766710000	108	0.00759556710431645
766713600	109	0.00845839303219859
766717200	109	0.00835554876548159
766720800	109	0.00824255149880083
766724400	109	0.00797075130813089
766728000	109	0.00787435947184333
766731600	109	0.00791664235711293
766735200	109	0.00822843811401836
766738800	109	0.00743168234577373
766742400	109	0.00722919899595355
766746000	109	0.00683757114321701
766749600	109	0.00650681748298027
766753200	109	0.00628465102241361
766756800	109	0.00635669904346903
766760400	109	0.00626968349505247
766764000	109	0.00606455030424052
766767600	109	0.00577939221023137
766771200	109	0.00577677867868301
766774800	109	0.00547636017373555
766778400	109	0.00544466251828916
766782000	109	0.0055014902692954
766785600	109	0.00556095016759988
766789200	109	0.00566228405443506
766792800	109	0.00585895665001006
766796400	109	0.00602712517219224
766800000	110	0.00623352431485765
766803600	110	0.00620757277479051
766807200	110	0.00614170928823974
766810800	110	0.00625285084182514
766814400	110	0.00632609572759663
766818000	110	0.00651572335187588
766821600	110	0.00650041760177681
766825200	110	0.00626726335072911
766828800	110	0.00549824845286485
766832400	110	0.00503462314504638
766836000	110	0.0049416217078191
766839600	110	0.00478286880707659
766843200	110	0.00494940715175521
766846800	110	0.00507728438132505
766850400	110	0.00522992277407081
766854000	110	0.00522731565640153
766857600	110	0.00509508986693464
766861200	110	0.00505031193595448
766864800	110	0.0051687191838486
766868400	110	0.00507893859370349
766872000	110	0.00512934738540568
766875600	110	0.00517809830765889
766879200	110	0.00504323445856971
766882800	110	0.0048551022222384
766886400	111	0.00430524809076002
766890000	111	0.00381358364567306
766893600	111	0.00334986431751932
766897200	111	0.00311412236541872
766900800	111	0.00307013460215996
766904400	111	0.00318388229401661
766908000	111	0.00383992240199819
766911600	111	0.0030881671978673
766915200	111	0.0031311575042296
766918800	111	0.00326628470467777
766922400	111	0.00348338770406377
766926000	111	0.00369476824985573
766929600	111	0.0038047161772972
766933200	111	0.00398428929169022
766936800	111	0.00413248346428162
766940400	111	0.00424272567049537
766944000	111	0.00424015612116582
766947600	111	0.00422425275251131
766951200	111	0.00448164127433211
766954800	111	0.00459231832124668
766958400	111	0.00483777731148642
766962000	111	0.00496292997010883
766965600	111	0.00529558067030255
766969200	111	0.00543359839362593
766972800	112	0.00518209953500517
766976400	112	0.00465840996320712
766980000	112	0.00436896130035118
766983600	112	0.00423788589839228
766987200	112	0.0042906483572173
766990800	112	0.00434511982921215
766994400	112	0.00436271717420031
766998000	112	0.00426531542248702
767001600	112	0.00414892947789922
767005200	112	0.00403286521233692
767008800	112	0.00432311195747146
767012400	112	0.0048043684052109
767016000	112	0.00536919803524228
767019600	112	0.00524845961328774
767023200	112	0.00503870829528549
767026800	112	0.00491984192385341
767030400	112	0.00482555068192354
767034000	112	0.00473114178806308
767037600	112	0.00489417106507715
767041200	112	0.00489256857329384
767044800	112	0.00478778173624966
767048400	112	0.00470662898808374
767052000	112	0.00460537882751386
767055600	112	0.00462483173497671
767059200	113	0.00464839877007326
767062800	113	0.00461549500118493
767066400	113	0.00445959463470264
767070000	113	0.00434482602767148
767073600	113	0.00430056123906
767077200	113	0.00429295267361175
767080800	113	0.00451247564673008
767084400	113	0.00468682341510306
767088000	113	0.00481616334398962
767091600	113	0.00487640714441876
767095200	113	0.00485301678894255
767098800	113	0.00486716299858232
767102400	113	0.00483689631275888
767106000	113	0.0047731104508259
767109600	113	0.00472364376417455
767113200	113	0.00464810038878099
767116800	113	0.0044899844946954
767120400	113	0.00434610456415286
767124000	113	0.0042456794118528
767127600	113	0.00418724874300402
767131200	113	0.00412646246905498
767134800	113	0.00407518402418336
767138400	113	0.00408667570670714
767142000	113	0.00407420887064029
767145600	114	0.00398158496336445
767149200	114	0.00417199533406804
767152800	114	0.00436036791853536
767156400	114	0.00456838421105794
767160000	114	0.00477431463091435
767163600	114	0.00497086832049827
767167200	114	0.00470062416666477
767170800	114	0.00449969141626821
767174400	114	0.0041508677031606
767178000	114	0.00388323899882586
767181600	114	0.00376967839966113
767185200	114	0.00375390639838081
767188800	114	0.00380175225879855
767192400	114	0.0040636185359726
767196000	114	0.00476080343351839
767199600	114	0.00523834378107667
767203200	114	0.00538268572543727
767206800	114	0.00549784550879456
767210400	114	0.00551458286459444
767214000	114	0.00549193361947615
767217600	114	0.00601509062856735
767221200	114	0.0063231187648996
767224800	114	0.00619129998782017
767228400	114	0.00595088810769346
767232000	115	0.00573943763704404
767235600	115	0.00500659596264061
767239200	115	0.00454898093661011
767242800	115	0.00438681594763561
767246400	115	0.00437483588094588
767250000	115	0.0044179130844999
767253600	115	0.00445454298300619
767257200	115	0.00444829098984186
767260800	115	0.00444563504954254
767264400	115	0.00444232774738622
767268000	115	0.00444204067078974
767271600	115	0.00447632098380046
767275200	115	0.0042578662072064
767278800	115	0.00431512811860607
767282400	115	0.00433536269739402
767286000	115	0.00442822161608304
767289600	115	0.0044258873954223
767293200	115	0.00440610191997971
767296800	115	0.00453412790310171
767300400	115	0.00451844376795888
767304000	115	0.00450206707929436
767307600	115	0.0045128152056834
767311200	115	0.00434279322715431
767314800	115	0.00418752842805222
767318400	116	0.0041741305670575
767322000	116	0.00412457393135442
767325600	116	0.00421357849205134
767329200	116	0.00433715779208399
767332800	116	0.00446220820356619
767336400	116	0.00464565865487629
767340000	116	0.00444327843091506
767343600	116	0.0042234196426222
767347200	116	0.0041315140840752
767350800	116	0.00419216348475912
767354400	116	0.00422612545015485
767358000	116	0.00433308565411145
767361600	116	0.00433670819100523
767365200	116	0.00439371093111667
767368800	116	0.00444775005905391
767372400	116	0.00455998370867678
767376000	116	0.00462042378365071
767379600	116	0.00469287264519856
767383200	116	0.00484463904262366
767386800	116	0.00490450456212585
767390400	116	0.00498351507965048
767394000	116	0.00506778092122819
767397600	116	0.00523603375794718
767401200	116	0.00547330157173344
767404800	117	0.00575800701725487
767408400	117	0.00596955940492251
767412000	117	0.00609552340732729
767415600	117	0.00620982869112389
767419200	117	0.00634298111924142
767422800	117	0.00638415519955347
767426400	117	0.00666380473272641
767430000	117	0.00640640202297779
767433600	117	0.00650818630653698
767437200	117	0.00670098781137518
767440800	117	0.00684798189844803
767444400	117	0.00695813288714254
767448000	117	0.00690032208756091
767451600	117	0.0068644470254782
767455200	117	0.00668483313623864
767458800	117	0.00644268806867941
767462400	117	0.00619005488268786
767466000	117	0.00593801774001207
767469600	117	0.00547164451471267
767473200	117	0.00535828600833065
767476800	117	0.00531481663931169
767480400	117	0.00559030946066448
767484000	117	0.0059431058631663
767487600	117	0.00624825181159602
767491200	118	0.00599671548099364
767494800	118	0.00606244494948147
767498400	118	0.0057876972335251
767502000	118	0.00582774585626788
767505600	118	0.00630350608667829
767509200	118	0.00632492661106519
767512800	118	0.00620729409716808
767516400	118	0.00614351257486993
767520000	118	0.00618287138630294
767523600	118	0.00626780207599092
767527200	118	0.00635772652668395
767530800	118	0.00642790258648894
767534400	118	0.00673806536976245
767538000	118	0.00651847733813741
767541600	118	0.00646235240603241
767545200	118	0.00646475371539135
767548800	118	0.00648552040433757
767552400	118	0.00656060408138094
767556000	118	0.00657157023025603
767559600	118	0.00653222553482226
767563200	118	0.00650372505880552
767566800	118	0.00658833497039941
767570400	118	0.00675993595293243
767574000	118	0.00693415989185678
767577600	119	0.00706018217852458
767581200	119	0.00705639459519709
767584800	119	0.00699877858471859
767588400	119	0.00696628369206814
767592000	119	0.00746585491991248
767595600	119	0.00709075420001867
767599200	119	0.00626714839120061
767602800	119	0.00609478315171263
767606400	119	0.00586949849485369
767610000	119	0.00558246128049871
767613600	119	0.00534500133535517
767617200	119	0.00512682333409838
767620800	119	0.00501541846024527
767624400	119	0.0048320884480582
767628000	119	0.00473282279177463
767631600	119	0.00468092899779626
767635200	119	0.00461820565176464
767638800	119	0.00457714004861618
767642400	119	0.00473655973293887
767646000	119	0.00468576474433292
767649600	119	0.00462811781014893
767653200	119	0.00488773286376074
767656800	119	0.0052310037150956
767660400	119	0.00546215158658025
767664000	120	0.005546318652403
767667600	120	0.00570077854899014
767671200	120	0.00566063614680755
767674800	120	0.00560055640421935
767678400	120	0.00619565747021592
767682000	120	0.00599353203310409
767685600	120	0.0060271479205278
767689200	120	0.00596865383281684
767692800	120	0.00602069663542387
767696400	120	0.00599144991272505
767700000	120	0.00550573777394278
767703600	120	0.00535799002014169
767707200	120	0.00514523388712743
767710800	120	0.00499674565921691
767714400	120	0.00477978659451527
767718000	120	0.00457519825946613
767721600	120	0.0047078493736127
767725200	120	0.00455355109320979
767728800	120	0.00459585063999996
767732400	120	0.00473958082957581
767736000	120	0.00459156365096953
767739600	120	0.00474968204820955
767743200	120	0.00487852420628291
767750400	121	0.00527673143399503
767754000	121	0.00532800565931511
767757600	121	0.00516043765399544
767761200	121	0.00518112653715719
767764800	121	0.00554792521935621
767768400	121	0.00556457637041715
