Unix	jday	Specific_humidity
1022072400	142	0.00692944574143381
1022076000	142	0.00677251288071472
1022079600	142	0.00661304569629026
1022083200	142	0.00652299263547347
1022086800	142	0.0064630434334155
1022090400	142	0.00667775171816568
1022094000	142	0.00684263589101178
1022097600	142	0.00695379365255903
1022101200	142	0.00707267648389054
1022104800	142	0.0071914943714937
1022108400	142	0.00727991883970623
1022112000	143	0.00755602465263143
1022115600	143	0.00741411328996724
1022119200	143	0.00731458495692066
1022122800	143	0.00732249298651812
1022126400	143	0.00748770231387257
1022130000	143	0.00735666965042008
1022133600	143	0.00763068494110355
1022137200	143	0.00743837738737125
1022140800	143	0.00664846921143171
1022144400	143	0.00632717481692742
1022148000	143	0.00597679726282618
1022151600	143	0.00564443744410588
1022155200	143	0.00545458024819482
1022158800	143	0.0053198406118637
1022162400	143	0.00526693887844134
1022166000	143	0.00518584941484499
1022169600	143	0.00507486934417166
1022173200	143	0.00497319736030661
1022176800	143	0.00496867939513452
1022180400	143	0.00493091753342821
1022184000	143	0.00493461651776609
1022187600	143	0.0049939372327496
1022191200	143	0.00501678091482405
1022194800	143	0.00502881170166972
1022198400	144	0.00524742002433854
1022202000	144	0.00503124997942732
1022205600	144	0.00485796167772742
1022209200	144	0.00467359058473892
1022212800	144	0.00463074515151479
1022216400	144	0.00448303058704336
1022220000	144	0.00462945996789096
1022223600	144	0.00468598494591744
1022227200	144	0.00469658977151039
1022230800	144	0.00469639777743267
1022234400	144	0.00469665586204923
1022238000	144	0.00473685905453185
1022241600	144	0.00484544035433636
1022245200	144	0.00476858325750625
1022248800	144	0.00476824269368786
1022252400	144	0.00478044272745658
1022256000	144	0.00483829002659023
1022259600	144	0.00490004642481284
1022263200	144	0.00505542958931367
1022266800	144	0.00467776458137501
1022270400	144	0.00425893313044761
1022274000	144	0.00420125894722474
1022277600	144	0.00446469858111106
1022281200	144	0.00465369808890769
1022284800	145	0.00489126642256872
1022288400	145	0.00552700657085754
1022292000	145	0.00584743229626989
1022295600	145	0.00582301602750691
1022299200	145	0.0056425071841858
1022302800	145	0.00532731073880023
1022306400	145	0.00466826759242998
1022310000	145	0.00454329525452555
1022313600	145	0.00444810874209305
1022317200	145	0.00425563236670321
1022320800	145	0.00411738166497903
1022324400	145	0.00400273324595007
1022328000	145	0.00394867570532618
1022331600	145	0.00389274384126889
1022335200	145	0.00373897690368115
1022338800	145	0.00360776856711811
1022342400	145	0.00349623074453091
1022346000	145	0.00339599677821427
1022349600	145	0.00333549417794955
1022353200	145	0.00344009283619507
1022356800	145	0.00352161404057978
1022360400	145	0.00367004556101706
1022364000	145	0.00375543799697007
1022367600	145	0.00384091553342361
1022371200	146	0.0041316329475216
1022374800	146	0.0049480919747827
1022378400	146	0.00561377179850085
1022382000	146	0.00568306531435331
1022385600	146	0.0052380855993175
1022389200	146	0.0048778700239712
1022392800	146	0.00414833344114634
1022396400	146	0.00401376598964993
1022400000	146	0.00398846175717295
1022403600	146	0.0039111579280737
1022407200	146	0.00386008933988445
1022410800	146	0.00375283872924329
1022414400	146	0.00368866060745171
1022418000	146	0.00352791720515167
1022421600	146	0.00344240754350952
1022425200	146	0.0033808748970018
1022428800	146	0.00342722173508984
1022432400	146	0.00350832734237412
1022436000	146	0.00364829227701575
1022439600	146	0.00379094319684903
1022443200	146	0.00401776908597981
1022446800	146	0.00422010835971481
1022450400	146	0.0042463017568845
1022454000	146	0.0040126796355703
1022457600	147	0.00388012269781597
1022461200	147	0.00401319993774066
1022464800	147	0.00424319407534946
1022468400	147	0.00437670845333768
1022472000	147	0.00447255496998708
1022475600	147	0.00446455184198778
1022479200	147	0.00444865018139056
1022482800	147	0.00470169767278324
1022486400	147	0.0048617650566445
1022490000	147	0.00500331798439091
1022493600	147	0.00502972454467785
1022497200	147	0.00500160079104389
1022500800	147	0.00455174959437541
1022504400	147	0.00452354051260909
1022508000	147	0.00416299253229415
1022511600	147	0.0042982993081886
1022515200	147	0.00403938243966735
1022518800	147	0.00382166150881635
1022522400	147	0.00392099216302401
1022526000	147	0.00397994334201966
1022529600	147	0.00414483807027347
1022533200	147	0.00428964118586701
1022536800	147	0.00443486676663013
1022540400	147	0.00458486450514758
1022544000	148	0.00479639647881158
1022547600	148	0.00442053197993794
1022551200	148	0.00436379317229466
1022554800	148	0.00456289409630465
1022558400	148	0.00443697994368482
1022562000	148	0.00411917893694581
1022565600	148	0.00393400533769318
1022569200	148	0.00396938012231609
1022572800	148	0.00390643198558514
1022576400	148	0.00386523447564093
1022580000	148	0.00393522167160859
1022583600	148	0.00400450684609612
1022587200	148	0.00399110685618429
1022590800	148	0.00403126841361194
1022594400	148	0.00402478052253733
1022598000	148	0.00400242638643673
1022601600	148	0.00396502024670858
1022605200	148	0.00392932395388869
1022608800	148	0.00404568725219256
1022612400	148	0.0040517911842307
1022616000	148	0.00408508451945204
1022619600	148	0.00416508824410642
1022623200	148	0.00426560766575227
1022626800	148	0.00426191911754547
1022630400	149	0.00438024125040932
1022634000	149	0.00424503215292142
1022637600	149	0.00415225274849331
1022641200	149	0.00404705398443042
1022644800	149	0.00402122654462761
1022648400	149	0.0038775217544119
1022652000	149	0.00375911717389058
1022655600	149	0.0037563771797112
1022659200	149	0.00376315432879292
1022662800	149	0.00373576709543979
1022666400	149	0.00367654140403335
1022670000	149	0.00363764799347785
1022673600	149	0.00366955830594234
1022677200	149	0.0037425137572551
1022680800	149	0.00381321637826518
1022684400	149	0.00386728381669641
1022688000	149	0.00390088193009663
1022691600	149	0.0039424385017185
1022695200	149	0.00427889844600472
1022698800	149	0.00424794023670872
1022702400	149	0.00425244557936225
1022706000	149	0.00429187248562355
1022709600	149	0.00426981059547015
1022713200	149	0.00403817553618738
1022716800	150	0.00366373247147805
1022720400	150	0.00366015746140628
1022724000	150	0.00382296482439601
1022727600	150	0.0039647226823472
1022731200	150	0.00407706105063585
1022734800	150	0.00397600252035733
1022738400	150	0.00431980791931331
1022742000	150	0.00393206709777698
1022745600	150	0.00408376658163042
1022749200	150	0.00413647810900261
1022752800	150	0.00405681528766193
1022756400	150	0.0040057092634984
1022760000	150	0.00429369568100613
1022763600	150	0.00414790973673073
1022767200	150	0.00426899313448805
1022770800	150	0.00439108486920815
1022774400	150	0.00443455640453228
1022778000	150	0.00444734871155568
1022781600	150	0.00462750486570343
1022785200	150	0.00457430075497653
1022788800	150	0.00445842949056772
1022792400	150	0.00443798764767651
1022796000	150	0.00443501341420993
1022799600	150	0.00432858153703487
1022803200	151	0.00409992144534467
1022806800	151	0.00394268357461847
1022810400	151	0.00384150162493933
1022814000	151	0.00381160116009151
1022817600	151	0.00388861871392064
1022821200	151	0.00390909554598643
1022824800	151	0.00402193701412257
1022828400	151	0.00408610566211891
1022832000	151	0.00409656918126678
1022835600	151	0.00417536234687545
1022839200	151	0.00397775314861751
1022842800	151	0.00382977231282892
1022846400	151	0.00371392413236411
1022850000	151	0.00365729352367845
1022853600	151	0.00358241912065837
1022857200	151	0.00355003115635715
1022860800	151	0.00341315784675023
1022864400	151	0.00331259199094377
1022868000	151	0.00316507957233178
1022871600	151	0.00324597665939162
1022875200	151	0.00318136611302985
1022878800	151	0.0031990493560338
1022882400	151	0.00328957587199546
1022889600	152	0.00347426587350428
1022893200	152	0.003754146883497
1022896800	152	0.00408606968240703
1022900400	152	0.00446430254286922
1022904000	152	0.00471037058258246
1022907600	152	0.00490357431894571
1022911200	152	0.0050013345024058
1022914800	152	0.00500619220523037
1022918400	152	0.00491887935452986
1022922000	152	0.00479972000250619
1022925600	152	0.00474001048909207
1022929200	152	0.00470100177689919
1022932800	152	0.00496692702866284
1022936400	152	0.0049899372387423
1022940000	152	0.005053162680876
1022943600	152	0.00508937585931353
1022947200	152	0.00521248910322445
1022950800	152	0.00549667547353551
1022954400	152	0.00573121501399174
1022958000	152	0.00573350068075533
1022961600	152	0.00551739860634915
1022965200	152	0.00596990237247554
1022968800	152	0.00618594745266928
1022972400	152	0.00619447148648826
1022976000	153	0.00584208709997701
1022979600	153	0.00536997898054483
1022983200	153	0.00508531307219403
1022986800	153	0.00500177529147154
1022990400	153	0.00524192930523629
1022994000	153	0.00512638641996396
1022997600	153	0.00506530205973187
1023001200	153	0.00495695340044697
1023004800	153	0.0051701400217325
1023008400	153	0.00531034585091436
1023012000	153	0.00535676672190941
1023015600	153	0.00540955696039243
1023019200	153	0.00583034421076558
1023022800	153	0.00598963598853808
1023026400	153	0.00611695939670765
1023030000	153	0.00611186810599671
1023033600	153	0.0060202351930625
1023037200	153	0.00596640216218569
1023040800	153	0.00648443167200737
1023044400	153	0.00612575002668442
1023048000	153	0.00617962335768533
1023051600	153	0.00621462113099605
1023055200	153	0.00628580944232906
1023058800	153	0.00607721872677613
1023062400	154	0.00599214218473139
1023066000	154	0.00611686150480694
1023069600	154	0.00602148020414111
1023073200	154	0.00600139481677601
1023076800	154	0.00606239562660435
1023080400	154	0.00596082094008157
1023084000	154	0.00563809135343725
1023087600	154	0.00560107061243374
1023091200	154	0.00555684853362424
1023094800	154	0.00547925304747135
1023098400	154	0.00525979347744838
1023102000	154	0.00500440256258874
1023105600	154	0.00467034717387489
1023109200	154	0.00461214712036363
1023112800	154	0.00452262212049796
1023116400	154	0.00435509089830073
1023120000	154	0.00420668808756069
1023123600	154	0.00408418228908519
1023127200	154	0.00418456996274129
1023130800	154	0.00386851973968742
1023134400	154	0.00390760364845788
1023138000	154	0.00402109600359191
1023141600	154	0.0042528343910406
1023145200	154	0.00452866257316549
1023148800	155	0.00505193868811234
1023152400	155	0.00515020015274014
1023156000	155	0.0052010778764351
1023159600	155	0.00544610256428436
1023163200	155	0.00584462767484898
1023166800	155	0.00572701270835648
1023170400	155	0.0058377251234296
1023174000	155	0.00598926489559213
1023177600	155	0.00623135679226262
1023181200	155	0.00637996089709761
1023184800	155	0.00644485108372242
1023188400	155	0.00643843223667597
1023192000	155	0.00635944727082902
1023195600	155	0.00626677447042825
1023199200	155	0.00624334298379446
1023202800	155	0.00629602130848806
1023206400	155	0.00617883863647355
1023210000	155	0.00597630103811997
1023213600	155	0.00606291904974149
1023217200	155	0.0057960576966055
1023220800	155	0.00564867002552009
1023224400	155	0.0056642988385215
1023228000	155	0.00575708204338607
1023231600	155	0.00575395990232089
1023235200	156	0.00565892086697004
1023238800	156	0.00595043914171832
1023242400	156	0.00629436288661931
1023246000	156	0.00650960047313696
1023249600	156	0.00650224742817584
1023253200	156	0.006393766021172
1023256800	156	0.00625471197526433
1023260400	156	0.00590194688467701
1023264000	156	0.00582273563162585
1023267600	156	0.00631681643579758
1023271200	156	0.00583980514541054
1023274800	156	0.00520400727849508
1023278400	156	0.00446076807221282
1023282000	156	0.00431529234650305
1023285600	156	0.00414809337376552
1023289200	156	0.00392455080212685
1023292800	156	0.00371396460616066
1023296400	156	0.00354036630421082
1023300000	156	0.00358909879145659
1023303600	156	0.0037802866936331
1023307200	156	0.00408563993300652
1023310800	156	0.00455735275517862
1023314400	156	0.00476824134791727
1023318000	156	0.00484314829799324
1023321600	157	0.00481519609742824
1023325200	157	0.00461293164177042
1023328800	157	0.0044470565699683
1023332400	157	0.0043816646630853
1023336000	157	0.00433128797724308
1023339600	157	0.00428652220443104
1023343200	157	0.00437483410005903
1023346800	157	0.00451278774590767
1023350400	157	0.00450032286706889
1023354000	157	0.00443771671844721
1023357600	157	0.00432715178277302
1023361200	157	0.00419855966762235
1023364800	157	0.00397475809254791
1023368400	157	0.00381392183378873
1023372000	157	0.00367482346578753
1023375600	157	0.00356804523495084
1023379200	157	0.00349060346762542
1023382800	157	0.00340752267115302
1023386400	157	0.00340990259318425
1023390000	157	0.00336134767318618
1023393600	157	0.00321537840455199
1023397200	157	0.00310731574819198
1023400800	157	0.00322728390787723
1023404400	157	0.00343746962942219
1023408000	158	0.00381018518408416
1023411600	158	0.00404357038523438
1023415200	158	0.00436132638946307
1023418800	158	0.00461723283020927
1023422400	158	0.00498082293573517
1023426000	158	0.00488040825022989
1023429600	158	0.00481341139167875
1023433200	158	0.00473805125670943
1023436800	158	0.00489038934623798
1023440400	158	0.00494387700985136
1023444000	158	0.00472749238342302
1023447600	158	0.00473732189748247
1023451200	158	0.00498431730933358
1023454800	158	0.00506797818305496
1023458400	158	0.00514691551848161
1023462000	158	0.00529572169320191
1023465600	158	0.00544649338632487
1023469200	158	0.00561150668329651
1023472800	158	0.00592349426349825
1023476400	158	0.00597593570368721
1023480000	158	0.00612403946938219
1023483600	158	0.00621342114116748
1023487200	158	0.00637700833582782
1023490800	158	0.00652317406881457
1023494400	159	0.00658761651337973
1023498000	159	0.00664993371270903
1023501600	159	0.00672425610826791
1023505200	159	0.00683399666688857
1023508800	159	0.00697625264812888
1023512400	159	0.00672235414112616
1023516000	159	0.00669770257352952
1023519600	159	0.00666081485501292
1023523200	159	0.00659188679030823
1023526800	159	0.0065491125855823
1023530400	159	0.00650538366917632
1023534000	159	0.0064422657597763
1023537600	159	0.00638434050268269
1023541200	159	0.00646507555821796
1023544800	159	0.00665172982621562
1023548400	159	0.00681429055223642
1023552000	159	0.00692979771701543
1023555600	159	0.00708164883075883
1023559200	159	0.00776831322466685
1023562800	159	0.0078667414332019
1023566400	159	0.00794666473734507
1023570000	159	0.00798829214660242
