Unix	jday	Specific_humidity
703375200	106	0.0058740815991758
703378800	106	0.00585895389431374
703382400	107	0.0057554587217692
703386000	107	0.00592943394451563
703389600	107	0.00593773382346997
703393200	107	0.00596069410658436
703396800	107	0.00607924939262962
703400400	107	0.00625488208382204
703404000	107	0.0062001968802558
703407600	107	0.0061899687508003
703411200	107	0.00617568930215511
703414800	107	0.00610190518361958
703418400	107	0.00595832291208434
703422000	107	0.00577611233953014
703425600	107	0.00551544427095216
703429200	107	0.0055211356680961
703432800	107	0.00533354628469838
703436400	107	0.00515075944608615
703440000	107	0.00506794019675159
703443600	107	0.00502913645649211
703447200	107	0.0048519046529181
703450800	107	0.00489461228990002
703454400	107	0.00499443322961445
703458000	107	0.00514933602688562
703461600	107	0.00546418323566008
703465200	107	0.00581431184264311
703468800	108	0.00620745531666628
703472400	108	0.00640329527887844
703476000	108	0.00662188349564906
703479600	108	0.00677715313486594
703483200	108	0.00687723353126391
703486800	108	0.00700700048068117
703490400	108	0.00683538826540621
703494000	108	0.00685260723538559
703497600	108	0.00686270684656244
703501200	108	0.0068548875485708
703504800	108	0.00679873230602659
703508400	108	0.00670982493937409
703512000	108	0.00682772593595011
703515600	108	0.00676088201838095
703519200	108	0.0066568220980114
703522800	108	0.00650621586861583
703526400	108	0.00638276052413234
703530000	108	0.00627161823469231
703533600	108	0.00601838770521636
703537200	108	0.0060444611373175
703540800	108	0.00611711665157978
703544400	108	0.00608957343618127
703548000	108	0.00621735924241503
703551600	108	0.00626276609285103
703555200	109	0.00630271187255439
703558800	109	0.00634948195048619
703562400	109	0.00640424248735564
703566000	109	0.00644602197912656
703569600	109	0.00651362663962914
703573200	109	0.00654576695272937
703576800	109	0.00643338106783969
703580400	109	0.00648880873894242
703584000	109	0.00658536932296251
703587600	109	0.00667661435188081
703591200	109	0.00673979653304797
703594800	109	0.00648081348566648
703598400	109	0.00613115434316932
703602000	109	0.00638457825589062
703605600	109	0.00665350008336551
703609200	109	0.00659998660943984
703612800	109	0.00655958701404891
703616400	109	0.00652526830806348
703620000	109	0.0066642585235783
703623600	109	0.00656685992361485
703627200	109	0.0065062117386678
703630800	109	0.00643465707083865
703634400	109	0.00636644269474336
703638000	109	0.00628046484109829
703641600	110	0.00622413176767949
703645200	110	0.00598860983108349
703648800	110	0.00585037005513386
703652400	110	0.00571189501523391
703656000	110	0.00561340283937274
703659600	110	0.00554184913950622
703663200	110	0.00543256172731237
703666800	110	0.00536990538475276
703670400	110	0.00528946847033821
703674000	110	0.00523986442546522
703677600	110	0.00521878001267568
703681200	110	0.00509161272292681
703684800	110	0.0052223303656633
703688400	110	0.0053873674952954
703692000	110	0.00554273606367372
703695600	110	0.00558088302958169
703699200	110	0.0055841935918435
703702800	110	0.00557875747030001
703706400	110	0.00531469804640444
703710000	110	0.00513572264417979
703713600	110	0.00517196949097886
703717200	110	0.00524174982812578
703720800	110	0.00531192870341654
703724400	110	0.005267076927094
703728000	111	0.00515442615970154
703731600	111	0.00489929058354279
703735200	111	0.0048514408067473
703738800	111	0.00489756328391774
703742400	111	0.00502618754174033
703746000	111	0.00518862136225031
703749600	111	0.00514073992928075
703753200	111	0.00473924136985269
703756800	111	0.00461025440817328
703760400	111	0.00484183913819977
703764000	111	0.00510017756213639
703767600	111	0.00505785582162827
703771200	111	0.00518687325598805
703774800	111	0.00534133435711128
703778400	111	0.00542840411851579
703782000	111	0.00552105090120453
703785600	111	0.0055651443488626
703789200	111	0.00559396925910872
703792800	111	0.00562345151399885
703796400	111	0.0056591672772251
703800000	111	0.00569796363732929
703803600	111	0.00579068560533306
703807200	111	0.00576866582131593
703810800	111	0.00571758521660458
703814400	112	0.00570979468565153
703818000	112	0.00568524041722944
703821600	112	0.00561468670979828
703825200	112	0.00555859262619795
703828800	112	0.00552736347955955
703832400	112	0.00554720603114415
703836000	112	0.00524232690402597
703839600	112	0.00505444257707022
703843200	112	0.00488670146435586
703846800	112	0.00484466244693658
703850400	112	0.00487007516155826
703854000	112	0.00487778037779884
703857600	112	0.00481487801308473
703861200	112	0.00464572883123211
703864800	112	0.00445682052319549
703868400	112	0.00439739173732219
703872000	112	0.00436046361059545
703875600	112	0.00433869642772239
703879200	112	0.00437711951897335
703882800	112	0.00443244614150923
703886400	112	0.00495641056184773
703890000	112	0.00512037022811736
703893600	112	0.00515582366132791
703897200	112	0.00511367267829105
703900800	113	0.00502583447195364
703904400	113	0.00508628252256967
703908000	113	0.00518926264983727
703911600	113	0.00531939486155582
703915200	113	0.00547598619285263
703918800	113	0.00560835697384656
703922400	113	0.00574252093582688
703926000	113	0.0057206965880253
703929600	113	0.00566900054130239
703933200	113	0.00562086976394347
703936800	113	0.00560566026993451
703940400	113	0.00562567580673278
703944000	113	0.00595616135932502
703947600	113	0.00595519266425515
703951200	113	0.00565279776927737
703954800	113	0.00545024226522848
703958400	113	0.00546522175229342
703962000	113	0.00542829614945244
703965600	113	0.00526648230043863
703969200	113	0.0052424453410445
703972800	113	0.00519787064863669
703976400	113	0.0052067184926506
703980000	113	0.0053090561927691
703983600	113	0.00539336508695432
703987200	114	0.00557665159628493
703990800	114	0.00595624607089616
703994400	114	0.00620981573997306
703998000	114	0.00639988425466654
704001600	114	0.00662024505370654
704005200	114	0.0068958378256709
704008800	114	0.00647511250818723
704012400	114	0.00658163244884032
704016000	114	0.00683324711694861
704019600	114	0.00669060406663292
704023200	114	0.00672735420475909
704026800	114	0.00677747372301813
704030400	114	0.00657323538771894
704034000	114	0.00663751933732581
704037600	114	0.0068020083357436
704041200	114	0.00694219588501183
704044800	114	0.00692208534041959
704048400	114	0.00687605187743685
704052000	114	0.00682424242796735
704055600	114	0.00689103527430657
704059200	114	0.00692878477182
704062800	114	0.00695470769210859
704066400	114	0.00694264172391464
704070000	114	0.00687657389512643
704073600	115	0.00688122620251186
704077200	115	0.00687504116270044
704080800	115	0.00689305827148094
704084400	115	0.00675412219786689
704088000	115	0.0066974086171013
704091600	115	0.00665526675798461
704095200	115	0.00659682702450628
704098800	115	0.00661431968586066
704102400	115	0.0066730559694159
704106000	115	0.00671149010842462
704109600	115	0.0066689216396153
704113200	115	0.00661012726284141
704116800	115	0.00660537440334305
704120400	115	0.00663154762448969
704124000	115	0.00654216365677909
704127600	115	0.00645019381293671
704131200	115	0.00638894844888349
704134800	115	0.00625993335362707
704138400	115	0.00600926866945018
704142000	115	0.00588398292210802
704145600	115	0.00616055253626633
704149200	115	0.00623784140144325
704152800	115	0.00633437722646267
704156400	115	0.00640012428330231
704160000	116	0.00593527247249283
704163600	116	0.00593423517856799
704167200	116	0.00591341157435203
704170800	116	0.0059064748603088
704174400	116	0.0060351246955052
704178000	116	0.00626004469953281
704181600	116	0.00614215789089
704185200	116	0.00619463245879229
704188800	116	0.00616308827958901
704192400	116	0.00603645612913425
704196000	116	0.0059159035730047
704199600	116	0.00585106128098649
704203200	116	0.00547000617995293
704206800	116	0.00563279207972807
704210400	116	0.00556238844697658
704214000	116	0.00543142007986891
704217600	116	0.00557338184387344
704221200	116	0.00577294228942816
704224800	116	0.00566836123268803
704228400	116	0.0056985470216422
704232000	116	0.00575718276742595
704235600	116	0.00580878000667225
704239200	116	0.00594505054018001
704242800	116	0.00606395353589664
704246400	117	0.00614487921956122
704250000	117	0.00616585589189994
704253600	117	0.006396306853764
704257200	117	0.00659166146986727
704260800	117	0.00677699541621493
704264400	117	0.00708014048407946
704268000	117	0.00730474421547116
704271600	117	0.00721615941789765
704275200	117	0.0073450337911532
704278800	117	0.00729727716442629
704282400	117	0.00722079433936678
704286000	117	0.00713808806911326
704289600	117	0.00690690043583597
704293200	117	0.00687723620404008
704296800	117	0.00678198683432085
704300400	117	0.00668592958134917
704304000	117	0.00656646994121542
704307600	117	0.00644353557849358
704311200	117	0.0063073266214981
704314800	117	0.00625769418995559
704318400	117	0.00623932604629159
704322000	117	0.00624543538981212
704325600	117	0.00624594491327138
704329200	117	0.0061739570449232
704332800	118	0.00604924620485339
704336400	118	0.00603284277490942
704340000	118	0.00604017199733048
704343600	118	0.00604712409876775
704347200	118	0.0060283455905248
704350800	118	0.00600883289067229
704354400	118	0.00527619895377352
704358000	118	0.00502115224997846
704361600	118	0.00488503792647193
704365200	118	0.00486101796932709
704368800	118	0.00495088361010825
704372400	118	0.005121837673655
704376000	118	0.00523338913372199
704379600	118	0.00530902754476465
704383200	118	0.00531792591362628
704386800	118	0.00535504731094026
704390400	118	0.00537472255189651
704394000	118	0.00538633396982969
704397600	118	0.00505127388278476
704401200	118	0.00508557133457749
704404800	118	0.00519730710898898
704408400	118	0.00529621147123899
704412000	118	0.00529199292264721
704415600	118	0.00513373170386345
704419200	119	0.00471416027063374
704422800	119	0.00474908715881777
704426400	119	0.0046304512736108
704430000	119	0.00453434498089388
704433600	119	0.00474031950051606
704437200	119	0.00504692038135633
704440800	119	0.00517975377177367
704444400	119	0.00525370695713719
704448000	119	0.00532318750279507
704451600	119	0.00542936017648595
704455200	119	0.0054005539901416
704458800	119	0.00534030959969468
704462400	119	0.00477280252900943
704466000	119	0.00466708760246058
704469600	119	0.00457322826915941
704473200	119	0.00447920309057646
704476800	119	0.00447305973654889
704480400	119	0.00449646607576082
704484000	119	0.00467660612227745
704487600	119	0.00473237630447039
704491200	119	0.00480961584727457
704494800	119	0.00499231922035487
704498400	119	0.00511535142877518
704502000	119	0.00517516730124214
704505600	120	0.0050488181881682
704509200	120	0.00508420064327145
704512800	120	0.00512829330112609
704516400	120	0.00517889506411106
704520000	120	0.00526179623124721
704523600	120	0.00541585912327556
704527200	120	0.00559908764957157
704530800	120	0.0057077698936032
704534400	120	0.00578095949396764
704538000	120	0.00582536686310417
704541600	120	0.0058485051279876
704545200	120	0.00586156092070725
704548800	120	0.00583283257911021
704552400	120	0.00581489869967225
704556000	120	0.00576005789333369
704559600	120	0.00551388787861295
704563200	120	0.00522963771899886
704566800	120	0.00513990177483565
704570400	120	0.00530042013007065
704574000	120	0.00545902348625345
704577600	120	0.00560065175906544
704581200	120	0.00575679764321557
704584800	120	0.00583073074984737
704588400	120	0.00586033528848123
704592000	121	0.00563488628220422
704595600	121	0.00552130720296321
704599200	121	0.00551339515288878
704602800	121	0.00546133925223165
704606400	121	0.00547431488258142
704610000	121	0.00548897459342628
704613600	121	0.00536897610341151
704617200	121	0.00537396604409477
704620800	121	0.0053925022715469
704624400	121	0.00541151648872165
704628000	121	0.0053806804623869
704631600	121	0.00531087155023855
704635200	121	0.00500279175804875
704638800	121	0.00467942895573018
704642400	121	0.00447275363577777
704646000	121	0.004394363721527
704649600	121	0.00437127305970538
704653200	121	0.00444806614570076
704656800	121	0.00473530549008334
704660400	121	0.00476839805139891
704664000	121	0.00503628215459921
704667600	121	0.0054367612140557
704671200	121	0.00566334477054744
704678400	122	0.00600722305100986
704682000	122	0.00603796042297522
704685600	122	0.0060989111107817
704689200	122	0.00620527748944619
704692800	122	0.0063538202936857
704696400	122	0.00650317481533784
704700000	122	0.00652624949094952
704703600	122	0.00667617069059081
704707200	122	0.00647670591975268
704710800	122	0.00602303701422345
704714400	122	0.00594973026329717
704718000	122	0.00597159210181526
704721600	122	0.00631333276399071
704725200	122	0.0065199145705556
704728800	122	0.00652640755652702
704732400	122	0.00642885764185952
704736000	122	0.00667482095915478
704739600	122	0.00680595757981501
704743200	122	0.00655991988221378
704746800	122	0.00627888825395111
704750400	122	0.00603247551162049
704754000	122	0.00580777430632378
704757600	122	0.00557483384496411
704761200	122	0.00541464486103794
704764800	123	0.00536986459023095
704768400	123	0.00539493401433184
704772000	123	0.00529588900275432
704775600	123	0.00518467441178585
704779200	123	0.00513808380448459
704782800	123	0.00513864170443793
704786400	123	0.00500429037957562
704790000	123	0.00504366004657071
704793600	123	0.00509630908185078
704797200	123	0.00516326473647821
704800800	123	0.00522004302739876
704804400	123	0.00525596587777053
704808000	123	0.00528037486002943
704811600	123	0.00535138706369899
704815200	123	0.00526072384552244
704818800	123	0.00509159080056802
704822400	123	0.00507316000553804
704826000	123	0.00506114202879721
704829600	123	0.00521746203716491
704833200	123	0.00520361375084985
704836800	123	0.00521117831597479
704840400	123	0.00531225217212873
704844000	123	0.00541266274008353
704847600	123	0.00540824214498983
704851200	124	0.00548553543527407
704854800	124	0.00574067336223228
704858400	124	0.00590713218849364
704862000	124	0.00605579061931312
704865600	124	0.00630211780528518
704869200	124	0.0065380906955758
704872800	124	0.00652721211243221
704876400	124	0.00646430955533803
704880000	124	0.00609540914407508
704883600	124	0.00593581297203973
