Unix	jday	Specific_humidity
673228800	123	0.00582013447125368
673232400	123	0.00613626646386983
673236000	123	0.00631100086784795
673239600	123	0.00638787167806232
673243200	123	0.00651030803055539
673246800	123	0.00645538974935105
673250400	123	0.00666713585094706
673254000	123	0.00610669977415905
673257600	123	0.00588255063307223
673261200	123	0.00562770010953464
673264800	123	0.00549759910196005
673268400	123	0.00545842291520034
673272000	123	0.00591266591942695
673275600	123	0.00649051582109235
673279200	123	0.00703020175062437
673282800	123	0.00725148834659316
673286400	123	0.00726791455939854
673290000	123	0.00728630835074798
673293600	123	0.00724170330126409
673297200	123	0.00712871305132982
673300800	123	0.00693735802475667
673304400	123	0.00681429305096262
673308000	123	0.00657598380284015
673311600	123	0.00634678113386034
673315200	124	0.00626158547661648
673318800	124	0.00608839567684382
673322400	124	0.00590019094823115
673326000	124	0.00575032143098514
673329600	124	0.0057396539301647
673333200	124	0.00567442598544021
673336800	124	0.00544659123297399
673340400	124	0.00527979973740819
673344000	124	0.00507981591275034
673347600	124	0.0049482901846109
673351200	124	0.0048429570940341
673354800	124	0.00469892585299885
673358400	124	0.00497504591973716
673362000	124	0.00501360198117787
673365600	124	0.00525778608439361
673369200	124	0.00571427107802661
673372800	124	0.00610037213297223
673376400	124	0.00641095356775025
673380000	124	0.00674658845349398
673383600	124	0.00690801430138996
673387200	124	0.00702630963442334
673390800	124	0.00711138244100649
673394400	124	0.00713097850553713
673398000	124	0.00714760240541517
673401600	125	0.0071276989025356
673405200	125	0.00703994032594082
673408800	125	0.00703526866466425
673412400	125	0.0070460773073607
673416000	125	0.0070290694436984
673419600	125	0.00701393739103653
673423200	125	0.00691974827612311
673426800	125	0.00691397413210705
673430400	125	0.00690841798115165
673434000	125	0.00687611642616333
673437600	125	0.00677377479889091
673441200	125	0.00668634698275943
673444800	125	0.00669755632951816
673448400	125	0.00669960355271428
673452000	125	0.00668983738673996
673455600	125	0.00668278897542348
673459200	125	0.00669088159839788
673462800	125	0.00669516616321247
673466400	125	0.00648521399367501
673470000	125	0.00642863624444827
673473600	125	0.0064375578189403
673477200	125	0.00655542615376927
673480800	125	0.00667151882485735
673484400	125	0.0067174307375975
673488000	126	0.00662452447671111
673491600	126	0.00651235352493707
673495200	126	0.00643715591483151
673498800	126	0.00638780651194074
673502400	126	0.0063336366759738
673506000	126	0.00628462858365023
673509600	126	0.00613813282156473
673513200	126	0.00608937359290668
673516800	126	0.00606377179644116
673520400	126	0.00603728466642948
673524000	126	0.00603223301381309
673527600	126	0.00605831960783908
673531200	126	0.00624941642541219
673534800	126	0.00650241666589974
673538400	126	0.00671873252933206
673542000	126	0.00684207715340005
673545600	126	0.00684238081567827
673549200	126	0.00681230391020873
673552800	126	0.00656640350686132
673556400	126	0.00642481480733134
673560000	126	0.00640847963561625
673563600	126	0.00644735163153288
673567200	126	0.00654657214096251
673570800	126	0.0066443657212929
673574400	127	0.00654436041670344
673578000	127	0.00662182841478213
673581600	127	0.00674310065528138
673585200	127	0.00689308547426911
673588800	127	0.00698150717423327
673592400	127	0.0070470404758871
673596000	127	0.00694373508950783
673599600	127	0.00696780751385058
673603200	127	0.00698544159304209
673606800	127	0.00698060776343934
673610400	127	0.00699765402448092
673614000	127	0.00701553221565275
673617600	127	0.0072773998757531
673621200	127	0.00734698207307519
673624800	127	0.00736964415613372
673628400	127	0.00733387141834329
673632000	127	0.0072428300419591
673635600	127	0.00715419803678673
673639200	127	0.00690474582554869
673642800	127	0.00680293745418352
673646400	127	0.00666015455575774
673650000	127	0.00658618340481812
673653600	127	0.00668790905488995
673657200	127	0.00678899544437887
673660800	128	0.00703528811325243
673664400	128	0.00714778456258937
673668000	128	0.00715959855649433
673671600	128	0.00713875592565223
673675200	128	0.0071024301492195
673678800	128	0.00710529220520744
673682400	128	0.00661590718090734
673686000	128	0.00663387639341714
673689600	128	0.00663376529912097
673693200	128	0.00656805311913869
673696800	128	0.00646530862385951
673700400	128	0.00635600117669769
673704000	128	0.00628476249728773
673707600	128	0.00629035326631853
673711200	128	0.00610830449861016
673714800	128	0.00589312337422101
673718400	128	0.00566847342130591
673722000	128	0.00548097653944592
673725600	128	0.00507727261934321
673729200	128	0.00508240081912801
673732800	128	0.00508875975331583
673736400	128	0.00518413843055605
673740000	128	0.00554773305645056
673743600	128	0.00582516337694146
673747200	129	0.00604158460825267
673750800	129	0.00654475862037689
673754400	129	0.00684018753064453
673758000	129	0.00708808646746259
673761600	129	0.00735364528626173
673765200	129	0.00726879603910541
673768800	129	0.00684595022168071
673772400	129	0.00687550521375477
673776000	129	0.00675734982710114
673779600	129	0.00670458115594631
673783200	129	0.00683859314294605
673786800	129	0.00690947818016259
673790400	129	0.00674157796677237
673794000	129	0.00666322285395653
673797600	129	0.00662279676366448
673801200	129	0.00654735785029256
673804800	129	0.00648335596694534
673808400	129	0.00641028046260451
673812000	129	0.00642572273111474
673815600	129	0.00637002783196688
673819200	129	0.00639081566873575
673822800	129	0.00649738908423418
673826400	129	0.006677219645601
673830000	129	0.00680301012024493
673833600	130	0.00715885239158711
673837200	130	0.00729229843215361
673840800	130	0.00724215859521293
673844400	130	0.00711078068560814
673848000	130	0.00710553932965809
673851600	130	0.00681982430778562
673855200	130	0.00634811685319566
673858800	130	0.00601609449423639
673862400	130	0.00551542225179425
673866000	130	0.00504925017084786
673869600	130	0.0047221764657864
673873200	130	0.0045073765364564
673876800	130	0.00454330522335053
673880400	130	0.0046613947205015
673884000	130	0.00475043341620139
673887600	130	0.00481061311514798
673891200	130	0.00485391484512975
673894800	130	0.00491668088086494
673898400	130	0.00521425903251697
673902000	130	0.00527131744129824
673905600	130	0.0053213964816796
673909200	130	0.00534978489000467
673912800	130	0.00530861480611351
673916400	130	0.00533305932590016
673920000	131	0.00561616471886339
673923600	131	0.00566356936910396
673927200	131	0.00569757069486338
673930800	131	0.00578059394562827
673934400	131	0.00593274733516947
673938000	131	0.00554302953274175
673941600	131	0.00523844474570734
673945200	131	0.00486847409572725
673948800	131	0.0048064037991653
673952400	131	0.00475739081191138
673956000	131	0.00472750013220556
673959600	131	0.00469487383768637
673963200	131	0.00470513588013943
673966800	131	0.00476851896203155
673970400	131	0.00491904762365807
673974000	131	0.00486066267002524
673977600	131	0.00482127839966087
673981200	131	0.00473628003459468
673984800	131	0.00485041270554381
673988400	131	0.00486624791796464
673992000	131	0.00476889094603796
673995600	131	0.00483322336585635
673999200	131	0.00498678937627997
674002800	131	0.00510639819633406
674006400	132	0.00523307698321341
674010000	132	0.00533438271017493
674013600	132	0.00563517108390459
674017200	132	0.00585254941741048
674020800	132	0.00627407959876134
674024400	132	0.00608980142477745
674028000	132	0.00587634670593876
674031600	132	0.00563411766546454
674035200	132	0.00549563820964796
674038800	132	0.00537357298222849
674042400	132	0.00525638578054117
674046000	132	0.00522229285633291
674049600	132	0.00517742691493473
674053200	132	0.00535884724925102
674056800	132	0.005501692587428
674060400	132	0.00560168095914709
674064000	132	0.00564436597074429
674067600	132	0.00566809671279296
674071200	132	0.00580482378043531
674074800	132	0.00574639589065968
674078400	132	0.00566455031502429
674082000	132	0.00577608823829268
674085600	132	0.0057989955262887
674089200	132	0.00579997195743557
674092800	133	0.00607561678486542
674096400	133	0.00593164891400167
674100000	133	0.00586833339613987
674103600	133	0.0058396315985526
674107200	133	0.00586016938184573
674110800	133	0.0056749199870626
674114400	133	0.00542978627866834
674118000	133	0.00514344770387853
674121600	133	0.00482188330156146
674125200	133	0.00465458441957716
674128800	133	0.00466024480928025
674132400	133	0.00468211118434972
674136000	133	0.00557059774381792
674139600	133	0.00529898590466577
674143200	133	0.00546426198698548
674146800	133	0.00562544366357634
674150400	133	0.00550942450856252
674154000	133	0.00530750615036746
674157600	133	0.00510249939926345
674161200	133	0.00476752248581938
674164800	133	0.00441165954551131
674168400	133	0.00430779615364623
674172000	133	0.00415103746251491
674175600	133	0.00398235591549047
674179200	134	0.00428204091050193
674182800	134	0.00412203001211709
674186400	134	0.00416832172632679
674190000	134	0.00424900084886294
674193600	134	0.00508570194373703
674197200	134	0.00433018230531826
674200800	134	0.0047208926875215
674204400	134	0.0046226013775931
674208000	134	0.00434484746341646
674211600	134	0.00451990529965514
674215200	134	0.00474292162214434
674218800	134	0.00495275731279485
674222400	134	0.00512722433193657
674226000	134	0.00518921745563204
674229600	134	0.00519477606799516
674233200	134	0.00514872024428323
674236800	134	0.00509190795023896
674240400	134	0.0051022617654106
674244000	134	0.00530939957059398
674247600	134	0.00522362523194213
674251200	134	0.00521011935383332
674254800	134	0.00523455567803995
674258400	134	0.0052681685770415
674262000	134	0.00532397281449382
674265600	135	0.00562154688043669
674269200	135	0.00564646816472405
674272800	135	0.00570957816999773
674276400	135	0.00581873928726718
674280000	135	0.00586096858300808
674283600	135	0.0057306519774022
674287200	135	0.00576005662264527
674290800	135	0.00581921320145805
674294400	135	0.00599608755114883
674298000	135	0.00610145147068241
674301600	135	0.00610555504690943
674305200	135	0.00615074372921383
674308800	135	0.00629457196806105
674312400	135	0.00629842991322886
674316000	135	0.00621281087111758
674319600	135	0.00626351296120134
674323200	135	0.00613173885770421
674326800	135	0.00601196841641112
674330400	135	0.00581403469551847
674334000	135	0.00573590284895382
674337600	135	0.00566819612913789
674341200	135	0.0057914860877071
674344800	135	0.00595064065528021
674348400	135	0.00582725717587514
674352000	136	0.00567869461820054
674355600	136	0.00568979743905273
674359200	136	0.00564981181892397
674362800	136	0.00567188939304606
674366400	136	0.00582817367733667
674370000	136	0.0058003235025906
674373600	136	0.00561423242437937
674377200	136	0.00550227694109431
674380800	136	0.00539016070001898
674384400	136	0.0054411527572792
674388000	136	0.00549277013072523
674391600	136	0.00552959191941608
674395200	136	0.00588433630012088
674398800	136	0.00576313067843442
674402400	136	0.00555820503586271
674406000	136	0.00532921483250584
674409600	136	0.00514425090434137
674413200	136	0.00506374798103346
674416800	136	0.00475747568586043
674420400	136	0.00449530402910958
674424000	136	0.00426080573770287
674427600	136	0.00415732625231642
674431200	136	0.00403559022578662
674434800	136	0.0040338881110192
674438400	137	0.00422770744803415
674442000	137	0.00449520487345963
674445600	137	0.00462710399750223
674449200	137	0.00472545846329016
674452800	137	0.00473717281721998
674456400	137	0.00458067477273698
674460000	137	0.00455509241146445
674463600	137	0.00452971234810189
674467200	137	0.004538348293428
674470800	137	0.00515150858510598
674474400	137	0.00535373051819308
674478000	137	0.00507918600112403
674481600	137	0.00480341080857731
674485200	137	0.00447909898911174
674488800	137	0.00415006157897223
674492400	137	0.00391515389981441
674496000	137	0.00391054799775188
674499600	137	0.00395749291010434
674503200	137	0.00423984591536717
674506800	137	0.00418422474331075
674510400	137	0.00424138422124827
674514000	137	0.0044042006111167
674517600	137	0.00438809339407302
674521200	137	0.00427626543714998
674524800	138	0.00450094178185098
674528400	138	0.00435724289142845
674532000	138	0.00431404997918393
674535600	138	0.00432606603284294
674539200	138	0.00522342266326244
674542800	138	0.00490393771363292
674546400	138	0.00437916898901237
674550000	138	0.0043361181748025
674553600	138	0.00463015064750913
674557200	138	0.0048927942223205
674560800	138	0.00501966197992092
674564400	138	0.00513454466791603
674568000	138	0.00526389341334494
674571600	138	0.00510189485754434
674575200	138	0.00514113360287392
674578800	138	0.00516171115484816
674582400	138	0.00517384846442955
674586000	138	0.00512209356065261
674589600	138	0.00508890188955306
674593200	138	0.00517947220046562
674596800	138	0.00521586911695346
674600400	138	0.00535983454511156
674604000	138	0.00553143977091823
674607600	138	0.00550614530893616
674611200	139	0.0054944012115048
674614800	139	0.00543369825874343
674618400	139	0.0055122672201597
674622000	139	0.00562145878707063
674625600	139	0.00568581078444656
674629200	139	0.00560513246112614
674632800	139	0.00566781926039518
674636400	139	0.00560646508500648
674640000	139	0.00556482299232396
674643600	139	0.00560137723650784
674647200	139	0.00570252835563841
674650800	139	0.00578456732805494
674654400	139	0.00605674708101538
674658000	139	0.00606314532474494
674661600	139	0.00603376249276591
674665200	139	0.00596124533904271
674668800	139	0.00587970510343649
674672400	139	0.00580712902406806
674676000	139	0.00581784565796616
674679600	139	0.00581041858510938
674683200	139	0.0057852903744227
674686800	139	0.00585242829670554
