Unix	jday	Specific_humidity
831996000	134	0.00493439974121312
831999600	134	0.00489578421521191
832003200	134	0.00481184727764482
832006800	134	0.00473946917915911
832010400	134	0.00498490645591113
832014000	134	0.00497302881699498
832017600	134	0.00496187944871369
832021200	134	0.00507652104383435
832024800	134	0.00520480994570112
832028400	134	0.00527755392757537
832032000	135	0.00521052018422195
832035600	135	0.00527628129574079
832039200	135	0.00539073328989234
832042800	135	0.0054685349352268
832046400	135	0.00548981086739579
832050000	135	0.00544767897161484
832053600	135	0.00545322277108387
832057200	135	0.00527737514855569
832060800	135	0.00529733079207182
832064400	135	0.00534178177129902
832068000	135	0.00538006557782087
832071600	135	0.00538447401618052
832075200	135	0.00543423574112717
832078800	135	0.00549238477585954
832082400	135	0.00538091719562137
832086000	135	0.00516505020101281
832089600	135	0.00482703721365287
832093200	135	0.0045115030926249
832096800	135	0.00457878912992468
832100400	135	0.00432406398663853
832104000	135	0.00415439291009306
832107600	135	0.00414974799777641
832111200	135	0.00428248101257539
832114800	135	0.0044740522910697
832118400	136	0.00467460336419217
832122000	136	0.00479061535571682
832125600	136	0.00542385967000797
832129200	136	0.00584811084370014
832132800	136	0.00674499609087843
832136400	136	0.00587237515083176
832140000	136	0.00581726156970502
832143600	136	0.00624572507522146
832147200	136	0.00622882346077596
832150800	136	0.00613899462321343
832154400	136	0.00600095888359535
832158000	136	0.00588938892277143
832161600	136	0.00589964182997974
832165200	136	0.00591168183891706
832168800	136	0.00596949501590043
832172400	136	0.00608889273343875
832176000	136	0.00617782726628614
832179600	136	0.00625229659891058
832183200	136	0.00621804473582391
832186800	136	0.00626568959373759
832190400	136	0.00630987215442103
832194000	136	0.00647517060921686
832197600	136	0.0066750282752388
832201200	136	0.00666869897489471
832204800	137	0.00645481435427798
832208400	137	0.00669874125778791
832212000	137	0.00699128273059553
832215600	137	0.00646562664961155
832219200	137	0.00607213977111677
832222800	137	0.0057621079797988
832226400	137	0.0058366448206404
832230000	137	0.00573505722357089
832233600	137	0.00566234876909638
832237200	137	0.00546877665475075
832240800	137	0.00537081428197162
832244400	137	0.00530972006869173
832248000	137	0.00538917932328698
832251600	137	0.00532627582740942
832255200	137	0.00510797400416942
832258800	137	0.00509083125927916
832262400	137	0.0050223557517307
832266000	137	0.00497105282506499
832269600	137	0.00521519838388717
832273200	137	0.00515807372636369
832276800	137	0.00507017284920633
832280400	137	0.00526225497223511
832284000	137	0.00555207775719191
832287600	137	0.00581550606411181
832291200	138	0.00565349852672361
832294800	138	0.00541653296742477
832298400	138	0.00530738093381553
832302000	138	0.00524031831968426
832305600	138	0.00539100764317861
832309200	138	0.00519312885545625
832312800	138	0.00518005147943349
832316400	138	0.00510543120420801
832320000	138	0.00475381917754942
832323600	138	0.00441741167915018
832327200	138	0.00428075842998822
832330800	138	0.0041902173735281
832334400	138	0.00441457875662899
832338000	138	0.00455133939927803
832341600	138	0.00451214868179434
832345200	138	0.0045458533356432
832348800	138	0.00452953275101684
832352400	138	0.00450044434502851
832356000	138	0.00426143966049062
832359600	138	0.00426045057315252
832363200	138	0.00430747165594976
832366800	138	0.00480734585237514
832370400	138	0.00494343726492633
832374000	138	0.0051617397031259
832377600	139	0.00556069368683653
832381200	139	0.00547225887580731
832384800	139	0.0055155250491411
832388400	139	0.00565486424657178
832392000	139	0.00582509133772594
832395600	139	0.00582002014514801
832399200	139	0.00554726760088975
832402800	139	0.00564527749495196
832406400	139	0.00571631233091451
832410000	139	0.00573386338315371
832413600	139	0.00570760328184889
832417200	139	0.00561183280239111
832420800	139	0.00536701768253013
832424400	139	0.00528185575937495
832428000	139	0.00524568045116013
832431600	139	0.00521683176344296
832435200	139	0.00527295743988863
832438800	139	0.00537947740004072
832442400	139	0.00580499364116559
832446000	139	0.00559608478473831
832449600	139	0.00566548039519483
832453200	139	0.00571233580505486
832456800	139	0.00593737437028203
832460400	139	0.00617642968234009
832464000	140	0.00626623895162105
832467600	140	0.00633186520312716
832471200	140	0.00636490656484926
832474800	140	0.00644140928761177
832478400	140	0.00662270691153738
832482000	140	0.00658544546588464
832485600	140	0.00615608079531945
832489200	140	0.00626441519775953
832492800	140	0.00608667715878003
832496400	140	0.00584346674055603
832500000	140	0.00563018225418152
832503600	140	0.00547493523156422
832507200	140	0.00524163690239782
832510800	140	0.00517288603294702
832514400	140	0.00509753088848724
832518000	140	0.00487273554836594
832521600	140	0.00477031933744468
832525200	140	0.00473107694088959
832528800	140	0.00484526296831374
832532400	140	0.00467942156851093
832536000	140	0.00471669135375281
832539600	140	0.00514712727293388
832543200	140	0.00539282464410211
832546800	140	0.00561884820670088
832550400	141	0.00585037433040748
832554000	141	0.00607529816303549
832557600	141	0.00618960833758231
832561200	141	0.00624674699542401
832564800	141	0.00662423115619682
832568400	141	0.00565084583719175
832572000	141	0.00570993801270236
832575600	141	0.00552082670788954
832579200	141	0.0057240667776325
832582800	141	0.00574717497123411
832586400	141	0.00555382383522054
832590000	141	0.00551363762316037
832593600	141	0.00550997568441949
832597200	141	0.00544439345312946
832600800	141	0.00523305489314798
832604400	141	0.00498670367473631
832608000	141	0.00488484039251688
832611600	141	0.00484470550200123
832615200	141	0.0051866487570161
832618800	141	0.00549005319795597
832622400	141	0.00563295451795162
832626000	141	0.00613594923792127
832629600	141	0.00649728504872369
832633200	141	0.00680973184384608
832636800	142	0.00715524172747182
832640400	142	0.00733267388913539
832644000	142	0.00735833238582771
832647600	142	0.00750521500089877
832651200	142	0.00752607310618701
832654800	142	0.00739259505803681
832658400	142	0.00729400118475501
832662000	142	0.00745443780609431
832665600	142	0.00756063269782588
832669200	142	0.00751435975255006
832672800	142	0.00726063600529592
832676400	142	0.0071661800675549
832680000	142	0.00730726104495162
832683600	142	0.00728946332971784
832687200	142	0.00748720047846432
832690800	142	0.00759640671402
832694400	142	0.00752371821938421
832698000	142	0.00741322074445662
832701600	142	0.00709994106438464
832705200	142	0.00703290411163329
832708800	142	0.00702711897992943
832712400	142	0.00699678467640609
832716000	142	0.00688091566957405
832719600	142	0.00676577737528411
832723200	143	0.00686517819319701
832726800	143	0.00680844269839318
832730400	143	0.00676340754424725
832734000	143	0.00671131554138106
832737600	143	0.00666134984192846
832741200	143	0.00661044205867062
832744800	143	0.00654815683978278
832748400	143	0.00648783209059049
832752000	143	0.00645455531480846
832755600	143	0.00645065499712499
832759200	143	0.00648628456998992
832762800	143	0.00651528260463819
832766400	143	0.00652849641864279
832770000	143	0.00649962829780243
832773600	143	0.00647647622554923
832777200	143	0.00646299833384485
832780800	143	0.00645513830375079
832784400	143	0.00646042134783853
832788000	143	0.00641748244258404
832791600	143	0.00632037607839211
832795200	143	0.00620569194252081
832798800	143	0.00621272421740303
832802400	143	0.00634426180704544
832806000	143	0.00642481405020847
832809600	144	0.00671856121304447
832813200	144	0.00662287344081807
832816800	144	0.00648749950939026
832820400	144	0.00640383149893255
832824000	144	0.00647217165257355
832827600	144	0.00586865317126785
832831200	144	0.00641657354135938
832834800	144	0.00618733618908942
832838400	144	0.0060696725246524
832842000	144	0.00595991331173931
832845600	144	0.00593088702890278
832849200	144	0.00593659064297391
832852800	144	0.00556730598605858
832856400	144	0.00579271570661653
832860000	144	0.00589843839719248
832863600	144	0.00594029108927786
832867200	144	0.00588693541399973
832870800	144	0.00570005949233318
832874400	144	0.00559677088527739
832878000	144	0.00547784243977413
832881600	144	0.00540586671386506
832885200	144	0.00561237970899287
832888800	144	0.00609206478776688
832892400	144	0.00658684501534674
832896000	145	0.00651739224560034
832899600	145	0.00656966217167087
832903200	145	0.0066810242206865
832906800	145	0.0067943778473078
832910400	145	0.00683396217138424
832914000	145	0.00658055767663939
832917600	145	0.00654076039539061
832921200	145	0.0064336114228825
832924800	145	0.00632309229350022
832928400	145	0.0061502110916213
832932000	145	0.00622327883363773
832935600	145	0.00611249638714483
832939200	145	0.00621334353510151
832942800	145	0.00612678897511296
832946400	145	0.00619270761757999
832950000	145	0.00625529095817063
832953600	145	0.00626541778161493
832957200	145	0.00628543229278267
832960800	145	0.00620697754159061
832964400	145	0.00611504106021072
832968000	145	0.00607059541729122
832971600	145	0.00624014451771514
832975200	145	0.00646856426149624
832978800	145	0.00644905510127265
832982400	146	0.00587156252767707
832986000	146	0.00548483873742747
832989600	146	0.00559462025181753
832993200	146	0.00591365536826522
832996800	146	0.00545656530884557
833000400	146	0.00524567224806973
833004000	146	0.00492346112849511
833007600	146	0.00486139711209725
833011200	146	0.00489277286446267
833014800	146	0.0049437713698776
833018400	146	0.0049472514143742
833022000	146	0.00489886825245836
833025600	146	0.00494238671111605
833029200	146	0.00486152057613132
833032800	146	0.00488455595552483
833036400	146	0.0049665830078137
833040000	146	0.00477890603348185
833043600	146	0.00454911162918432
833047200	146	0.00428030505440753
833050800	146	0.00417342269485234
833054400	146	0.00406385703586017
833058000	146	0.0039972971312469
833061600	146	0.00407796556364745
833065200	146	0.00403243606232877
833068800	147	0.00384314913894487
833072400	147	0.00366277799802845
833076000	147	0.00354488492453838
833079600	147	0.00360836537851013
833083200	147	0.00394032643751561
833086800	147	0.0042899626137592
833090400	147	0.00503121223116253
833094000	147	0.00514361910673508
833097600	147	0.00509348624448573
833101200	147	0.00516725661463593
833104800	147	0.00531493178162582
833108400	147	0.00540774668468764
833112000	147	0.00554430056201772
833115600	147	0.00543035056084865
833119200	147	0.00527842203423559
833122800	147	0.00553726003446642
833126400	147	0.00595134279701662
833130000	147	0.00620973019694039
833133600	147	0.00620750547517416
833137200	147	0.0059348314176289
833140800	147	0.00570240965244377
833144400	147	0.00553725259444875
833148000	147	0.00547778355758125
833151600	147	0.00543315587612772
833155200	148	0.00538590996134591
833158800	148	0.00532045380754715
833162400	148	0.0052443617210782
833166000	148	0.00517640103350081
833169600	148	0.00512467334547714
833173200	148	0.00507491503653313
833176800	148	0.005110676366488
833180400	148	0.00507942849301244
833184000	148	0.00504600358783987
833187600	148	0.00509664809471252
833191200	148	0.00513898071920289
833194800	148	0.00515728149681183
833198400	148	0.00538301080774508
833202000	148	0.00538334076999366
833205600	148	0.00531241823583269
833209200	148	0.00524632283085577
833212800	148	0.00518278451171849
833216400	148	0.00514067841792653
833220000	148	0.00523644156426905
833223600	148	0.00520689072701388
833227200	148	0.00519165577231647
833230800	148	0.00533000444078042
833234400	148	0.00548129775496973
833238000	148	0.00558056272579639
833241600	149	0.00549271841034936
833245200	149	0.00565528805080629
833248800	149	0.00580113412384052
833252400	149	0.00594852332362264
833256000	149	0.00611159876808298
833259600	149	0.00610135162653866
833263200	149	0.00591404285464587
833266800	149	0.00600062108248176
833270400	149	0.00602584749578974
833274000	149	0.00603776635737356
833277600	149	0.00604093064874852
833281200	149	0.00604114252414477
833284800	149	0.0061147352499263
833288400	149	0.00620050975205566
833292000	149	0.00618223748960288
833295600	149	0.0062116313081535
833299200	149	0.00609106086124586
833302800	149	0.00598104776785204
833306400	149	0.00599205011347621
833310000	149	0.00603116713962149
833313600	149	0.00596222285322535
833317200	149	0.00609818050422059
833320800	149	0.00632129619720782
833324400	149	0.00630758599550109
833328000	150	0.00625070992283576
833331600	150	0.00621138116948443
833335200	150	0.0062641133972925
833338800	150	0.00636581237480284
833342400	150	0.00642719487202121
833346000	150	0.00622955849232562
833349600	150	0.0064590320819037
833353200	150	0.00599496683844042
833356800	150	0.00597413303518219
833360400	150	0.00596869906717234
833364000	150	0.00585808789185894
833367600	150	0.00579811220461975
833371200	150	0.00589282172949102
833374800	150	0.00605216903073068
833378400	150	0.00614191668984608
833382000	150	0.00619363140551012
833385600	150	0.00612271138893244
833389200	150	0.00601178220083365
833392800	150	0.00583597436764488
833396400	150	0.00564355438343622
833400000	150	0.00545435591468272
833403600	150	0.00543486071215341
833407200	150	0.00547347873838822
833410800	150	0.00537970187902283
833414400	151	0.00547605041034529
833418000	151	0.00541222332344646
833421600	151	0.00541224890331326
833425200	151	0.00539211394231214
833428800	151	0.0054287613068422
