Unix	jday	V.component_of_wind
1164870000	334	-0.755749625685871
1164873600	334	0.360908205326242
1164877200	334	0.944731333702308
1164880800	334	1.23578644170767
1164884400	334	1.6076057727131
1164888000	334	-1.02061429625167
1164891600	334	-0.17993649554375
1164895200	334	0.739184189803967
1164898800	334	1.53794577771589
1164902400	334	1.98707857424155
1164906000	334	2.46989582874938
1164909600	334	1.63263518491363
1164913200	334	3.0348571426702
1164916800	334	2.983750090881
1164920400	334	2.83354080971386
1164924000	334	2.72828155654836
1164931200	335	2.98797213477727
1164934800	335	2.67114567070043
1164938400	335	2.06747505877774
1164942000	335	1.34387900972046
1164945600	335	0.930852861821525
1164949200	335	0.490991399944916
1164952800	335	0.0573620515310144
1164956400	335	0.102473208892606
1164960000	335	0.25770489377864
1164963600	335	0.224282451484388
1164967200	335	-0.0661780120970425
1164970800	335	-0.1822253623164
1164974400	335	-1.80294957709891
1164978000	335	-1.41576395509776
1164981600	335	-1.30679863407094
1164985200	335	-0.964931503729991
1164988800	335	-0.685489784336504
1164992400	335	-0.617736356755346
1164996000	335	-1.09082899930436
1164999600	335	-1.56337399559134
1165003200	335	-1.58360979509809
1165006800	335	-1.43898237056833
1165010400	335	-1.78511520218232
1165014000	335	-2.11205819177924
1165017600	336	-0.722014870486675
1165021200	336	-1.73916062846306
1165024800	336	-1.41860973382577
1165028400	336	-1.0731120422514
1165032000	336	-0.55031159827059
1165035600	336	0.0686033899863732
1165039200	336	1.08143265733387
1165042800	336	1.14231712183614
1165046400	336	1.56059085860176
1165050000	336	2.12965494306777
1165053600	336	2.12961152081405
1165057200	336	2.07430731755826
1165060800	336	3.12381970033368
1165064400	336	1.39865031839937
1165068000	336	0.791302417845939
1165071600	336	0.541471619518059
1165075200	336	0.613215992299211
1165078800	336	0.581591746025061
1165082400	336	0.810057801305702
1165086000	336	-0.186264004901444
1165089600	336	-0.783574619812142
1165093200	336	-1.28697802225776
1165096800	336	-1.51431575436719
1165100400	336	-1.82077712742657
1165104000	337	1.26515853950263
1165107600	337	-0.235469779558076
1165111200	337	-1.45316752762647
1165114800	337	-1.79971959521853
1165118400	337	-1.64267032320473
1165122000	337	-1.38800750744676
1165125600	337	-3.16730647466886
1165129200	337	-1.29154628092203
1165132800	337	-0.24579529491387
1165136400	337	0.616334028371705
1165140000	337	0.955737451871434
1165143600	337	0.997502229939459
1165147200	337	-0.725118769921738
1165150800	337	-0.432688234211493
1165154400	337	0.414080050542865
1165158000	337	1.82094232528393
1165161600	337	3.35589213079804
1165165200	337	4.22244701203177
1165168800	337	4.53918470542741
1165172400	337	4.37737244520194
1165176000	337	4.45481578005885
1165179600	337	4.85636178566759
1165183200	337	4.87062394167239
1165186800	337	4.83232325663946
1165190400	338	5.8872633905129
1165194000	338	4.78507122994596
1165197600	338	4.39322132802059
1165201200	338	4.54834747656575
1165204800	338	4.93917755387696
1165208400	338	5.15510546049704
1165212000	338	5.1548765621036
1165215600	338	5.18497291030253
1165219200	338	4.78637844510027
1165222800	338	4.37667263179702
1165226400	338	3.86674035595801
1165230000	338	3.38250154417784
1165233600	338	3.66760443055115
1165237200	338	2.62972936579428
1165240800	338	2.61085092284858
1165244400	338	2.64081085478111
1165248000	338	2.38202786584567
1165251600	338	2.14328389082907
1165255200	338	0.316899734497043
1165258800	338	0.705789830017801
1165262400	338	0.618795741135063
1165266000	338	0.469686525169533
1165269600	338	0.585146446463872
1165273200	338	0.823392074412005
1165276800	339	-1.35486255464026
1165280400	339	0.731127903036557
1165284000	339	2.0008486078423
1165287600	339	2.51027029978949
1165291200	339	2.54153269843841
1165294800	339	2.65979256529588
1165298400	339	1.1211591497088
1165302000	339	2.07190599251555
1165305600	339	2.48155384623121
1165309200	339	2.41773327667737
1165312800	339	1.86121171896766
1165316400	339	1.47325887434344
1165320000	339	1.94350756555603
1165323600	339	1.32820107867054
1165327200	339	0.967077701517747
1165330800	339	0.636141743747843
1165334400	339	0.447167118939309
1165338000	339	0.344437055162808
1165341600	339	-0.198494200840038
1165345200	339	0.164564593806393
1165348800	339	0.0680559177412527
1165352400	339	-0.241848483023708
1165356000	339	-0.0140330104062768
1165359600	339	0.220487598165437
1165363200	340	0.298751776838837
1165366800	340	0.523605524450429
1165370400	340	0.390670829074524
1165374000	340	0.373364565428407
1165377600	340	0.732570932416401
1165381200	340	1.13303613970708
1165384800	340	2.44855122680358
1165388400	340	2.46818029885776
1165392000	340	2.38118566000032
1165395600	340	2.4647544851708
1165399200	340	2.50731439168649
1165402800	340	2.44035239708864
1165406400	340	2.10401763550387
1165410000	340	1.34671369935073
1165413600	340	1.21701031341991
1165417200	340	1.54618441914583
1165420800	340	2.10406597250011
1165424400	340	2.48964780002453
1165428000	340	3.18718389822566
1165431600	340	2.44104538859095
1165435200	340	1.17244643742306
1165438800	340	0.324667884003265
1165442400	340	-0.116410600503405
1165446000	340	-0.638272411933471
1165449600	341	-0.851165727529232
1165453200	341	-1.34795690235279
1165456800	341	-2.25702619062559
1165460400	341	-2.85423267137346
1165464000	341	-3.25134483457477
1165467600	341	-3.93972866759283
1165471200	341	-5.00705708842928
1165474800	341	-4.81514263162325
1165478400	341	-4.76810565418651
1165482000	341	-4.50089794729972
1165485600	341	-4.10838050720144
1165489200	341	-3.35246526477301
1165492800	341	-4.09006561251926
1165496400	341	-2.60134772708096
1165500000	341	-1.86876124387301
1165503600	341	-0.861995841811973
1165507200	341	1.09248988384124
1165510800	341	1.93576309125914
1165514400	341	4.51843126839393
1165518000	341	2.6451834014093
1165521600	341	1.88359821613857
1165525200	341	1.20586828407265
1165528800	341	0.358110659153451
1165532400	341	-0.705075242586706
1165536000	342	-0.821139411637494
1165539600	342	-1.07246388512917
1165543200	342	-0.639542600980845
1165546800	342	-0.0193302519543324
1165550400	342	0.122577610311108
1165554000	342	0.485211383057265
1165557600	342	0.182069258176508
1165561200	342	1.07328993931793
1165564800	342	1.8202945989147
1165568400	342	2.27683551605379
1165572000	342	2.68725781819164
1165575600	342	2.95215742001063
1165579200	342	2.34469244950013
1165582800	342	2.87840962476811
1165586400	342	3.02367476000262
1165590000	342	3.02250537576707
1165593600	342	3.32168921599012
1165597200	342	3.5605287340689
1165600800	342	3.49429921383353
1165604400	342	3.9011403294469
1165608000	342	4.21422301642834
1165611600	342	4.46793921808258
1165615200	342	4.5206976782183
1165618800	342	4.60039302429013
1165622400	343	3.84266360469267
1165626000	343	3.9283041391972
1165629600	343	4.26577955046084
1165633200	343	4.33206138396874
1165636800	343	4.3872919097216
1165640400	343	4.41142250594352
1165644000	343	2.68869226972193
1165647600	343	3.63723577308951
1165651200	343	3.86852442330123
1165654800	343	3.30761551794799
1165658400	343	2.61901303852277
1165662000	343	1.99329227992951
1165665600	343	1.79088813012298
1165669200	343	1.56419237854591
1165672800	343	1.50404112375464
1165676400	343	1.43421977747002
1165680000	343	1.3302238511229
1165683600	343	1.26320893398799
1165687200	343	0.087441461700925
1165690800	343	0.99017503369387
1165694400	343	0.893138073316194
1165698000	343	1.38098912547298
1165701600	343	1.7395622446548
1165705200	343	1.88038910263102
1165708800	344	-0.871220928478319
1165712400	344	-0.1149698299918
1165716000	344	0.291883785769026
1165719600	344	0.792990735157592
1165723200	344	1.48993366919852
1165726800	344	2.12528126875789
1165730400	344	2.47911172514603
1165734000	344	3.01120609550817
1165737600	344	2.668291403432
1165741200	344	2.66335330532555
1165744800	344	2.94781856660285
1165748400	344	3.02669094750603
1165752000	344	3.1140434483236
1165755600	344	2.76378053188626
1165759200	344	2.85412122833024
1165762800	344	3.09875278317354
1165766400	344	3.15821859612493
1165770000	344	3.06591273301579
1165773600	344	3.08683920022483
1165777200	344	2.52180540703335
1165780800	344	2.4682087038242
1165784400	344	2.12345363767374
1165788000	344	1.94285051286846
1165791600	344	1.76190228782767
1165795200	345	2.31650038443018
1165798800	345	1.30074354320742
1165802400	345	1.23607022560326
1165806000	345	1.22675295038207
1165809600	345	1.39021785661682
1165813200	345	1.48865374392855
1165816800	345	1.67500411038899
1165820400	345	1.3375078062342
1165824000	345	1.27497538346131
1165827600	345	1.58970774022431
1165831200	345	1.78976593464106
1165834800	345	1.92170487517453
1165838400	345	4.66359730407782
1165842000	345	2.7845872446415
1165845600	345	1.62274462093282
1165849200	345	1.33662307244772
1165852800	345	1.61124948092006
1165856400	345	1.67857820396022
1165860000	345	2.85029410383901
1165863600	345	1.90252620910955
1165867200	345	1.30682543409427
1165870800	345	0.826723817583838
1165874400	345	0.244845541576774
1165878000	345	-0.487316482135725
1165881600	346	-2.14737920901821
1165885200	346	-2.41390846118375
1165888800	346	-2.99488361032125
1165892400	346	-3.23297326807183
1165896000	346	-3.33590113091084
1165899600	346	-3.28498080469296
1165903200	346	-4.43708587123589
1165906800	346	-4.48583477100435
1165910400	346	-5.92454426923846
1165914000	346	-5.2339611879025
1165917600	346	-1.70014777051774
1165921200	346	0.83845289918956
1165924800	346	2.33177088222982
1165928400	346	2.50619282661161
1165932000	346	3.14263569695166
1165935600	346	4.42880153047262
1165939200	346	4.47697519217332
1165942800	346	4.44757554924717
1165946400	346	5.24867134795769
1165950000	346	5.53320666453139
1165953600	346	5.81034617872946
1165957200	346	5.79868488319273
1165960800	346	5.22696683141595
1165964400	346	4.6811663848555
1165968000	347	6.29005411882355
1165971600	347	4.39380837596394
1165975200	347	3.31776412934368
1165978800	347	3.03076718173533
1165982400	347	3.67063195781694
1165986000	347	3.92420198523208
1165989600	347	3.73371455248299
1165993200	347	3.92332169206645
1165996800	347	3.86669723757697
1166000400	347	3.8529858257205
1166004000	347	3.67320611544737
1166007600	347	3.57653311098883
1166011200	347	4.62972686266744
1166014800	347	3.57052844000217
1166018400	347	4.00050337959006
1166022000	347	4.47965849047298
1166025600	347	4.60338032077382
1166029200	347	4.68898275288263
1166032800	347	3.79105726678158
1166036400	347	4.12200935018108
1166040000	347	4.28969458475761
1166043600	347	4.29912282083029
1166047200	347	3.59638043475217
1166050800	347	2.97447173133448
1166054400	348	1.7611396681613
1166058000	348	1.96216929910344
1166061600	348	2.25645045556274
1166065200	348	2.41132238373384
1166068800	348	2.47072801676102
1166072400	348	2.61346340603016
1166076000	348	2.03826534323537
1166079600	348	2.26831902014409
1166083200	348	2.02214640596687
1166086800	348	2.23463685643672
1166090400	348	2.32070605794689
1166094000	348	2.29975523922011
1166097600	348	2.66403662972264
1166101200	348	2.03757608786178
1166104800	348	1.55667548771229
1166108400	348	1.33671877637431
1166112000	348	1.13594048764935
1166115600	348	0.929641240179306
1166119200	348	1.41279209871704
1166122800	348	0.855321961605143
1166126400	348	0.134366898823947
1166130000	348	-0.294646880621406
1166133600	348	-0.517761439160638
1166137200	348	-0.66180248399882
1166140800	349	1.81530372031759
1166144400	349	0.628336980621161
1166148000	349	0.509085568717507
1166151600	349	0.71495691685988
1166155200	349	1.0834239112607
1166158800	349	1.30927010706362
1166162400	349	1.444878466216
1166166000	349	0.264535801610996
1166169600	349	-0.216696326365183
1166173200	349	-0.761867868061532
1166176800	349	-0.944062827388295
1166180400	349	-1.01301582387074
1166184000	349	-1.00746117903503
1166187600	349	-0.869735458389771
1166191200	349	-1.08138883783938
1166194800	349	-1.41808108749186
1166198400	349	-1.92590735209586
1166202000	349	-2.40185959923319
1166205600	349	-1.52712478158101
1166209200	349	-2.58368070371538
1166212800	349	-3.92268499512571
1166216400	349	-5.56146277408676
1166220000	349	-6.4586833737386
1166223600	349	-7.32119737065456
1166227200	350	-6.95137408985447
1166230800	350	-7.94136069808213
1166234400	350	-8.80710558559258
1166238000	350	-9.04624372329166
1166241600	350	-7.45192798160649
1166245200	350	-4.51019633272661
1166248800	350	-2.77626520861484
1166252400	350	-1.09743629489654
1166256000	350	-0.8783592028983
1166259600	350	-1.06700027967813
1166263200	350	-1.16604619647211
1166266800	350	-1.25745706737048
1166270400	350	-1.1355696673173
1166274000	350	-1.47671471999289
1166277600	350	-1.67093188079561
1166281200	350	-1.9185903617833
1166284800	350	-2.29515141794461
1166288400	350	-2.63163189463779
1166292000	350	-2.38741499902711
1166295600	350	-2.59885608015787
1166299200	350	-3.06269663454133
1166302800	350	-3.57556463224928
1166306400	350	-3.91615828915839
1166310000	350	-4.03680650938566
1166313600	351	-3.45201841264869
1166317200	351	-3.3256680521757
1166320800	351	-2.1805628413
1166324400	351	-0.887941720493971
1166328000	351	0.220881771957896
1166331600	351	1.05635733046995
1166335200	351	1.40377798599083
1166338800	351	2.05054247978296
1166342400	351	2.2411394046741
1166346000	351	2.04291506988225
1166349600	351	1.53669979661165
1166353200	351	1.02235932796852
1166356800	351	0.613470195034765
1166360400	351	0.00589030510629202
1166364000	351	-0.814695590665188
1166367600	351	-1.62820329525087
1166371200	351	-2.34722896136235
1166374800	351	-2.88559798024112
1166378400	351	-0.45838017790268
1166382000	351	-1.23055995342185
1166385600	351	-1.54297698625271
1166389200	351	-1.33502274090925
1166392800	351	-1.05367722182505
1166396400	351	-0.86173308900289
1166400000	352	-1.44055073643512
1166403600	352	-1.62432468549993
1166407200	352	-1.68124155008073
1166410800	352	-1.441944157687
1166414400	352	-0.953101253423904
1166418000	352	-0.515658589721435
1166421600	352	1.52486408931724
1166425200	352	1.65360214166135
1166428800	352	2.1128814321601
1166432400	352	2.83372401338983
1166436000	352	2.92964064096611
1166439600	352	2.85074773602619
1166443200	352	0.920130181827289
1166446800	352	0.73909241738014
1166450400	352	0.46752369597399
1166454000	352	0.250750670243877
1166457600	352	-0.0580209475636707
1166461200	352	-0.344488432761778
1166464800	352	0.974581808800802
1166468400	352	0.548460528618884
1166472000	352	0.493869596492282
1166475600	352	0.375192553092924
1166479200	352	-0.0514467147840809
1166482800	352	-0.45329031167908
1166486400	353	-1.52599709278464
1166490000	353	-1.48413895625147
1166493600	353	-1.34746352245711
1166497200	353	-1.68906157921169
1166500800	353	-1.30987846751137
1166504400	353	-0.897909941670789
1166508000	353	0.829699191765336
1166511600	353	0.446544682941258
1166515200	353	0.0724448445773432
1166518800	353	-0.022886219596093
1166522400	353	-0.020422369650389
1166526000	353	-0.04590520269527
1166529600	353	-1.00067324249518
1166533200	353	-1.81924358795964
1166536800	353	-2.27621491889753
1166540400	353	-2.1377348790868
1166544000	353	-2.11521219662186
1166547600	353	-2.41720673955057
1166551200	353	-2.27194515208931
1166554800	353	-1.52645101601289
1166558400	353	-0.797490876157699
1166562000	353	-0.110462670203311
1166565600	353	0.15025660110817
1166569200	353	0.117760763342715
1166572800	354	-1.60510898250697
1166576400	354	-1.70091148839085
1166580000	354	-1.98246663357267
1166583600	354	-1.74596055400082
1166587200	354	-0.379903943205259
1166590800	354	0.430161031962536
1166594400	354	-2.16285331610031
1166598000	354	-0.675331279333907
1166601600	354	0.882597432970092
