Unix	jday	V.component_of_wind
1226761200	320	-5.78393268700409
1226764800	320	-5.80985161411867
1226768400	320	-5.86190246476999
1226772000	320	-3.11315233407657
1226775600	320	-4.80433965920833
1226779200	320	-5.5408984573958
1226782800	320	-6.19238774388374
1226786400	320	-6.93008258036224
1226790000	320	-7.46014930648281
1226793600	321	-9.66366535215446
1226797200	321	-8.44701692130221
1226800800	321	-8.05155084365726
1226804400	321	-7.93911001992777
1226808000	321	-7.86121360206351
1226811600	321	-7.96197509897102
1226815200	321	-5.87341234020805
1226818800	321	-7.60229717889881
1226822400	321	-8.27477840808204
1226826000	321	-8.88690198304773
1226829600	321	-10.1387940990186
1226833200	321	-11.2588201757684
1226836800	321	-9.40934752028255
1226840400	321	-8.28141162521571
1226844000	321	-4.26279597919362
1226847600	321	-0.635002742628926
1226851200	321	-0.461352562922694
1226854800	321	-0.597553456607092
1226858400	321	1.13104272159014
1226862000	321	-0.157552493448525
1226865600	321	-1.1578666563735
1226869200	321	-2.43140985498835
1226872800	321	-3.73979041430692
1226876400	321	-4.80628128967008
1226880000	322	-5.15351447625671
1226883600	322	-3.55387691475424
1226887200	322	-2.03004406381244
1226890800	322	-0.617000840995712
1226894400	322	0.578354550137783
1226898000	322	1.50206517860026
1226901600	322	2.52985777155691
1226905200	322	3.01918669741569
1226908800	322	3.4693230870634
1226912400	322	3.34919396911198
1226916000	322	2.76397492783591
1226919600	322	2.48803320092912
1226923200	322	3.11163509584868
1226926800	322	2.5597976415938
1226930400	322	2.81723151705786
1226934000	322	2.91024693629062
1226937600	322	2.44543201391066
1226941200	322	2.59001399883765
1226944800	322	4.52572050108082
1226948400	322	4.72738395977824
1226952000	322	5.11606998059221
1226955600	322	5.16607881893519
1226959200	322	5.16557042575924
1226962800	322	5.16986840673898
1226966400	323	5.11391723230009
1226970000	323	4.47845030535957
1226973600	323	4.29704729628889
1226977200	323	4.58220564375469
1226980800	323	4.62669771693084
1226984400	323	4.52449154166315
1226988000	323	4.19615753568978
1226991600	323	3.51932630544805
1226995200	323	3.0262718724924
1226998800	323	2.56276005362174
1227002400	323	2.06136485313907
1227006000	323	1.70563209759284
1227009600	323	1.37402598033975
1227013200	323	1.14607670863531
1227016800	323	1.37295437030897
1227020400	323	1.91875025791648
1227024000	323	2.36913807862679
1227027600	323	2.58202788915178
1227031200	323	4.66637520681891
1227034800	323	4.1034450092167
1227038400	323	3.93428359852688
1227042000	323	3.72169383513697
1227045600	323	3.09795057726549
1227049200	323	2.39562897869129
1227052800	324	1.64814788570676
1227056400	324	1.76381559965447
1227060000	324	2.31001409095082
1227063600	324	2.98065533967045
1227067200	324	3.172849718061
1227070800	324	3.07018056063558
1227074400	324	4.18810499870249
1227078000	324	2.74542977392547
1227081600	324	2.11652655671218
1227085200	324	1.36162001859519
1227088800	324	1.10229463743254
1227092400	324	0.809957087030069
1227096000	324	2.91659554073611
1227099600	324	2.99733602556411
1227103200	324	3.29491494046301
1227106800	324	2.99280013115611
1227110400	324	2.58599439660903
1227114000	324	2.20761246081779
1227117600	324	2.5073494959253
1227121200	324	2.43397143006288
1227124800	324	2.17970256930799
1227128400	324	1.5503185592602
1227132000	324	1.07141672208041
1227135600	324	0.830380866878105
1227139200	325	0.879529802804741
1227142800	325	1.45902139220543
1227146400	325	1.64577764592284
1227150000	325	1.58503064775172
1227153600	325	1.4301802035108
1227157200	325	1.25397391277066
1227160800	325	-0.224813813497727
1227164400	325	0.438690065013823
1227168000	325	0.852209692064815
1227171600	325	1.38889759709382
1227175200	325	1.82225303934113
1227178800	325	2.35007113328769
1227182400	325	1.61385585669805
1227186000	325	1.27860662817092
1227189600	325	0.979238104156969
1227193200	325	0.409525037580848
1227196800	325	-0.0738585952601942
1227200400	325	-0.489540270655345
1227204000	325	-1.06735899295223
1227207600	325	-2.62434527669327
1227211200	325	-3.88704922603229
1227214800	325	-4.0708724965366
1227218400	325	-4.4513402886715
1227222000	325	-4.90620731567613
1227225600	326	-4.71750277924042
1227229200	326	-5.98912932381865
1227232800	326	-6.15486533799962
1227236400	326	-5.97089384058577
1227240000	326	-5.82219354684856
1227243600	326	-5.8279393735897
1227247200	326	-3.99111448605159
1227250800	326	-4.37962692066012
1227254400	326	-4.63967047090793
1227258000	326	-5.03051828384634
1227261600	326	-5.64484635172851
1227265200	326	-6.31798083596001
1227268800	326	-6.71863077993874
1227272400	326	-7.32464328102658
1227276000	326	-7.73016513702038
1227279600	326	-8.29963232715508
1227283200	326	-8.47049023519467
1227286800	326	-8.80230241137536
1227290400	326	-9.04348002359605
1227294000	326	-9.83056895930887
1227297600	326	-9.92112547214185
1227301200	326	-9.9050331446108
1227304800	326	-10.2633016987801
1227308400	326	-10.3388225817807
1227312000	327	-12.7741365172264
1227315600	327	-12.2767373409785
1227319200	327	-11.3082428583419
1227322800	327	-10.607325713587
1227326400	327	-10.484084953677
1227330000	327	-10.351413094236
1227333600	327	-7.22365352109926
1227337200	327	-7.82967133965113
1227340800	327	-8.0832319079354
1227344400	327	-7.30137095256618
1227348000	327	-6.51260682628377
1227351600	327	-5.79057667243354
1227355200	327	-8.96096007089708
1227358800	327	-7.41089890817702
1227362400	327	-6.83095297404941
1227366000	327	-6.83551064590479
1227369600	327	-6.41844349210841
1227373200	327	-5.95907187610669
1227376800	327	-5.02049628567904
1227380400	327	-4.78793090623577
1227384000	327	-4.64159895395228
1227387600	327	-4.54478483706385
1227391200	327	-4.13597100147775
1227394800	327	-3.88068709705938
1227398400	328	-3.08757599024321
1227402000	328	-4.69964905212463
1227405600	328	-5.12946244551953
1227409200	328	-5.20896330108616
1227412800	328	-5.7723075563806
1227416400	328	-6.3506532809759
1227420000	328	-7.70542960011266
1227423600	328	-7.58533146479045
1227427200	328	-7.40832032519027
1227430800	328	-7.02648789508852
1227434400	328	-7.56940386399181
1227438000	328	-8.07836796056606
1227441600	328	-8.73176393023894
1227445200	328	-9.5673699915722
1227448800	328	-10.0211523156072
1227452400	328	-10.2023513711805
1227456000	328	-10.0498867237419
1227459600	328	-10.1274680464199
1227463200	328	-11.8798934434387
1227466800	328	-10.4887218607219
1227470400	328	-9.65814973291231
1227474000	328	-9.27212014651905
1227477600	328	-9.99122212465503
1227481200	328	-10.6352536163482
1227484800	329	-14.8834472814528
1227488400	329	-14.2144562770864
1227492000	329	-12.4452688542058
1227495600	329	-11.7453825623763
1227499200	329	-12.8438404058036
1227502800	329	-13.9150650164021
1227506400	329	-11.3432874360845
1227510000	329	-13.4883152341887
1227513600	329	-13.1729414070498
1227517200	329	-11.6401652379332
1227520800	329	-10.5634826143134
1227524400	329	-9.8339823483437
1227528000	329	-10.9408201024696
1227531600	329	-9.68954974121417
1227535200	329	-8.79832998589404
1227538800	329	-8.87723343400382
1227542400	329	-8.97246306855553
1227546000	329	-8.72257693582242
1227549600	329	-10.2702860707955
1227553200	329	-9.27149760463938
1227556800	329	-7.35177090752113
1227560400	329	-6.28462037129494
1227564000	329	-5.99969263700709
1227567600	329	-5.98848142074475
1227571200	330	-6.27010903693662
1227574800	330	-6.16314603061372
1227578400	330	-5.43424790941947
1227582000	330	-4.02542779929445
1227585600	330	-3.21524917700084
1227589200	330	-2.50056455120975
1227592800	330	-0.0800786482941392
1227596400	330	0.500067435885584
1227600000	330	0.855765471857019
1227603600	330	0.742871287855656
1227607200	330	0.675444401973392
1227610800	330	0.808240492765982
1227614400	330	1.41825321918432
1227618000	330	2.08991379809408
1227621600	330	2.99711618501406
1227625200	330	3.76334513235038
1227628800	330	3.99724903681747
1227632400	330	4.06469171118781
1227636000	330	2.78160276360755
1227639600	330	2.59558797030261
1227643200	330	2.48208031786598
1227646800	330	2.27257408972329
1227650400	330	1.87523485492351
1227654000	330	1.54424507068398
1227657600	331	0.731423703330435
1227661200	331	0.984592918549813
1227664800	331	1.23949634381641
1227668400	331	1.76559874915764
1227672000	331	2.27688370152733
1227675600	331	2.806953248664
1227679200	331	3.99770880395412
1227682800	331	4.56827277325228
1227686400	331	4.80647174123614
1227690000	331	4.82700438719091
1227693600	331	4.59122749009171
1227697200	331	4.39019077390877
1227700800	331	2.49219782947498
1227704400	331	2.46101291483384
1227708000	331	2.21921295619797
1227711600	331	2.02583217411189
1227715200	331	1.98015747791806
1227718800	331	2.02954997564166
1227722400	331	1.156423226375
1227726000	331	1.94890596138229
1227729600	331	2.13841761558704
1227733200	331	1.81741651248102
1227736800	331	1.06212885422088
1227740400	331	0.488172977186666
1227744000	332	0.536703497399832
1227747600	332	0.444925869121046
1227751200	332	0.762459429242166
1227754800	332	0.709365892943502
1227758400	332	0.645002131607996
1227762000	332	0.766588769732048
1227765600	332	0.730759654760075
1227769200	332	1.42077280820361
1227772800	332	1.8745597140224
1227776400	332	1.99584279298851
1227780000	332	1.65302941607854
1227783600	332	1.30237095434106
1227787200	332	-0.0326981224713587
1227790800	332	0.0380315266710714
1227794400	332	0.328395856336918
1227798000	332	0.819643338629842
1227801600	332	1.01707019989541
1227805200	332	1.12580528194156
1227808800	332	2.52397230062933
1227812400	332	1.95408618719773
1227816000	332	1.25463903597513
1227819600	332	0.784354299271682
1227823200	332	0.653389439504077
1227826800	332	0.62720657801699
1227830400	333	2.88901282537699
1227834000	333	2.16884586874904
1227837600	333	1.97127408411313
1227841200	333	1.54232183932877
1227844800	333	1.47191217680547
1227848400	333	1.6760198381682
1227852000	333	2.5449698684587
1227855600	333	2.53463156617605
1227859200	333	2.4588425645337
1227862800	333	2.28052033406308
1227866400	333	2.0987532536373
1227870000	333	1.84578637146115
1227873600	333	2.32050037099468
1227877200	333	1.72257466831355
1227880800	333	1.35485263003782
1227884400	333	1.82277740378923
1227888000	333	2.97097835132178
1227891600	333	3.66522082067823
1227895200	333	3.37715673392617
1227898800	333	3.14833394238632
1227902400	333	2.70370481786992
1227906000	333	2.16198364933012
1227909600	333	1.66233932233315
1227913200	333	1.32424874118147
1227916800	334	1.73465197959083
1227920400	334	1.89052168145385
1227924000	334	1.92652348499719
1227927600	334	2.03432100500482
1227931200	334	2.47095771296991
1227934800	334	2.90520265518543
1227938400	334	3.61443164192659
1227942000	334	3.48845872550968
1227945600	334	3.65868262833661
1227949200	334	3.45947046167856
1227952800	334	2.5325370657383
1227956400	334	1.909543132564
1227960000	334	2.06904423445836
1227963600	334	2.08696794360575
1227967200	334	2.16925290774879
1227970800	334	2.37747610575406
1227974400	334	2.14211555588025
1227978000	334	1.85576513104402
1227981600	334	-0.722255461422378
1227985200	334	-1.00002671366471
1227988800	334	-2.50452221117126
1227992400	334	-3.92882160351162
1227996000	334	-5.08384626595545
1227999600	334	-5.74764522704928
1228003200	335	-6.89884550123339
1228006800	335	-6.38931757813208
1228010400	335	-6.1050530411251
1228014000	335	-6.02936042759628
1228017600	335	-5.27896749024014
1228021200	335	-4.38613232674636
1228024800	335	-2.95135650066944
1228028400	335	-2.22052698855651
1228032000	335	-2.15850277698832
1228035600	335	-2.0428905031426
1228039200	335	-1.96841232667763
1228042800	335	-2.07243078859737
1228046400	335	-2.66727140510306
1228050000	335	-3.31997303895877
1228053600	335	-3.36673338076995
1228057200	335	-2.82234958528612
1228060800	335	-2.31538779893087
1228064400	335	-2.0077823579695
1228068000	335	-1.81772159730495
1228071600	335	-2.07910278485598
1228075200	335	-2.73223865253493
1228078800	335	-3.14717812986748
1228082400	335	-3.15920186626302
1228089600	336	-1.3483172491491
1228093200	336	-1.78165205450828
1228096800	336	-2.20755988599265
1228100400	336	-2.53957176665496
1228104000	336	-2.17101638507784
1228107600	336	-1.61432093444645
1228111200	336	4.40465316336518
1228114800	336	2.45779147347806
1228118400	336	1.40379631856788
1228122000	336	0.73847312066965
1228125600	336	0.210531810890271
1228129200	336	-0.166422136798704
1228132800	336	-2.84498109531746
1228136400	336	-1.11940854608606
1228140000	336	0.183424286561373
1228143600	336	0.619096970875857
1228147200	336	0.555357701426788
1228150800	336	0.546301395941339
1228154400	336	-1.6471045084951
1228158000	336	-1.78515660276892
1228161600	336	-1.68400718141089
1228165200	336	-1.38527888963787
1228168800	336	-1.11492245541286
1228172400	336	-0.978108191145358
1228176000	337	0.619893086738633
1228179600	337	0.295826293490348
1228183200	337	0.321564290523744
1228186800	337	-0.135568403449765
1228190400	337	-1.3206037240944
1228194000	337	-2.23171519017762
1228197600	337	-2.79850736987342
1228201200	337	-2.63402944526772
1228204800	337	-2.19762865907603
1228208400	337	-1.94905825249547
1228212000	337	-1.81148398085194
1228215600	337	-1.82062436590994
1228219200	337	-0.549580135279141
1228222800	337	-0.490361879259947
1228226400	337	-0.124747385096138
1228230000	337	0.131325366550162
1228233600	337	-0.384709910989446
1228237200	337	-0.919469112794259
1228240800	337	-1.91034120009486
1228244400	337	-2.79584161515027
1228248000	337	-3.99001115951018
1228251600	337	-4.72464970389178
1228255200	337	-4.94535943397738
1228258800	337	-5.28431477844167
1228262400	338	-7.6995425261272
1228266000	338	-7.09573117488247
1228269600	338	-6.62022640432448
1228273200	338	-6.33997819801006
1228276800	338	-6.01717245587395
1228280400	338	-5.90065048946273
1228284000	338	-6.40872531143935
1228287600	338	-5.83664853265253
1228291200	338	-6.15467233151559
1228294800	338	-6.71106683544536
1228298400	338	-6.16505807076734
1228302000	338	-5.6541226714644
1228305600	338	-5.23284599586182
1228309200	338	-5.58502789927721
1228312800	338	-6.08330239053043
1228316400	338	-6.49351739634916
1228320000	338	-6.01885695404303
1228323600	338	-5.37313731030187
1228327200	338	-8.21733348121263
1228330800	338	-7.6251221476882
1228334400	338	-7.85833727177306
1228338000	338	-8.13570735582294
1228341600	338	-8.27939776601983
1228345200	338	-8.37731674702985
1228348800	339	-12.0662044063601
1228352400	339	-10.3930956005973
1228356000	339	-9.08414102314126
1228359600	339	-8.31421674243558
1228363200	339	-7.99474772729166
1228366800	339	-7.39239682682546
1228370400	339	-3.83746495181972
1228374000	339	-3.89189833765928
1228377600	339	-2.32665745598832
1228381200	339	-0.450062847104722
1228384800	339	0.278003117445115
1228388400	339	0.728811184601712
1228392000	339	2.70789059946924
1228395600	339	2.31767907545731
1228399200	339	2.2441387301373
1228402800	339	2.29283660511788
1228406400	339	2.65436600334534
1228410000	339	2.93937859851808
1228413600	339	4.50291998815559
1228417200	339	4.11906655787628
1228420800	339	4.10097146909473
1228424400	339	3.94743881381698
1228428000	339	3.77480242996872
1228431600	339	3.60576784609754
1228435200	340	3.14132936835189
1228438800	340	2.82214837536183
1228442400	340	3.07052348753908
1228446000	340	3.19866719261714
1228449600	340	3.15499395974008
1228453200	340	3.6233689711316
1228456800	340	4.4394926433127
1228460400	340	3.95959731747767
1228464000	340	3.70470350295381
1228467600	340	3.9313209439869
1228471200	340	4.03104319237449
1228474800	340	3.98780734071817
